時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-03 14:09,開倉,1,16745.832662385210,0.5704043748663298419902080464,16739.28365021513111781896269,2.285941348289475910601406150,,,,
2023-01-03 14:29,開倉,1,16761.87675,0.5692882534316745835566453540,16743.78836195823656260319547,2.855229601721150494158051504,,,,
2023-01-03 15:19,平倉,,,,,,16709.185736655545,2.855229601721150494158051504,-146.5070017974659752295455971,0E-27
2023-01-03 22:59,開倉,-1,16644.77345,-0.5633498515309972117186006375,16644.77345000000000000000000,-0.5633498515309972117186006375,,,,
2023-01-03 23:19,開倉,-1,16609.467839276180,-0.5639830607598989630680127712,16627.11072927134314200486748,-1.127332912290896174786613409,,,,
2023-01-04 00:09,平倉,,,,,,16672.866097565325,-1.127332912290896174786613409,-70.37740328580156857448280535,0E-27
2023-01-04 09:19,開倉,1,16723.588488506535,0.5559241024337074222902275484,16723.58848850653500000000000,0.5559241024337074222902275484,,,,
2023-01-04 10:09,平倉,,,,,,16707.74195,0.5559241024337074222902275484,-18.09770914317440296788692691,0E-28
2023-01-04 11:09,開倉,1,16811.839516959030,0.5513755623322619100477237651,16811.83951695903000000000000,0.5513755623322619100477237651,,,,
2023-01-04 11:14,開倉,1,16841.01630,0.5498696177389716573948758804,16826.40795896261118510333058,1.101245180071233567442599646,,,,
2023-01-04 11:19,開倉,1,16817.357448275895,0.5500922621341079509378572193,16823.39305978459960757400473,1.651337442205341518380456865,,,,
2023-01-04 11:34,開倉,1,16822.254859587810,0.5493819083843962913663067241,16823.10892242012003253366127,2.200719350589737809746763589,,,,
2023-01-04 11:54,開倉,1,16832.042971487955,0.5485130967363223554604565470,16824.89139917117054762003538,2.749232447326060165207220136,,,,
2023-01-04 11:59,開倉,1,16866.122229851580,0.5468571066117653133594164218,16831.73204242437070924264221,3.296089553937825478566636558,,,,
2023-01-04 12:04,開倉,1,16890.31629697965,0.5455274294385426027830469148,16840.05127829078077985254855,3.841616983376368081349683473,,,,
2023-01-04 12:09,開倉,1,16876.53405,0.5454266893146772053417919679,16844.58706112655469628659689,4.387043672691045286691475441,,,,
2023-01-04 12:59,平倉,,,,,,16844.471759225835,4.387043672691045286691475441,-74.40326772513629454660249807,0E-27
2023-01-05 01:34,開倉,1,16905.54855,0.5395425107391074416236258885,16905.54855000000000000000000,0.5395425107391074416236258885,,,,
2023-01-05 01:39,開倉,1,16906.133741279415,0.5389840413422725620236292488,16905.84099413142046838547620,1.078526552081380003647255137,,,,
2023-01-05 01:44,開倉,1,16923.65760,0.5378872469620421716151258429,16911.76975141283524357260851,1.616413799043422175262380980,,,,
2023-01-05 02:34,平倉,,,,,,16920.566615374530,1.616413799043422175262380980,-13.13126506873365297036747657,0E-27
2023-01-05 02:39,開倉,1,16951.37145,0.5356955465208795333989242899,16951.37145000000000000000000,0.5356955465208795333989242899,,,,
2023-01-05 02:49,開倉,1,16969.28040,0.5345947892172199225433521122,16960.31671562621836161854330,1.070290335738099455942276402,,,,
2023-01-05 02:54,開倉,1,16975.32933675690,0.5338696218552569620082796889,16965.31296449040110606111288,1.604159957593356417950556091,,,,
2023-01-05 03:44,平倉,,,,,,16818.68645,1.604159957593356417950556091,-262.1922466093914568229525391,0E-27
2023-01-05 15:24,開倉,-1,16783.645420969155,-0.5232734080204372928436455125,16783.64542096915500000000000,-0.5232734080204372928436455125,,,,
2023-01-05 15:29,開倉,-1,16778.30665,-0.5229167327393178117932808363,16780.97694555224209920316832,-1.046190140759755104636926349,,,,
2023-01-05 16:19,平倉,,,,,,16819.80570,-1.046190140759755104636926349,-58.21897497406053655869754039,0E-27
2023-01-05 21:39,開倉,-1,16766.91235,-0.5192785634359283831534157495,16766.91235000000000000000000,-0.5192785634359283831534157495,,,,
2023-01-05 22:29,平倉,,,,,,16813.30245,-0.5192785634359283831534157495,-32.82017202849883638982313571,0E-28
2023-01-06 10:04,開倉,-1,16794.09875,-0.5159664820723027194454671357,16794.09875000000000000000000,-0.5159664820723027194454671357,,,,
2023-01-06 10:54,平倉,,,,,,16835.41350,-0.5159664820723027194454671357,-30.00353529302422195724854327,0E-28
2023-01-06 14:34,開倉,-1,16772.30965,-0.5143324228235550283966075483,16772.30965000000000000000000,-0.5143324228235550283966075483,,,,
2023-01-06 15:24,平倉,,,,,,16797.29445,-0.5143324228235550283966075483,-21.48988586911111188123948864,0E-28
2023-01-06 19:09,開倉,-1,16730.43060,-0.5138206836300981767440694883,16730.43060000000000000000000,-0.5138206836300981767440694883,,,,
2023-01-06 19:34,開倉,-1,16724.267125159060,-0.5134962914058670981932056845,16727.34983568878509374718610,-1.027316975035965274937275173,,,,
2023-01-06 19:39,開倉,-1,16715.83790,-0.5132417316651271335791179469,16723.51459995123781917551087,-1.540558706701092408516393120,,,,
2023-01-06 20:29,平倉,,,,,,16723.483318367745,-1.540558706701092408516393120,-25.71531671667264671776593468,0E-27
2023-01-06 20:29,開倉,-1,16706.768192612255,-0.5114686489031800503181891871,16706.76819261225500000000000,-0.5114686489031800503181891871,,,,
2023-01-06 21:19,平倉,,,,,,16744.664476234035,-0.5114686489031800503181891871,-27.94713189848002421907255989,0E-28
2023-01-07 03:39,開倉,1,16919.75565,0.5033776626488633612335720253,16919.75565000000000000000000,0.5033776626488633612335720253,,,,
2023-01-07 03:44,開倉,1,16929.26040,0.5025917001147721183990707810,16924.50431197569109816182793,1.005969362763635479632642806,,,,
2023-01-07 03:49,開倉,1,16949.97075,0.5014753790122429757653076393,16932.97612610354243854206919,1.507444741775878455397950445,,,,
2023-01-07 03:54,開倉,1,16965.272484903930,0.5005218024441392711885730334,16941.02657483521283055185488,2.007966544220017726586523478,,,,
2023-01-07 03:59,開倉,1,16941.188836847805,0.5007318618715662366785318969,16941.05896205221708067684002,2.508698406091583963265055375,,,,
2023-01-07 04:04,開倉,1,16960.552556078910,0.4996597702844357688900206120,16944.29666319760688874787316,3.008358176376019732155075987,,,,
2023-01-07 04:09,開倉,1,16991.39145,0.4982538996840381520205062913,16950.98835325915644362357657,3.506612076060057884175582278,,,,
2023-01-07 04:14,開倉,1,16984.662871171890,0.4979525855241442227369713792,16955.17565317262350535560163,4.004564661584202106912553657,,,,
2023-01-07 04:19,開倉,1,17005.184192134605,0.4968540716715423523279371657,16960.69545652218534506481555,4.501418733255744459240490823,,,,
2023-01-07 05:09,平倉,,,,,,16886.35260,4.501418733255744459240490823,-410.6608709627109629267207595,0E-27
2023-01-08 22:39,開倉,1,16946.06880,0.4738429649498144626081819200,16946.06880000000000000000000,0.4738429649498144626081819200,,,,
2023-01-08 22:44,開倉,1,16946.936118392475,0.4733446587644469176750981472,16946.50223105235722073894343,0.9471876237142613802832800672,,,,
2023-01-08 22:49,開倉,1,16952.57205,0.4727138700760429017046262912,16948.52299630822141241991409,1.419901493790304281987906358,,,,
2023-01-08 22:54,開倉,1,16954.880750923575,0.4721766160615961009552652050,16950.10960261395295925782952,1.892078109851900382943171563,,,,
2023-01-08 22:59,開倉,1,16954.232930615295,0.4717222271489064884652915993,16950.93245784314140183597867,2.363800337000806871408463162,,,,
2023-01-08 23:49,平倉,,,,,,16969.11120,2.363800337000806871408463162,2.85932606346896281809508227,0E-27
2023-01-08 23:49,開倉,1,16986.08880,0.4705348994758457539068473523,16986.08880000000000000000000,0.4705348994758457539068473523,,,,
2023-01-08 23:54,開倉,1,17001.59655,0.4696353673994222997627229259,16993.83525628072667154257494,0.9401702668752680536695702782,,,,
2023-01-08 23:59,開倉,1,17000.401847737395,0.4691984677926865813595510239,16996.02136597246409550572742,1.409368734667954635029121302,,,,
2023-01-09 00:49,平倉,,,,,,16927.932083788035,1.409368734667954635029121302,-119.8206036981915559856894112,0E-27
2023-01-09 04:39,開倉,1,16979.98575,0.4622325100619260042950595734,16979.98575000000000000000000,0.4622325100619260042950595734,,,,
2023-01-09 05:29,平倉,,,,,,16954.91830,0.4622325100619260042950595734,-19.42410477805571035983437526,0E-28
2023-01-09 07:09,開倉,1,17050.930043449515,0.4587089954326451284648884412,17050.93004344951500000000000,0.4587089954326451284648884412,,,,
2023-01-09 07:14,開倉,1,17035.21335,0.4586728387363646626290063934,17043.07200644514350592630254,0.9173818341690097910938948346,,,,
2023-01-09 07:19,開倉,1,17066.042708785905,0.4573861850963848744048402575,17050.71437356846342551999643,1.374768019265394665498735092,,,,
2023-01-09 07:54,開倉,1,17073.73260,0.4567227727467285777665202206,17056.45447788423430782363658,1.831490792012123243265255313,,,,
2023-01-09 07:59,開倉,1,17132.196198350580,0.4547088150603109343292166411,17071.51896650427375967838568,2.286199607072434177594471954,,,,
2023-01-09 08:04,開倉,1,17132.956915228935,0.4542337096582675220923411501,17081.70246091467239772895915,2.740433316730701699686813104,,,,
2023-01-09 08:09,開倉,1,17142.121500751695,0.4535366476616372936588512783,17090.28183050427700625624540,3.193969964392338993345664382,,,,
2023-01-09 08:14,開倉,1,17167.788180858285,0.4524055032499641850504138895,17099.89803699429190470978582,3.646375467642303178396078272,,,,
2023-01-09 08:44,開倉,1,17154.27285,0.4523089514923626607886236122,17105.89855134064832979182802,4.098684419134665839184701884,,,,
2023-01-09 08:49,開倉,1,17169.609349367475,0.4514528023318700815775289923,17112.21977131887579586618768,4.550137221466535920762230876,,,,
2023-01-09 08:59,開倉,1,17188.48995,0.4505057241416125615479333397,17119.09091817956639903320109,5.000642945608148482310164216,,,,
2023-01-09 09:49,平倉,,,,,,17186.20260,5.000642945608148482310164216,249.6594954697674909320824834,0E-27
2023-01-09 17:44,開倉,1,17253.52245,0.4628359267109946452097989584,17253.52245000000000000000000,0.4628359267109946452097989584,,,,
2023-01-09 18:24,開倉,1,17263.142346754605,0.4621152018043369925750217783,17258.32865044999219561540940,0.9249511285153316377848207367,,,,
2023-01-09 18:29,開倉,1,17265.267541560975,0.4615960303466781927219690012,17260.63867977093235374931279,1.386547158862009830506789738,,,,
2023-01-09 18:34,開倉,1,17271.391887983865,0.4609706877097407475828258428,17263.32169243800868586039389,1.847517846571750578089615581,,,,
2023-01-09 18:39,開倉,1,17267.919191493360,0.4606020981397416778736171236,17264.23915676474019426773375,2.308119944711492255963232705,,,,
2023-01-09 18:44,開倉,1,17268.42990,0.4601276572040483519713414375,17264.93572627154641393970832,2.768247601915540607934574142,,,,
2023-01-09 19:09,開倉,1,17277.209038855740,0.4594337268590734444162105856,17266.68273075157145395980980,3.227681328774614052350784728,,,,
2023-01-09 19:59,平倉,,,,,,17223.58390,3.227681328774614052350784728,-194.7015314774773978647278678,0E-27
2023-01-10 04:14,開倉,-1,17225.814383330435,-0.4485860962186476837074586780,17225.81438333043500000000000,-0.4485860962186476837074586780,,,,
2023-01-10 04:19,開倉,-1,17227.279179525955,-0.4480996302876227080246124269,17226.54638409085374898132842,-0.8966857265062703917320711049,,,,
2023-01-10 04:34,開倉,-1,17216.28755,-0.4479375551289946399232783934,17223.12883426563994555249716,-1.344623281635265031655349498,,,,
2023-01-10 04:39,開倉,-1,17195.09815,-0.4480412801657710274040555303,17216.12311555511760190960891,-1.792664561801036059059405028,,,,
2023-01-10 04:49,開倉,-1,17183.244061689160,-0.4479022411798703339188670654,17209.55040284026194638834389,-2.240566802980906392978272093,,,,
2023-01-10 04:54,開倉,-1,17185.30305,-0.4474009529120328529424922835,17205.51453271401346603648085,-2.687967755892939245920764376,,,,
2023-01-10 05:44,平倉,,,,,,17193.29235,-2.687967755892939245920764376,-13.36218241254048979789908265,0E-27
2023-01-10 16:29,開倉,1,17258.72505,0.4447230068753809610286691773,17258.72505000000000000000000,0.4447230068753809610286691773,,,,
2023-01-10 17:19,平倉,,,,,,17250.97020,0.4447230068753809610286691773,-11.12066354872914011798610849,0E-28
2023-01-10 17:29,開倉,1,17278.03470,0.4431375916507353188936651825,17278.03470000000000000000000,0.4431375916507353188936651825,,,,
2023-01-10 18:19,平倉,,,,,,17227.478225723070,0.4431375916507353188936651825,-30.03761746459351449624136963,0E-28
2023-01-11 02:24,開倉,1,17382.349070869875,0.4383086338400450177593455433,17382.34907086987500000000000,0.4383086338400450177593455433,,,,
2023-01-11 02:29,開倉,1,17380.68600,0.4379120036512212419824770272,17381.51791183791462824476586,0.8762206374912662597418225705,,,,
2023-01-11 02:34,開倉,1,17418.656205094740,0.4365202415690462110164146333,17393.86735337853009795097237,1.312740879060312470758237204,,,,
2023-01-11 02:39,開倉,1,17426.831408803815,0.4358789293621249380382989735,17402.08431232924088522466121,1.748619808422437408796536178,,,,
2023-01-11 02:44,開倉,1,17411.30130,0.4358312281938803917720106940,17403.92324164807659154813661,2.184451036616317800568546872,,,,
2023-01-11 02:49,開倉,1,17418.668668633395,0.4352110250916794180906519580,17406.37293639592161123870425,2.619662061707997218659198830,,,,
2023-01-11 02:54,開倉,1,17424.80186520915,0.4346225637769698406092132236,17408.99536006319748059758323,3.054284625484967059268412054,,,,
2023-01-11 02:59,開倉,1,17434.41285,0.4339483713268229691838918726,17412.15738461011638308044133,3.488232996811790028452303927,,,,
2023-01-11 03:04,開倉,1,17425.331854721475,0.4337401265256370527793758870,17413.61437989114122974410754,3.921973123337427081231679814,,,,
2023-01-11 03:09,開倉,1,17432.31180,0.4331326725547592904935206033,17415.47391302791777214330663,4.355105795892186371725200417,,,,
2023-01-11 03:14,開倉,1,17452.372904229345,0.4322019453219048598218562351,17418.80518326157695889641999,4.787307741214091231547056652,,,,
2023-01-11 04:04,平倉,,,,,,17398.69286541815,4.787307741214091231547056652,-179.5767519472188654690508652,0E-27
2023-01-11 04:19,開倉,1,17487.03915,0.4206393200860182063793191648,17487.03915000000000000000000,0.4206393200860182063793191648,,,,
2023-01-11 05:09,平倉,,,,,,17444.77325,0.4206393200860182063793191648,-25.11665699775839501466659221,0E-28
2023-01-11 21:49,開倉,-1,17372.30950,-0.4211258175595949623038041328,17372.30950000000000000000000,-0.4211258175595949623038041328,,,,
2023-01-11 22:39,平倉,,,,,,17412.966800103885,-0.4211258175595949623038041328,-24.45488862584620857365354983,0E-28
2023-01-11 23:54,開倉,-1,17318.53640,-0.4205998094519823175613476825,17318.53640000000000000000000,-0.4205998094519823175613476825,,,,
2023-01-11 23:59,開倉,-1,17317.022585355965,-0.4202161510696190658353945309,17317.77983804944593414875674,-0.8408159605216013833967422134,,,,
2023-01-12 00:49,平倉,,,,,,17352.041857266090,-0.8408159605216013833967422134,-43.39792633828036430468819820,0E-28
2023-01-12 02:09,開倉,1,17473.23225,0.4139745212464986962817612403,17473.23225000000000000000000,0.4139745212464986962817612403,,,,
2023-01-12 02:14,開倉,1,17521.797193806735,0.4124140797717382902180763272,17497.46887013796193784351815,0.8263886010182369864998375675,,,,
2023-01-12 03:04,平倉,,,,,,17466.51231542980,0.8263886010182369864998375675,-40.01627061463830105125369313,0E-28
2023-01-12 03:24,開倉,1,17537.36430,0.4093528317648805220049059081,17537.36430000000000000000000,0.4093528317648805220049059081,,,,
2023-01-12 04:14,平倉,,,,,,17511.354574164260,0.4093528317648805220049059081,-17.81547750726137597210511478,0E-28
2023-01-12 07:29,開倉,1,17655.60717168990,0.4051949459376084115861613434,17655.60717168990000000000000,0.4051949459376084115861613434,,,,
2023-01-12 07:34,開倉,1,17975.771729807820,0.3975798848069885915825171755,17814.17092239660432475330817,0.8027748307445970031686785189,,,,
2023-01-12 07:39,開倉,1,17900.01367066830,0.3988630962163323520831502548,17842.66495008592927219639760,1.201637926960929355251828774,,,,
2023-01-12 07:44,開倉,1,17907.24915,0.3983030330649640653181491617,17858.74309506537404137868824,1.599940960025893420569977936,,,,
2023-01-12 07:49,開倉,1,17920.088285579610,0.3976194457771007180799070495,17870.95401023094364765044803,1.997560405802994138649884986,,,,
2023-01-12 07:54,開倉,1,17944.693909953465,0.3966769603230955191421418771,17883.17122799318584797564121,2.394237366126089657792026863,,,,
2023-01-12 07:59,開倉,1,17944.96208044170,0.3962741629931727537967021599,17891.94600569224013619563647,2.790511529119262411588729023,,,,
2023-01-12 08:04,開倉,1,17928.25965,0.3962465005899484069147885099,17896.46130128307950236824286,3.186758029709210818503517533,,,,
2023-01-12 08:09,開倉,1,17979.763087809480,0.3947161345323406228948306344,17905.64203459832376638444100,3.581474164241551441398348167,,,,
2023-01-12 08:14,開倉,1,17951.27115,0.3949470806578674192301478216,17910.17402072630473090906001,3.976421244899418860628495989,,,,
2023-01-12 08:19,開倉,1,17925.708385445220,0.3951145826686127815909365656,17911.57807053283481567962802,4.371535827568031642219432555,,,,
2023-01-12 08:24,開倉,1,17930.06879932260,0.3946232787394329586089760832,17913.10904586507712195718635,4.766159106307464600828408638,,,,
2023-01-12 08:29,開倉,1,17957.77440,0.3936202348807439809061398648,17916.51639839375547181874646,5.159779341188208581734548503,,,,
2023-01-12 08:34,開倉,1,17951.762993378790,0.3933580953702968240444241214,17919.01310113702375777175445,5.553137436558505405778972624,,,,
2023-01-12 08:54,開倉,1,18065.834704270560,0.3904832748143994005248023328,17928.65896906654721792497989,5.943620711372904806303774957,,,,
2023-01-12 08:59,開倉,1,18258.366825222060,0.3859791202323352650524649485,17948.76456051597062766222820,6.329599831605240071356239906,,,,
2023-01-12 09:04,開倉,1,18212.90190,0.3865555050313100578935002331,17963.96726765183760601611576,6.716155336636550129249740139,,,,
2023-01-12 09:09,開倉,1,18161.321490353835,0.3872655234992149345941753707,17974.72665920054684578138228,7.103420860135765063843915510,,,,
2023-01-12 09:14,開倉,1,18156.91420964475,0.3869719723831671648061491729,17984.13891264511581763029049,7.490392832518932228650064683,,,,
2023-01-12 09:19,開倉,1,18174.802702741410,0.3862043120295819811285174025,17993.48751541503857497873186,7.876597144548514209778582086,,,,
2023-01-12 09:24,開倉,1,18190.39837946280,0.3854871306850974224722138330,18002.67485863907614264508698,8.262084275233611632250795919,,,,
2023-01-12 09:29,開倉,1,18201.839135522070,0.3848593955040181489291170836,18011.53929052690931999987761,8.646943670737629781179913003,,,,
2023-01-12 09:39,開倉,1,18196.39365,0.3845894021630622589987459749,18019.41093612939378606320508,9.031533072900692040178658978,,,,
2023-01-12 09:49,開倉,1,18222.80685,0.3836477318614496220281268074,18027.69886842134473054599213,9.415180804762141662206785785,,,,
2023-01-12 09:54,開倉,1,18248.052588250845,0.3827336560046508528818274010,18036.30649457916371850677408,9.797914460766792515088613186,,,,
2023-01-12 09:59,開倉,1,18231.378744985590,0.3827004168859904216841371122,18043.63947323031565610089303,10.18061487765278293677275030,,,,
2023-01-12 10:04,開倉,1,18238.11450,0.3821763264666495389544902963,18050.67584741248782892524156,10.56279120411943247572724060,,,,
2023-01-12 10:09,開倉,1,18270.536650283655,0.3811164430406011286692740349,18058.33239659545305237821845,10.94390764716003360439651463,,,,
2023-01-12 10:14,開倉,1,18262.763633647620,0.3808971849277615826472157520,18065.20821334099558923522849,11.32480483208779518704373038,,,,
2023-01-12 10:19,開倉,1,18261.12600,0.3805502214749950574367728674,18071.57765337615983499327588,11.70535505356279024448050325,,,,
2023-01-12 10:44,開倉,1,18268.648489254945,0.3800129384275249417249989027,18077.77435896843466838914713,12.08536799199031518620550215,,,,
2023-01-12 11:34,平倉,,,,,,18222.48420,12.08536799199031518620550215,1528.646253643657187408395159,0E-26
2023-01-12 20:54,開倉,1,18275.83335,0.4631683499300959039777245900,18275.83335000000000000000000,0.4631683499300959039777245900,,,,
2023-01-12 21:44,平倉,,,,,,18137.72660,0.4631683499300959039777245900,-72.36749641251348110480343662,0E-28
2023-01-13 01:34,開倉,1,18322.85685,0.4575659213419053741840525854,18322.85685000000000000000000,0.4575659213419053741840525854,,,,
2023-01-13 01:39,開倉,1,18860.374022043885,0.4440806295550239652542453730,18587.59580332980805404292772,0.9016465508969293394382979584,,,,
2023-01-13 01:44,開倉,1,18661.351481304285,0.4483676899394068695660063858,18612.09159156152648772032699,1.350014240836336209004304344,,,,
2023-01-13 01:49,開倉,1,18707.939027906520,0.4468036651029623408162553035,18635.92538446180312147701507,1.796817905939298549820559648,,,,
2023-01-13 01:54,開倉,1,18748.56960,0.4453893255450981246194629395,18658.30089484310718893497924,2.242207231484396674440022588,,,,
2023-01-13 01:59,開倉,1,18843.21690,0.4427088126923734693338987587,18688.79121325301686134883532,2.684916044176770143773921347,,,,
2023-01-13 02:04,開倉,1,18829.526101631805,0.4425874505238586660750040999,18708.70725668921770783223403,3.127503494700628809848925447,,,,
2023-01-13 02:09,開倉,1,18795.29295,0.4429499500344740421615171874,18719.44906557129844986400404,3.570453444735102852010442634,,,,
2023-01-13 02:14,開倉,1,18816.251236796445,0.4420138970115970723143175062,18730.11280468693809529356451,4.012467341746699924324760140,,,,
2023-01-13 02:19,開倉,1,18847.789975415010,0.4408327631040538496207131204,18741.76168329492087646100375,4.453300104850753773945473260,,,,
2023-01-13 02:24,開倉,1,18819.40500,0.4410559449447074609521647238,18748.75852742918262247157041,4.894356049795461234897637984,,,,
2023-01-13 03:14,平倉,,,,,,18824.44377534715,4.894356049795461234897637984,278.2970207516681347940870990,0E-27
2023-01-13 04:59,開倉,1,19056.82365,0.4497361271521970737579670126,19056.82365000000000000000000,0.4497361271521970737579670126,,,,
2023-01-13 05:49,平倉,,,,,,18840.525833185705,0.4497361271521970737579670126,-105.7502075672642662531742762,0E-28
2023-01-13 17:49,開倉,1,18920.25540,0.4469371039339745362645842156,18920.25540000000000000000000,0.4469371039339745362645842156,,,,
2023-01-13 18:14,開倉,1,18950.60173798620,0.4457749615938369856927540576,18935.40881639559195791100667,0.8927120655278115219573382732,,,,
2023-01-13 18:19,開倉,1,18979.48500,0.4446512555170536435789345755,18950.06342077249989131128153,1.337363321044865165536272849,,,,
2023-01-13 18:49,開倉,1,19026.033593015175,0.4431195982935699995419267092,18968.97057896022113438983555,1.780482919338435165078199558,,,,
2023-01-13 18:59,開倉,1,19047.827848697175,0.4421697532123529851599998340,18984.65827498632711757591790,2.222652672550788150238199392,,,,
2023-01-13 19:49,平倉,,,,,,18895.24765,2.222652672550788150238199392,-240.7263372680777433954687122,0E-27
2023-01-13 23:04,開倉,1,19059.162907324140,0.4288278605870223144832972854,19059.16290732414000000000000,0.4288278605870223144832972854,,,,
2023-01-13 23:09,開倉,1,19128.411287380725,0.4268479355057416754189685322,19093.70698137559983118978983,0.8556757960927639899022658176,,,,
2023-01-13 23:14,開倉,1,19133.857914873495,0.4262994895479843884985358249,19107.05850433142094212230469,1.281975285640748378400801642,,,,
2023-01-13 23:19,開倉,1,19159.07475,0.4253124504331873603802662441,19120.01657603789980988705331,1.707287736073935738781067886,,,,
2023-01-13 23:24,開倉,1,19197.69405,0.4240321958161759763125910190,19135.47073163264109212876836,2.131319931890111715093658905,,,,
2023-01-13 23:29,開倉,1,19278.777371289945,0.4218263272315434037182436749,19159.14760218346147926656215,2.553146259121655118811902580,,,,
2023-01-13 23:34,開倉,1,19240.925939282070,0.4222332914581650627670679160,19170.75268847787792806457296,2.975379550579820181578970496,,,,
2023-01-13 23:39,開倉,1,19250.151472033215,0.4216086964441346616977038503,19180.60706982975417977297037,3.396988247023954843276674346,,,,
2023-01-13 23:44,開倉,1,19227.316626246180,0.4216870890930395461787079603,19185.76509326572879860201608,3.818675336116994389455382306,,,,
2023-01-13 23:49,開倉,1,19256.432426460975,0.4206282365640552739802052149,19192.77678167987137212000021,4.239303572681049663435587521,,,,
2023-01-13 23:54,開倉,1,19253.22180,0.4202774709084537583620223847,19198.22870518779025484000249,4.659581043589503421797609906,,,,
2023-01-13 23:59,開倉,1,19262.12625,0.4196628928091924288643358701,19203.50811858771247267951388,5.079243936398695850661945776,,,,
2023-01-14 00:49,平倉,,,,,,19127.53145,5.079243936398695850661945776,-483.0574313675996981045461762,0E-27
2023-01-14 01:24,開倉,1,19346.557596746085,0.3924322445612234730208864152,19346.55759674608500000000000,0.3924322445612234730208864152,,,,
2023-01-14 02:14,平倉,,,,,,19313.73830,0.3924322445612234730208864152,-20.45868395892406295242341097,0E-28
2023-01-14 05:39,開倉,1,19746.873484360935,0.3830554799363578410044627458,19746.87348436093500000000000,0.3830554799363578410044627458,,,,
2023-01-14 05:44,開倉,1,19773.483970194555,0.3821572455825659877785773587,19760.16310910272664831286664,0.7652127255189238287830401045,,,,
2023-01-14 05:49,開倉,1,19828.214446256805,0.3807211098922717393700810745,19782.77225093128354747842693,1.145933835411195568153121179,,,,
2023-01-14 05:54,開倉,1,19808.734746874605,0.3807142209337566583333660411,19789.24675654865686127376768,1.526648056344952226486487220,,,,
2023-01-14 05:59,開倉,1,19818.75820038675,0.3801409605442601800552022216,19795.13021219492594608992044,1.906789016889212406541689442,,,,
2023-01-14 06:04,開倉,1,19842.472332397185,0.3793067700571264914629975892,19802.98517033102465164130459,2.286095786946338898004687031,,,,
2023-01-14 06:09,開倉,1,19864.62735,0.3785046560698295091642606060,19811.74139945954265548495756,2.664600443016168407168947637,,,,
