時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 01:14,開倉,1,16587.106020636165,0.6031793603750220921423292422,16587.10602063616500000000000,0.6031793603750220921423292422,,,,
2023-01-01 01:19,開倉,1,16583.449740109515,0.6027087339569429269425762673,16585.27859384791941984693035,1.205888094331965019084905510,,,,
2023-01-01 01:24,開倉,1,16582.549217513235,0.6021384214835985273017426263,16584.36961251195696885716679,1.808026515815563546386648136,,,,
2023-01-01 01:29,開倉,1,16585.180158706425,0.6014405591045745514677047093,16584.57193748309071880473628,2.409467074920138097854352845,,,,
2023-01-01 01:34,開倉,1,16585.98885,0.6008095224286233922682278377,16584.85473360001803503789453,3.010276597348761490122580683,,,,
2023-01-01 01:39,開倉,1,16584.707114622585,0.6002547991123521695080431338,16584.83019178333944639722568,3.610531396461113659630623817,,,,
2023-01-01 01:44,開倉,1,16586.18895,0.5996006701625410974824900549,16585.02370408281272431895854,4.210132066623654757113113872,,,,
2023-01-01 01:49,開倉,1,16582.487686413060,0.5991344685543213438380833393,16584.70776908779888734505962,4.809266535177976100951197211,,,,
2023-01-01 01:54,開倉,1,16584.390412240530,0.5984663646403813298599417967,16584.67264764186262017304542,5.407732899818357430811139008,,,,
2023-01-01 01:59,開倉,1,16582.631495531685,0.5979310147501268970218036518,16584.46942811944857585372641,6.005663914568484327832942660,,,,
2023-01-01 02:04,開倉,1,16587.568745703075,0.5971549900948814843684961539,16584.74972854683788163908346,6.602818904663365812201438814,,,,
2023-01-01 02:29,開倉,1,16579.930526362005,0.5968323650198668892944698998,16584.35022921975321483447755,7.199651269683232701495908714,,,,
2023-01-01 02:34,開倉,1,16578.247844501535,0.5962957517446540996423934008,16583.88347052154972947906538,7.795947021427886801138302115,,,,
2023-01-01 02:39,開倉,1,16577.08440,0.5957409663375911567658196426,16583.40079232276412129135856,8.391687987765477957904121758,,,,
2023-01-01 02:44,開倉,1,16578.459353823345,0.5950955684634770520332747782,16583.07357534525041304453694,8.986783556228955009937396536,,,,
2023-01-01 02:49,開倉,1,16581.672915661275,0.5943849600076278648848540707,16582.98668291153179236011706,9.581168516236582874822250607,,,,
2023-01-01 02:54,開倉,1,16579.98585,0.5938506978818417848328852133,16582.81154351560148672344311,10.17501921411842465965513582,,,,
2023-01-01 02:59,開倉,1,16580.898918015855,0.5932238811262608223860938908,16582.70617673366082667031118,10.76824309524468548204122971,,,,
2023-01-01 03:04,開倉,1,16577.38455,0.5927559969287358009605068035,16582.42852279370348473871964,11.36099909217342128300173651,,,,
2023-01-01 03:09,開倉,1,16578.18495,0.5921343547400111097457956111,16582.21830467398185378391284,11.95313344691343239274753212,,,,
2023-01-01 03:14,開倉,1,16579.997736490275,0.5914772476380435832096734583,16582.11360508708578552837546,12.54461069455147597595720558,,,,
2023-01-01 03:19,開倉,1,16579.48560,0.5909037269679538605272862976,16581.99538375592073597548533,13.13551442151942983648449188,,,,
2023-01-01 03:24,開倉,1,16572.885443160795,0.5905476199389425743389570545,16581.60343931329857101704164,13.72606204145837241082344893,,,,
2023-01-01 03:29,開倉,1,16575.545751060,0.5898620913740408747654960755,16581.35384308543174338745836,14.31592413283241328558894501,,,,
2023-01-01 03:59,開倉,1,16572.58215,0.5893773112273226026536083644,16581.00699757512752795471476,14.90530144405973588824255337,,,,
2023-01-01 04:04,開倉,1,16573.58265,0.5887520957939233739188627008,16580.72488287973709561184450,15.49405353985365926216141607,,,,
2023-01-01 04:09,開倉,1,16572.162480280005,0.5882134526025261605181016302,16580.41171058890746472143351,16.08226699245618542267951770,,,,
2023-01-01 04:14,開倉,1,16572.48210,0.5876136120081538507428292740,16580.13219166309595338872789,16.66988060446433927342234697,,,,
2023-01-01 04:19,開倉,1,16577.38455,0.5868521027671231714292804709,16580.03875223194785940896783,17.25673270723146244485162744,,,,
2023-01-01 04:24,開倉,1,16577.252121098640,0.5862696406697700112377470203,16579.94719156287717707108866,17.84300234790123245608937446,,,,
2023-01-01 04:29,開倉,1,16574.88330,0.5857667815564367545182574272,16579.78623347381001803043052,18.42876912945766921060763189,,,,
2023-01-01 04:34,開倉,1,16575.98385,0.5851418692569005115877395552,16579.66921737051348125779639,19.01391099871456972219537145,,,,
2023-01-01 04:39,開倉,1,16571.88180,0.5847011304977655468286518341,16579.43688909593069497019505,19.59861212921233526902402328,,,,
2023-01-01 04:44,開倉,1,16574.88330,0.5840103610330335775382335987,16579.30512508888969326553620,20.18262249024536884656225688,,,,
2023-01-01 05:34,平倉,,,,,,16548.32170,20.18262249024536884656225688,-959.3153017420932153148915733,0E-26
2023-01-04 12:54,開倉,1,16861.451824676010,0.5165880119789685207053080150,16861.45182467601000000000000,0.5165880119789685207053080150,,,,
2023-01-04 12:59,開倉,1,16861.324657434165,0.5160750578551262884937539382,16861.38827263894240270077888,1.032663069834094809199061953,,,,
2023-01-04 13:04,開倉,1,16853.944463201175,0.5157844833965733444711776888,16858.90875604352985444926116,1.548447553230668153670239642,,,,
2023-01-04 13:54,平倉,,,,,,16836.450653435010,1.548447553230668153670239642,-60.84555485376617990313715692,0E-27
2023-01-07 04:39,開倉,1,16953.190321771395,0.5086611751123700557451134952,16953.19032177139500000000000,0.5086611751123700557451134952,,,,
2023-01-07 05:29,平倉,,,,,,16910.724065941115,0.5086611751123700557451134952,-30.20276436863540495662497501,0E-28
2023-01-09 09:34,開倉,1,17152.878455191020,0.5004748401981051052820710976,17152.87845519102000000000000,0.5004748401981051052820710976,,,,
2023-01-09 10:04,開倉,1,17164.503460558905,0.4996354975901030680379115626,17158.68607973204424102490015,1.000110337788208173319982660,,,,
2023-01-09 10:54,平倉,,,,,,17177.10715,1.000110337788208173319982660,1.24410037409480675655922449,0E-27
2023-01-09 10:54,開倉,1,17194.29285,0.4983432433862878698605934878,17194.29285000000000000000000,0.4983432433862878698605934878,,,,
2023-01-09 11:44,平倉,,,,,,17196.19760,0.4983432433862878698605934878,-7.620389593055467520488884623,0E-28
2023-01-12 04:09,開倉,1,17524.923500388840,0.4880171101818852892436260605,17524.92350038884000000000000,0.4880171101818852892436260605,,,,
2023-01-12 04:14,開倉,1,17528.874688795740,0.4874189550527998396665107937,17526.89788312200721853792150,0.9754360652346851289101368542,,,,
2023-01-12 04:24,開倉,1,17533.837794158265,0.4867934622488097645585830854,17529.20826138857986072714221,1.462229527483494893468719940,,,,
2023-01-12 04:34,開倉,1,17527.817233302225,0.4864734648671230988297587058,17528.86100567257140564595422,1.948702992350617992298478646,,,,
2023-01-12 05:24,平倉,,,,,,17529.381729707445,1.948702992350617992298478646,-33.14482214579008910930683582,0E-27
2023-01-12 08:44,開倉,1,17939.16510,0.4729944486154101474719197847,17939.16510000000000000000000,0.4729944486154101474719197847,,,,
2023-01-12 09:34,平倉,,,,,,18150.924022437775,0.4729944486154101474719197847,91.57550845799563232925269363,0E-28
2023-01-12 10:54,開倉,1,18225.80835,0.4701167305558595876031638387,18225.80835000000000000000000,0.4701167305558595876031638387,,,,
2023-01-12 10:59,開倉,1,18205.136160750840,0.4701796688635532734702555367,18215.47156353367282906223119,0.9402963994194128610734193754,,,,
2023-01-12 11:04,開倉,1,18214.902063531975,0.4694574199256218272740560077,18215.28191623655189451301660,1.409753819345034688347475383,,,,
2023-01-12 11:09,開倉,1,18238.01445,0.4683933963247955898727154797,18220.95121021292002535217034,1.878147215669830278220190863,,,,
2023-01-12 11:14,開倉,1,18218.40465,0.4684284303479326569044031538,18220.44286043721644044074693,2.346575646017762935124594017,,,,
2023-01-12 11:19,開倉,1,18214.069237106865,0.4680711540599249788408097007,18219.38293731375437124632871,2.814646800077687913965403718,,,,
2023-01-12 11:24,開倉,1,18216.70380,0.4675352225242770691524090728,18219.00130367749240472842635,3.282182022601964983117812791,,,,
2023-01-12 11:29,開倉,1,18224.03884128780,0.4668794623272692754366833466,18219.62864010833202883405250,3.749061484929234258554496138,,,,
2023-01-12 12:04,開倉,1,18216.377032387845,0.4666085224778173723179568953,18219.26873815408321335654415,4.215670007407051630872453033,,,,
2023-01-12 12:09,開倉,1,18221.015791738410,0.4660230089422930851565619340,18219.44264258679765314581969,4.681693016349344716029014967,,,,
2023-01-12 12:14,開倉,1,18222.90690,0.4655084391030620347608865429,18219.75594702514691819322874,5.147201455452406750789901510,,,,
2023-01-12 13:04,平倉,,,,,,18203.59365,5.147201455452406750789901510,-176.8881625010345106012971336,0E-27
2023-01-12 23:29,開倉,-1,18067.757632614685,-0.4587818833954251777118186646,18067.75763261468500000000000,-0.4587818833954251777118186646,,,,
2023-01-12 23:34,開倉,-1,18066.86205,-0.4583460502000981597315587825,18067.31005410460793016415299,-0.9171279335955233374433774471,,,,
2023-01-13 00:24,平倉,,,,,,18133.774108696410,-0.9171279335955233374433774471,-77.58703182275622816967654518,0E-28
2023-01-13 02:29,開倉,1,18678.23445,0.4391876040971385860427597723,18678.23445000000000000000000,0.4391876040971385860427597723,,,,
2023-01-13 02:34,開倉,1,18685.13790,0.4385860960757884756684816580,18681.68380965198993125785115,0.8777737001729270617112414303,,,,
2023-01-13 02:39,開倉,1,18703.440749871510,0.4377185276483396306006718951,18688.92324112684862974265848,1.315492227821266692311913325,,,,
2023-01-13 02:49,開倉,1,18765.317814892485,0.4358386941111505310189092725,18707.93490297226071916015024,1.751330921932417223330822598,,,,
2023-01-13 03:04,開倉,1,18774.117104048340,0.4351985675174460652894034358,18721.10755819709742683448112,2.186529489449863288620226034,,,,
2023-01-13 03:54,平倉,,,,,,18845.47255,2.186529489449863288620226034,230.7215405590440830151231171,0E-27
2023-01-13 04:09,開倉,1,18862.52655,0.4449632553233661284233403473,18862.52655000000000000000000,0.4449632553233661284233403473,,,,
2023-01-13 04:14,開倉,1,18847.51905,0.4448720209426450933663863094,18855.02356935586011855245474,0.8898352762660112217897266567,,,,
2023-01-13 04:19,開倉,1,18857.770258792875,0.4441853330653640229564835541,18855.93812731236655393877407,1.334020609331375244746210211,,,,
2023-01-13 05:09,平倉,,,,,,18956.11720,1.334020609331375244746210211,108.3530965713079384370903374,0E-27
2023-01-13 05:14,開倉,1,18836.51355,0.4499968468557637628917780259,18836.51355000000000000000000,0.4499968468557637628917780259,,,,
2023-01-13 05:24,開倉,1,18799.49505,0.4504318371767523361410787653,18817.99535832061824121000312,0.9004286840325160990328567912,,,,
2023-01-13 05:29,開倉,1,18808.369752023445,0.4497688571556163461904390149,18814.78894013983866192095768,1.350197541188132445223295806,,,,
2023-01-13 05:34,開倉,1,18846.71865,0.4484045990493966471698525232,18822.74924910829035436939944,1.798602140237529092393148329,,,,
2023-01-13 05:39,開倉,1,18853.72215,0.4477895702336276447345456932,18828.92330233085965324582165,2.246391710471156737127694022,,,,
2023-01-13 05:44,開倉,1,18852.02130,0.4473819164135892445559962729,18832.75941771910298521743750,2.693773626884745981683690295,,,,
2023-01-13 05:49,開倉,1,18859.375783994295,0.4467600223635365829878036378,18836.54575778751369091747810,3.140533649248282564671493933,,,,
2023-01-13 05:54,開倉,1,18868.92975,0.4460870558418947089748468472,18840.57352680194357062147605,3.586620705090177273646340780,,,,
2023-01-13 06:44,平倉,,,,,,18877.05675,3.586620705090177273646340780,63.14664111986317270703368967,0E-27
2023-01-14 00:04,開倉,1,19188.28935,0.4415162803240580121826617406,19188.28935000000000000000000,0.4415162803240580121826617406,,,,
2023-01-14 00:09,開倉,1,19156.988048410620,0.4417952310715803716615508475,19172.63375671256302758441665,0.8833115113956383838442125881,,,,
2023-01-14 00:14,開倉,1,19139.607769464045,0.4417539985995945944918873389,19161.62346188964174574801406,1.325065509995232978336099927,,,,
2023-01-14 00:19,開倉,1,19105.44795,0.4421010729573440360715245767,19147.56974770111064570205756,1.767166582952577014407624504,,,,
2023-01-14 00:24,開倉,1,19105.664841511560,0.4416537370311452729725946658,19139.19085954478881238031270,2.208820319983722287380219170,,,,
2023-01-14 00:29,開倉,1,19125.347188216785,0.4407578009141623466678078062,19136.88796230881614146993635,2.649578120897884634048026976,,,,
2023-01-14 00:34,開倉,1,19116.95370,0.4405101482045701590311197448,19134.04621667591356727696899,3.090088269102454793079146721,,,,
2023-01-14 00:39,開倉,1,19150.245288385455,0.4393043826961091548424815880,19136.06251916750051376003443,3.529392651798563947921628309,,,,
2023-01-14 00:44,開倉,1,19143.56700,0.4390179579288963993761539581,19136.89272606250393508592153,3.968410609727460347297782267,,,,
2023-01-14 00:49,開倉,1,19146.66855,0.4385076755265786715963136355,19137.86546337091567294922461,4.406918285254039018894095902,,,,
2023-01-14 00:54,開倉,1,19110.232089184155,0.4389041913093755635700335387,19135.36260574267031246066578,4.845822476563414582464129441,,,,
2023-01-14 00:59,開倉,1,19136.16330,0.4378709083286581251995869974,19135.42896097871655630466495,5.283693384892072707663716438,,,,
2023-01-14 01:04,開倉,1,19116.519017497365,0.4378823278256907262486285748,19133.98174949600189567888851,5.721575712717763433912345013,,,,
2023-01-14 01:54,平倉,,,,,,19215.78730,5.721575712717763433912345013,358.1120690127514983427759670,0E-27
2023-01-14 02:39,開倉,1,19267.62900,0.4526089847958386972405251852,19267.62900000000000000000000,0.4526089847958386972405251852,,,,
2023-01-14 02:59,開倉,1,19294.64250,0.4515231074512392414153881386,19281.11952817362093962201356,0.9041320922470779386559133238,,,,
2023-01-14 03:04,開倉,1,19285.33785,0.4512889882213558015195650039,19282.52402321685927778121937,1.355421080468433740175478328,,,,
2023-01-14 03:54,平倉,,,,,,19318.43595,1.355421080468433740175478328,22.49116727379864847529526028,0E-27
2023-01-14 06:49,開倉,1,19834.51230,0.4394892737773449731449114762,19834.51230000000000000000000,0.4394892737773449731449114762,,,,
2023-01-14 06:54,開倉,1,19829.80995,0.4391536789549845528119428521,19832.16202302365569491535430,0.8786429527323295259568543283,,,,
2023-01-14 06:59,開倉,1,19854.612020127645,0.4381662706650669487728892971,19839.63222548936846345156763,1.316809223397396474729743625,,,,
2023-01-14 07:04,開倉,1,19882.687044024345,0.4371097987914136284505551766,19850.36230072587415052651736,1.753919022188810103180298802,,,,
2023-01-14 07:09,開倉,1,19868.62935,0.4369814302491991122568073003,19854.00571652295312181277688,2.190900452438009215437106102,,,,
2023-01-14 07:14,開倉,1,19822.556410502730,0.4375588762444970577597525335,19848.77035950193515716619956,2.628459328682506273196858636,,,,
2023-01-14 07:19,開倉,1,19806.402439523715,0.4374776116689903790238032296,19842.72489385666663566217727,3.065936940351496652220661866,,,,
2023-01-14 07:24,開倉,1,19811.50080,0.4369274459476530063193854867,19838.83017739713594898074578,3.502864386299149658540047353,,,,
2023-01-14 07:29,開倉,1,19826.537618441895,0.4361592575978129791904324290,19837.46904990144237734774637,3.939023643896962637730479782,,,,
2023-01-14 07:34,開倉,1,19853.029857701775,0.4351414438311040731506324207,19839.01703728591760942344566,4.374165087728066710881112203,,,,
2023-01-14 07:39,開倉,1,19848.11910,0.4348136383959741704732920531,19839.84001888575686320353208,4.808978726124040881354404256,,,,
2023-01-14 08:29,平倉,,,,,,20369.55549291720,4.808978726124040881354404256,2449.433686489879958103222170,0E-27
2023-01-14 09:29,開倉,1,20744.109117563220,0.5337542660315395936574203301,20744.10911756321999999999999,0.5337542660315395936574203301,,,,
2023-01-14 09:34,開倉,1,20773.88175,0.5324560463360793697362370178,20758.97730817479172760157694,1.066210312367618963393657348,,,,
2023-01-14 09:39,開倉,1,20826.494799938280,0.5305795497645552381970813913,20781.41194483591701851664737,1.596789862132174201590738739,,,,
2023-01-14 09:44,開倉,1,20870.53005,0.5289303419888399699143354725,20803.58667401732736761700480,2.125720204121014171505074212,,,,
2023-01-14 09:54,開倉,1,20915.85270,0.5272561524928758021876305242,20825.89857769024202531619918,2.652976356613889973692704736,,,,
2023-01-14 10:44,平倉,,,,,,20969.60995,2.652976356613889973692704736,325.6309935095586099845981911,0E-27
2023-01-14 10:59,開倉,1,20970.27990,0.5408975158070885541350556079,20970.27990000000000000000000,0.5408975158070885541350556079,,,,
2023-01-14 11:14,開倉,1,20860.32495,0.5432045707418129274277401863,20915.18542858741933427071538,1.084102086548901481562795794,,,,
2023-01-14 11:19,開倉,1,20863.02630,0.5425908306709823175698659486,20897.78751370887504077421569,1.626692917219883799132661743,,,,
2023-01-14 11:24,開倉,1,20920.361404615695,0.5405624121349388711278297746,20903.41795178166741026665963,2.167255329354822670260491518,,,,
