時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-14 01:29,開倉,-1.0,92869.15015347129,-0.10036124653581263,92831.27184839311,-0.8060358809526,,,,
2025-01-14 03:59,平倉,,,,,,93788.46628710467,0.8060358809526,695.9361936028865,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10371138195813047,96582.91741015254,0.10371138195813047,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.10340943628793538,96675.33225129126,0.20712081824606585,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.1032067600226848,96737.09452466841,0.3103275782687506,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.10317942244890728,96750.23843115149,0.4135070007176579,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.1028968637525429,96791.72695087396,0.5164038644702008,,,,
2025-01-15 01:14,開倉,1.0,96577.36455,0.10319953615360693,96756.02330509556,0.6196034006238077,,,,
2025-01-15 02:14,開倉,1.0,96653.56458842872,0.10301500564724861,96741.41699949297,0.7226184062710563,,,,
2025-01-15 04:44,平倉,,,,,,96707.42414152873,-0.7226184062710563,-45.31869986101037,0.0
2025-01-18 05:44,開倉,1.0,102830.15534042871,0.09628950149912137,102830.15534042871,0.09628950149912137,,,,
2025-01-18 06:14,開倉,1.0,102578.2635,0.0964293764017373,102704.11800896541,0.19271887790085868,,,,
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.09586268759223526,102829.4506812936,0.28858156549309394,,,,
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.0958757768652754,102863.06014972241,0.38445734235836937,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.0959260702305728,102851.92119890112,0.4803834125889422,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.09573050492345989,102862.2750314189,0.576113917512402,,,,
2025-01-18 10:29,開倉,1.0,102913.0308,0.09563584224341384,102869.5010417099,0.6717497597558159,,,,
2025-01-18 12:59,平倉,,,,,,102008.01779549044,-0.6717497597558159,510.17730223429555,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09819326809362879,105330.63900000001,0.09819326809362879,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.09855184768286337,105086.07207324216,0.19674511577649217,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.0985629831829505,104965.78214606277,0.29530809895944266,,,,
2025-01-19 12:29,平倉,,,,,,102528.57389017496,-0.29530809895944266,689.4498185699598,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.1098569492672869,100044.1529,-0.1098569492672869,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.11031212865945567,99787.42708093299,-0.22016907792674256,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10962781680409756,99875.68908082477,-0.3297968947308401,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10932355504334759,99964.1791845133,-0.43912044977418774,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10902019649675648,100052.76339269886,-0.5481406462709442,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10867302769136714,100148.21380800333,-0.6568136739623113,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10835983754636869,100243.2973711973,-0.76517351150868,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10804937259788304,100337.9523314952,-0.873222884106563,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.1077943251734747,100426.74790053922,-0.9810172092800378,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.9810172092800378,2690.132631500303,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.12822627218956997,106019.22141701894,0.12822627218956997,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.12822627218956997,271.8956488061975,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.13058087523750744,106086.59091472383,0.13058087523750744,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.13082860957485543,105933.03452153047,0.26140948481236287,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.13035805709396822,105973.74637914528,0.3917675419063311,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.1302740207726239,105984.6957425763,0.522041562678955,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.13010039158494924,105998.30228028721,0.6521419542639042,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.6521419542639042,1347.6593497713484,0.0
2025-01-21 11:59,開倉,-1.0,102122.84333272107,-0.14802690157686818,102122.84333272107,-0.14802690157686818,,,,
2025-01-21 14:29,平倉,,,,,,101784.09702286382,0.14802690157686818,-65.21035118086,0.0
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.14787855437580033,101682.36379245618,-0.14787855437580033,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.14744339486519703,101781.30301826498,-0.29532194924099736,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.1475789301129228,101749.29119320372,-0.4429008793539202,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.14714865845451125,101782.04598074114,-0.5900495378084314,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.1474302859194141,101742.53086820936,-0.7374798237278455,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.14699284819916006,101749.5644610298,-0.8844726719270055,,,,
2025-01-21 16:14,開倉,-1.0,101449.25,-0.14733170773910062,101706.68245425195,-1.031804379666106,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.14653351146838484,101730.71182124148,-1.1783378911344908,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.14646524795007648,101743.4033795235,-1.3248031390845674,,,,
2025-01-21 17:14,開倉,-1.0,101488.55637952873,-0.14683348457757997,101717.97585723865,-1.4716366236621474,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.14624574621469458,101724.9001108519,-1.617882369876842,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.14616659648441965,101726.80589877523,-1.7640489663612617,,,,
2025-01-21 18:14,開倉,-1.0,101717.75300049044,-0.14606378123401365,101726.11363568435,-1.9101127475952753,,,,
2025-01-21 18:44,開倉,-1.0,101826.56933106745,-0.14576185634458522,101733.23596143872,-2.0558746039398605,,,,
2025-01-21 18:59,開倉,-1.0,101629.3599,-0.14589873218655378,101726.3526981074,-2.2017733361264145,,,,
2025-01-21 21:29,平倉,,,,,,103765.660902,2.2017733361264145,4261.625962095035,0.0
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.18998263004719682,100389.54469549112,-0.18998263004719682,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.19000262505140905,100334.09511506144,-0.37998525509860587,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.1900816097599414,100268.30810113587,-0.5700668648585473,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.1900629939158449,100212.8489426441,-0.7601298587743922,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.19005662853581132,100160.24540901171,-0.9501864873102035,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.1888111333268712,100217.9952699664,-1.1389976206370747,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.18885165602262097,100241.97719089747,-1.3278492766596957,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.1885632725169798,100266.55809009718,-1.5164125491766756,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.18874521114899728,100263.9000418326,-1.705157760325673,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.18871522919220846,100253.37376574508,-1.8938729895178814,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.18799824339859622,100270.20446309485,-2.0818712329164777,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.18791318745076463,100279.69026444826,-2.2697844203672424,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.1876226227203346,100291.91118062646,-2.457407043087577,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.1877828537764527,100289.2019681096,-2.6451898968640295,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.18741560410355895,100293.21135690389,-2.8326055009675883,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.1876117276905453,100283.98619780093,-3.0202172286581335,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.18739453730240402,100276.77539838478,-3.2076117659605377,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.18665688928558677,100286.62453830134,-3.3942686552461243,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.18648170039400128,100295.11994022939,-3.5807503556401254,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.18640303017544393,100299.89894428792,-3.7671533858155692,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,3.7671533858155692,-1698.8403716658913,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.170081080573467,99932.47068015445,-0.170081080573467,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.16994782304594006,99921.67345002257,-0.3400289036194071,,,,
2025-01-28 04:59,開倉,-1.0,99950.0,-0.16971148903166064,99931.10440947782,-0.5097403926510677,,,,
2025-01-28 05:14,開倉,-1.0,99743.8123454,-0.16989233465467132,99884.28576059577,-0.6796327273057391,,,,
2025-01-28 05:29,開倉,-1.0,100014.1679,-0.16926373798711866,99910.18330795536,-0.8488964652928578,,,,
2025-01-28 07:59,平倉,,,,,,101550.64994999999,0.8488964652928578,1306.3803460717832,0.0
2025-01-30 15:44,開倉,1.0,104733.87472253777,0.17411563831869042,104733.87472253777,0.17411563831869042,,,,
2025-01-30 15:59,開倉,1.0,104714.26932473778,0.17397400225421866,104724.07601231062,0.3480896405729091,,,,
2025-01-30 18:29,平倉,,,,,,105120.22661570889,-0.3480896405729091,-174.48718304925086,0.0
2025-01-30 19:14,開倉,1.0,105005.47795627777,0.17165542010205748,105005.47795627777,0.17165542010205748,,,,
2025-01-30 21:44,平倉,,,,,,104914.73966153343,-0.17165542010205748,-2.4334636078144776,0.0
2025-02-02 22:44,開倉,-1.0,99982.2516883089,-0.17989488516612043,99982.2516883089,-0.17989488516612043,,,,
2025-02-02 23:29,開倉,-1.0,100140.40475,-0.17943125383243674,100061.22618828756,-0.35932613899855714,,,,
2025-02-03 01:59,平倉,,,,,,100240.59525,0.35932613899855714,28.432926338824508,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.18344012365185905,98008.97099999999,-0.18344012365185905,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.18427221634150154,97738.31830267515,-0.3677123399933606,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.18258488176313023,97915.16246692966,-0.5502972217564909,,,,
2025-02-03 13:59,開倉,-1.0,98306.2223,-0.18233761647230973,98012.48914884462,-0.7326348382288006,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.18339440296815807,97938.32597911319,-0.9160292411969586,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.18263323749615562,97940.43281129461,-1.0986624786931143,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.18247749427801518,97939.88900996927,-1.2811399729711295,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.18267473503202208,97914.08145117822,-1.4638147080031516,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.18295517624271965,97866.49333423782,-1.6467698842458713,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.18236920932371878,97850.01549412875,-1.8291390935695901,,,,
2025-02-03 15:44,開倉,-1.0,98006.3723,-0.18161967985860336,97864.13825882897,-2.0107587734281935,,,,
2025-02-03 16:44,開倉,-1.0,98006.27235000001,-0.18143833602514153,97875.90206094482,-2.192197109453335,,,,
2025-02-03 19:14,平倉,,,,,,99039.39494999999,2.192197109453335,2333.4918729248507,0.0
2025-02-04 05:29,開倉,1.0,100842.58507226888,0.19948669090645804,100842.58507226889,0.19948669090645804,,,,
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.19810034245733826,101143.591240484,0.3975870333637963,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.19776484499312724,101267.67494695686,0.5953518783569236,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.19773730602885403,101308.06929589887,0.7930891843857777,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.1974214689768136,101344.39321788798,0.9905106533625913,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.19728402800478106,101363.4963479651,1.1877946813673723,,,,
2025-02-04 09:14,開倉,1.0,100800.27494999999,0.19837539517705519,101282.8934917326,1.3861700765444276,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.19740860974604169,101271.63600842851,1.5835786862904693,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.19673127916707672,101290.17396741804,1.780309965457546,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.19659455909396706,101301.92892901856,1.976904524551513,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.19633974900742412,101314.25792727616,2.1732442735589372,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.19656742588068518,101306.40075936414,2.3698116994396226,,,,
2025-02-04 10:59,開倉,1.0,101010.6801,0.19677678089631404,101283.72826634858,2.5665884803359367,,,,
2025-02-04 11:14,開倉,1.0,100972.86119999998,0.19665353378617453,101261.60457728234,2.763242014122111,,,,
2025-02-04 11:29,開倉,1.0,100885.83935526221,0.19662624110526128,101236.64221518619,2.9598682552273723,,,,
2025-02-04 13:59,平倉,,,,,,99645.8695635089,-2.9598682552273723,4413.538826897942,0.0
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.2456332401166994,98555.39765,-0.2456332401166994,,,,
2025-02-07 11:59,平倉,,,,,,99107.94676433777,0.2456332401166994,111.38022319336217,0.0
2025-02-08 10:29,開倉,-1.0,97433.0087252,-0.24935707240602006,97433.0087252,-0.24935707240602006,,,,
2025-02-08 10:44,開倉,-1.0,97459.70132778223,-0.24903961348895168,97446.34652542665,-0.49839668589497177,,,,
2025-02-08 11:14,開倉,-1.0,96972.88188705832,-0.25003966765650226,97288.17016178134,-0.748436353551474,,,,
2025-02-08 11:29,開倉,-1.0,97381.96070641778,-0.24874044473322865,97311.56571392894,-0.9971767982847026,,,,
2025-02-08 13:59,平倉,,,,,,99303.508941,0.9971767982847026,1887.2964144313885,0.0
2025-02-11 05:59,開倉,1.0,101488.3620216,0.2572814435437259,101488.3620216,0.2572814435437259,,,,
2025-02-11 07:59,開倉,1.0,101744.2505241311,0.25637761368932466,101616.08114331245,0.5136590572330506,,,,
2025-02-11 08:14,開倉,1.0,101673.45959080334,0.25629943419091233,101635.18095686144,0.769958491423963,,,,
2025-02-11 10:44,平倉,,,,,,102425.1618,-0.769958491423963,-687.11558130018,0.0
2025-02-12 02:59,開倉,-1.0,99259.84200718223,-0.25508791855644763,99259.84200718223,-0.25508791855644763,,,,
2025-02-12 03:29,開倉,-1.0,98990.97975,-0.255525091591523,99125.29578229836,-0.5106130101479707,,,,
2025-02-12 04:29,開倉,-1.0,98992.2147766178,-0.255266509518426,99080.94008021863,-0.7658795196663967,,,,
2025-02-12 04:59,開倉,-1.0,98918.31610000001,-0.25520188139442684,99040.29498995596,-1.0210814010608236,,,,
2025-02-12 05:44,開倉,-1.0,98885.22420978223,-0.2550321249338983,99009.30399285637,-1.2761135259947218,,,,
2025-02-12 08:14,平倉,,,,,,97344.680016,1.2761135259947218,-2248.472035413582,0.0
2025-02-25 10:29,開倉,-1.0,93820.0665,-0.24457832542667712,93820.0665,-0.24457832542667712,,,,
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.24531022850885628,93633.08095668747,-0.48988855393553343,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.24555566163803516,93508.49607677344,-0.7354442155735685,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.24481878914324087,93493.17577450273,-0.9802630047168094,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.2451445137631675,93440.46968619672,-1.2254075184799769,,,,
2025-02-25 14:44,開倉,-1.0,93013.10564893667,-0.24546980980732125,93369.14832789768,-1.470877328287298,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.24434316401101744,93366.2191047215,-1.7152204922983154,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.24437180154723157,93351.02207070116,-1.959592293845547,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.24480325613196913,93310.5947124319,-2.2043955499775163,,,,
2025-02-25 17:29,開倉,-1.0,92753.6,-0.24517392470987134,93254.84590387567,-2.4495694746873875,,,,
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.24498352464410775,93207.3923594482,-2.694552999331495,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,2.694552999331495,-7039.944721245997,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.17125129878522757,91438.15805,-0.17125129878522757,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.17150907499540619,91323.72925740607,-0.34276037378063373,,,,
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.1706235967716378,91412.61723641118,-0.5133839705522716,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.5133839705522716,-1033.3730229638877,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.16247159423024002,89733.4746403089,-0.16247159423024002,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.16256993053676977,89661.4964227711,-0.32504152476700976,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.16244546226421988,89630.53828209078,-0.4874869870312296,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.16197146373042132,89658.06787373814,-0.649458450761651,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.1619708010686177,89656.77574579683,-0.8114292518302687,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.1616738044311848,89668.36228568178,-0.9731030562614535,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.1613697729481729,89687.89954410939,-1.1344728292096264,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.16077620137563448,89732.49581116329,-1.2952490305852609,,,,
2025-02-26 05:59,開倉,-1.0,90585.52844473667,-0.15966096476663927,89826.1071092428,-1.4549099953519002,,,,
2025-02-26 08:29,平倉,,,,,,89448.10169999998,1.4549099953519002,-680.1027854330449,0.0
2025-02-27 07:14,開倉,-1.0,88121.48095146334,-0.15624742391184906,88121.48095146334,-0.15624742391184906,,,,
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.1564682972474889,88015.23251812949,-0.312715721159338,,,,
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.1558973061134177,88057.71268245645,-0.46861302727275567,,,,
2025-02-27 09:44,開倉,-1.0,88237.00858098222,-0.15557542409821382,88102.40116618433,-0.6241884513709695,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.15606113310743983,88056.8116890213,-0.7802495844784093,,,,
2025-02-27 10:29,開倉,-1.0,88140.36092898222,-0.155434834938064,88070.69079404116,-0.9356844194164733,,,,
2025-02-27 12:59,平倉,,,,,,88768.46898679665,0.9356844194164733,569.8409098034964,0.0
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.17138959949253937,83178.5899,-0.17138959949253937,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.17138959949253937,-505.3132439672843,0.0
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.1707859936364581,80431.86395000001,-0.1707859936364581,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.17030461743719763,80505.12371344586,-0.34109061107365574,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.17008969732648344,80536.61527668973,-0.5111803084001392,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.17021517770385106,80517.43900682815,-0.6813954861039903,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.1674784021676684,80749.35447575082,-0.8488738882716587,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1670038013876973,80929.174255277,-1.015877689659356,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.16702471561766355,81045.23662311354,-1.1829024052770196,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.16460827252236404,81267.9426409176,-1.3475106777993837,,,,
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.16275926603494886,81532.84259751091,-1.5102699438343326,,,,
2025-02-28 23:44,開倉,-1.0,83688.05388501778,-0.1626702992774544,81742.40708529727,-1.672940243111787,,,,
2025-02-28 23:59,開倉,-1.0,83864.04877689111,-0.16216667589724132,81929.89457009,-1.8351069190090283,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.16250932438739213,82066.0513772724,-1.9976162433964204,,,,
2025-03-01 00:29,開倉,-1.0,83589.82764493667,-0.16237360068933343,82180.59869327162,-2.1599898440857537,,,,
2025-03-01 00:44,開倉,-1.0,83758.2999,-0.16188503488003692,82290.59868388061,-2.3218748789657906,,,,
2025-03-01 00:59,開倉,-1.0,83911.32335,-0.1614283069832069,82395.95466313354,-2.4833031859489973,,,,
2025-03-01 01:44,開倉,-1.0,83664.13829324556,-0.1617434213885849,82473.50352700395,-2.6450466073375822,,,,
2025-03-01 01:59,開倉,-1.0,83609.52272580001,-0.16168730757498556,82538.94609875287,-2.806733914912568,,,,
2025-03-01 04:29,平倉,,,,,,84119.73885,2.806733914912568,4200.762903429359,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.19391226517323934,91389.07169999997,0.19391226517323934,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.19391226517323934,354.43791728527094,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.20170731068293976,89527.47750139667,0.20170731068293976,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.19945304464243313,89985.52719123253,0.40116035532537286,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.19786792819528565,90347.74750158905,0.5990282835206585,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1986225298222879,90421.8408629957,0.7976508133429464,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.19964664796451062,90355.4295543854,0.997297461307457,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1998798708234618,90278.54774067683,1.1971773321309187,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.19910348070577205,90260.95827040741,1.3962808128366908,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1995078261970053,90213.63777124499,1.5957886390336962,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.19910599018896416,90187.027386228,1.7948946292226604,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.19863283897980022,90178.14076725206,1.9935274682024606,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.19815760583160846,90182.24708681641,2.191685074034069,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.19681007335593437,90229.0640728888,2.3884951473900036,,,,
