時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.10104817269536907,98913.21865000001,-0.10104817269536907,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.10104817269536907,-153.7839428441236,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10100666609663475,97333.20905,-0.10100666609663475,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10097332393834464,97300.62617864237,-0.2019799900349794,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10078612194712439,97317.49470433516,-0.3027661119821038,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.3027661119821038,-527.2799250147697,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.096204045905205,96407.9719,-0.096204045905205,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09636384465371453,96279.82970183725,-0.19256789055891954,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09606519084881812,96304.65570429845,-0.2886330814077377,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.0961162575605011,96280.2529363699,-0.3847493389682388,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09601128410319036,96267.40037440846,-0.4807606230714292,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09582998575780795,96273.08016319903,-0.5765906088292372,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.5765906088292372,564.0331496672254,0.0
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.10119969384959743,96768.01693493318,0.10119969384959743,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.10100134854640065,96814.48401251242,0.20220104239599807,,,,
2025-01-15 00:59,平倉,,,,,,96198.82435587511,-0.20220104239599807,105.03552177119776,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09378463896149752,105330.639,0.09378463896149752,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09378463896149752,197.5727569989938,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10051684894466743,100044.1529,-0.10051684894466743,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.10093332872596955,99787.42708093299,-0.201450177670637,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10030719745384833,99875.68908082478,-0.3017573751244853,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10002880420108716,99964.17918451331,-0.4017861793255725,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09975123737070321,100052.76339269886,-0.5015374166962757,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.099433585054647,100148.21380800333,-0.6009710017509227,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09914702251394535,100243.2973711973,-0.700118024264868,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.700118024264868,1783.0157081282537,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11111073998274537,106019.22141701894,0.11111073998274537,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11111073998274537,235.60325213449212,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11315105264687067,106086.59091472383,0.11315105264687067,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.11315105264687067,-60.63090538722969,0.0
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11221122322456174,106327.49611563807,0.11221122322456174,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.11221122322456174,238.62861136695886,0.0
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.11944504739811326,101685.23195000002,-0.11944504739811326,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.11944412456756354,101634.80736979128,-0.2388891719656768,,,,
2025-01-21 16:14,開倉,-1.0,101449.25,-0.11948368307018452,101572.94141746836,-0.3583728550358613,,,,
2025-01-21 18:44,平倉,,,,,,101928.44683915256,0.3583728550358613,90.87510444657511,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.12206364744498041,99949.85802658222,-0.12206364744498041,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.12126372960338914,100228.32044791633,-0.24332737704836954,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.12128975525735149,100280.97753249873,-0.364617132305721,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.12110454128805863,100320.54045302386,-0.48572167359377966,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.12122139116173203,100304.96281336853,-0.6069430647555116,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.12120213528504219,100280.54405434517,-0.7281452000405538,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.12074165199746215,100303.18946644962,-0.848886852038016,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.12068702491442275,100313.34570178868,-0.9695738769524387,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.12050041005605973,100327.31940289409,-1.0900742870084985,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.12060331826449436,100319.99049117591,-1.2106776052729928,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.12036745259150132,100322.68618852962,-1.3310450578644941,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.12049341273591707,100307.91162317894,-1.4515384706004113,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.12035392246309282,100296.62944005568,-1.571892393063504,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.11988016888681963,100307.91386184914,-1.6917725619503237,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11976765402604622,100317.29117590081,-1.8115402159763698,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.11987369552697702,100313.77140778833,-1.9314139115033468,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.11959747090056036,100318.31567099356,-2.051011382403907,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.051011382403907,-962.6996664396901,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.1131886804044978,97468.88775449112,-0.1131886804044978,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.11287501044115353,97555.3510152563,-0.2260636908456513,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.11294299775866665,97532.16061296564,-0.33900668860431793,,,,
2025-02-03 17:44,平倉,,,,,,98163.47254099666,0.33900668860431793,180.74089243017946,0.0
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.11031569211636824,101446.70391406555,0.11031569211636824,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.1101288643981087,101481.88871247004,0.22044455651447695,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.11011352883701742,101464.50042356622,0.33055808535149434,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.10993764936826109,101470.94317236551,0.44049573471975545,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.10986111292331183,101468.6405617603,0.5503568476430672,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.10977285051258434,101463.77721438993,0.6601296981556516,,,,
