時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 10:29,開倉,-1.0,98915.83363972107,-0.10104550133403886,98915.83363972107,-0.10104550133403886,,,,
2025-01-20 12:29,平倉,,,,,,100995.0949351393,0.10104550133403886,199.8948999999992,0.0
2025-02-28 15:44,開倉,-1.0,83683.1369225089,-0.12170677778823219,83683.1369225089,-0.12170677778823219,,,,
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12251728548965321,83363.73539239194,-0.2442240632778854,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.1222003848802628,83301.99046641098,-0.36642444815814823,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.36642444815814823,-1125.5574900341653,0.0
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.11236257409334857,80358.62196709111,-0.11236257409334857,,,,
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.11228633026593365,80345.72211312692,-0.22464890435928223,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11203595961377959,80374.38685095649,-0.3366848639730618,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11172017584679116,80425.26422997718,-0.44840503981985297,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11157918781649971,80460.0346554371,-0.5599842276363527,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11166150319958089,80460.00394804806,-0.6716457308359336,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.10986617287468073,80633.32864479818,-0.7815119037106143,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.10955483379654359,80782.07878087205,-0.8910667375071579,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.10956855357399112,80888.19122440276,-1.0006352910811491,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,1.0006352910811491,2499.528136050973,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.12537749942917406,91389.07169999999,0.12537749942917406,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.12537749942917406,229.16827737745777,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12908914478875214,90448.75386827612,0.12908914478875214,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12806323251491497,90764.17267691015,0.25715237730366713,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1285516225460652,90724.55349873427,0.38570399984973236,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12921444790117162,90565.34163267301,0.514918447750904,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1289919579696865,90483.1787434356,0.6439104057205904,,,,
2025-03-04 02:29,平倉,,,,,,88263.78375380208,-0.6439104057205904,1372.2575594218142,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.1702481548025145,76227.6671,-0.1702481548025145,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.16921158606492792,76422.22356088519,-0.33945974086744246,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.16991576047300266,76356.16254755785,-0.5093755013404451,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.17011804635232186,76281.37737462005,-0.6794935476927669,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.16960232471354247,76267.614436683,-0.8490958724063093,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.16944452394280218,76257.56467410467,-1.0185403963491115,,,,
2025-04-07 20:29,平倉,,,,,,77438.40909906222,1.0185403963491115,1123.8636007265034,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.16952629620424334,82803.19561846554,0.16952629620424334,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.16939969877073055,82792.68693595828,0.3389259949749739,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.16952481252877047,82741.21629572185,0.5084508075037444,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1696359833383693,82681.2543622773,0.6780867908421137,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.16959459948230501,82632.80661926157,0.8476813903244187,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.16961540871635072,82585.07274589762,1.0172967990407695,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.16907873508757318,82576.5458448071,1.1863755341283426,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.16911172515316097,82557.83756493444,1.3554872592815035,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.16893525038702234,82543.68666959263,1.5244225096685258,,,,
2025-04-10 12:14,平倉,,,,,,81625.46685000001,-1.5244225096685258,1275.323262782417,0.0
2025-10-11 07:29,開倉,-1.0,113673.41482455772,-0.13347189269771878,113673.41482455772,-0.13347189269771878,,,,
2025-10-11 09:59,平倉,,,,,,111125.83515,0.13347189269771878,-354.86245650654314,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.1308813473093419,113097.52295000001,-0.1308813473093419,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.13073031312975125,113106.2635259579,-0.2616116604390931,,,,
2025-10-11 11:14,開倉,-1.0,112260.54165,-0.13159370907593365,112823.2264996802,-0.39320536951502677,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.13148429293768607,112677.48987705904,-0.5246896624527129,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.13122588859471596,112612.02610447742,-0.6559155510474288,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.1312935038166718,112540.00159596458,-0.7872090548641006,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.13072013387104514,112542.79472485508,-0.9179291887351457,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.1309123231929676,112510.24719719886,-1.0488415119281134,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.13079393419953522,112483.75757041623,-1.1796354461276486,,,,
2025-10-11 16:44,平倉,,,,,,111256.70055,1.1796354461276486,-1578.7223032907589,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.1579221607183839,82900.33328268761,-0.1579221607183839,,,,
2025-11-21 20:59,開倉,-1.0,83198.38,-0.15719914861827583,83049.01472320527,-0.3151213093366597,,,,
2025-11-21 23:29,平倉,,,,,,83645.10165,0.3151213093366597,161.4813388984741,0.0
