時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 19:29,開倉,-1.0,96740.10575,-0.10331805948020684,96740.10575,-0.10331805948020684,,,,
2024-12-28 21:59,平倉,,,,,,95645.46598251446,0.10331805948020684,-122.9779605498643,0.0
2024-12-29 00:29,開倉,-1.0,96044.25385000001,-0.10268280642101536,96044.25385000001,-0.10268280642101536,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.102268661575185,96190.23509383765,-0.20495146799620034,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10230895295903752,96194.35803250915,-0.30726042095523787,,,,
2024-12-29 04:59,平倉,,,,,,96248.09999999999,0.30726042095523787,-13.060452167942046,0.0
2024-12-29 05:14,開倉,-1.0,96027.38637306745,-0.10225726258191159,96027.38637306745,-0.10225726258191159,,,,
2024-12-29 07:44,平倉,,,,,,96798.375,0.10225726258191159,68.94084962203196,0.0
2024-12-31 02:29,開倉,-1.0,93353.3,-0.10581939208028085,93353.3,-0.10581939208028085,,,,
2024-12-31 04:44,平倉,,,,,,95315.63399999999,0.10581939208028085,197.56674849283803,0.0
2025-01-04 03:59,開倉,1.0,98029.09005,0.10278841702893121,98029.09005,0.10278841702893121,,,,
2025-01-04 04:29,開倉,1.0,98141.24609999999,0.10256822789525932,98085.1079465744,0.20535664492419053,,,,
2025-01-04 04:44,開倉,1.0,98068.96550967595,0.10254112946806386,98079.73192943624,0.3078977743922544,,,,
2025-01-04 07:14,平倉,,,,,,97883.53375,-0.3078977743922544,30.270860596955238,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09877345570770879,102014.5269031753,0.09877345570770879,,,,
2025-01-07 04:14,開倉,1.0,102190.78023817149,0.09850444399812205,102102.5333995568,0.19727789970583084,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09875157086192445,102012.64082178732,0.2960294705677553,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09834622071723728,102047.01367305007,0.3943756912849926,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09823986679945189,102069.29745990892,0.4926155580844445,,,,
2025-01-07 08:14,開倉,1.0,102223.13278934297,0.09807976938919861,102094.84046479323,0.5906953274736432,,,,
2025-01-07 10:44,平倉,,,,,,100685.62791693256,-0.5906953274736432,772.9407374842472,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.10910260749301715,98792.6300382981,-0.10910260749301715,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.10886068152428674,98852.85742114372,-0.21796328901730389,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.10812821017134462,99062.04862785815,-0.3260914991886485,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.1080563960143964,99158.69413023622,-0.43414789520304486,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.1079278829613852,99220.52605734115,-0.5420757781644301,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10800805110657397,99233.07788116901,-0.650083829271004,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.650083829271004,-1381.9510705612797,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.0958849131379637,97333.309,-0.0958849131379637,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09582941776358955,97312.8275835067,-0.19171433090155326,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09569343325169123,97319.61366497948,-0.2874077641532445,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09566184498408375,97306.73259928715,-0.38306960913732824,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09548449034063597,97315.62500152027,-0.47855409947796423,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.47855409947796423,-832.527348798785,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08769126786162693,96407.9719,-0.08769126786162693,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08710001694423974,96685.73970555163,-0.17479128480586667,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.08697780774546665,96791.68129329947,-0.2617690925513333,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08766142827999993,96631.1797383007,-0.3494305208313332,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08738974527282481,96575.81166757902,-0.43682026610415803,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08743620025705445,96514.29616560585,-0.5242564663612125,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08734070673214978,96471.68234254271,-0.6115971730933623,,,,
