時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09794374088767183,102150.47852291424,0.09794374088767183,,,,
2025-01-07 09:44,平倉,,,,,,101825.52359887511,-0.09794374088767183,21.854128181142404,0.0
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10385453125270894,96354.42077406745,-0.10385453125270894,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10390973865257556,96280.67702195073,-0.20776426990528452,,,,
2025-01-08 18:14,平倉,,,,,,97017.39322034297,0.20776426990528452,132.90655521582235,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.1048820500193765,96582.91741015254,0.1048820500193765,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.1048820500193765,-39.382070222803286,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09570128720370717,105330.639,0.09570128720370717,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.09605076664278647,105086.07207324216,0.19175205384649363,,,,
2025-01-19 12:29,平倉,,,,,,102642.8529,-0.19175205384649363,448.8103166100784,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10455824081564224,100409.57010000001,-0.10455824081564224,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.1042252808621289,100519.43972439255,-0.20878352167777114,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10392490889753783,100619.20705603453,-0.31270843057530895,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10362715059318962,100716.04611636099,-0.41633558116849856,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.10338254169614468,100801.58568849348,-0.5197181228646433,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.5197181228646433,1230.3542851722275,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11024139407619697,106019.22141701894,0.11024139407619697,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11024139407619697,233.75985947196088,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.11365606056791813,104788.86825,0.11365606056791813,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11215342117391597,105433.41176279237,0.2258094817418341,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.11329904299263988,105258.14497009016,0.33910852473447395,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11225377308887037,105387.8728062338,0.4513622978233443,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11185002889570372,105520.43638483615,0.5632123267190481,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11145216678552758,105653.75977237057,0.6746644935045757,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.11166609010381426,105705.43170046348,0.7863305836083899,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.11151726156224823,105748.58902146899,0.8978478451706382,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.11215271035601923,105703.94099229283,1.0100005555266574,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-1.0100005555266574,2489.0607740604787,0.0
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.13824817100680087,103285.95669482622,-0.13824817100680087,,,,
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.1381036111799699,103288.34149926719,-0.27635178218677076,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.1382351259245553,103221.98162465983,-0.41458690811132604,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.13815306880180966,103178.35892414911,-0.5527399769131357,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.13814763998911647,103132.39708155015,-0.6908876169022522,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.13799750338867067,103103.27847270822,-0.8288851202909229,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.13854430052350708,103009.52999351626,-0.96742942081443,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.13807127184558257,102970.48267525155,-1.1055006926600126,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.13826357702119002,102912.79515099035,-1.2437642696812026,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,1.2437642696812026,-1600.705136910811,0.0
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.12343590464862024,101682.36379245618,-0.12343590464862024,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.12307267207521226,101781.30301826498,-0.2465085767238325,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.12318580488196325,101749.29119320372,-0.36969438160579576,,,,
2025-01-21 17:44,平倉,,,,,,101849.6994,0.36969438160579576,-0.5329117167239659,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.1244980242901546,100508.6197504,-0.1244980242901546,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.12452474408930451,100447.61152110355,-0.2490227683794591,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.12433459017169605,100444.961875794,-0.37335735855115515,,,,
