時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10268848728562496,97333.20905,-0.10268848728562496,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10256678644763859,97342.24916171814,-0.20525527373326355,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.20525527373326355,-362.5416796813811,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09970824384872222,96407.9719,-0.09970824384872222,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09987386320945896,96279.82970183725,-0.1995821070581812,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09956433104659852,96304.65570429845,-0.2991464381047797,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09961725784497931,96280.25293636993,-0.398763695949759,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09950846076705293,96267.40037440846,-0.49827215671681196,,,,
2025-01-08 18:44,平倉,,,,,,96921.83669999999,0.49827215671681196,277.7939467808504,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09838037460608001,100044.1529,-0.09838037460608001,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09827340350095844,100048.54830778802,-0.19665377810703843,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09800065485325413,100109.27334230788,-0.2946544329602926,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09772871587167352,100184.0666064861,-0.3923831488319661,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09741750416382804,100272.69170151153,-0.4898006529957942,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.4898006529957942,427.7541268434881,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.09650191941438278,106019.22141701894,0.09650191941438278,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.09650191941438278,204.6261779444545,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09827397212795613,106086.59091472383,0.09827397212795613,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.09827397212795613,-52.659164601082864,0.0
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.09745771131294398,106327.49611563807,0.09745771131294398,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.09745771131294398,207.25376347665792,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10554162113825505,99949.85802658222,-0.10554162113825505,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10484997684000474,100228.32044791633,-0.2103915979782598,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.104872479769975,100280.97753249874,-0.3152640777482348,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10471233559121425,100320.54045302386,-0.419976413339449,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10481336915325695,100304.96281336853,-0.5247897824927059,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10479671967173787,100280.54405434518,-0.6295865021644438,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.10439856548172669,100303.18946644962,-0.7339850676461704,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.10435133249284988,100313.34570178868,-0.8383364001390203,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.10418997704352172,100327.3194028941,-0.9425263771825421,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.1042789560259949,100319.99049117591,-1.046805333208537,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.10407501614692671,100322.68618852964,-1.1508803493554636,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.10418392685145436,100307.91162317895,-1.255064276206918,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.1040633174002783,100296.62944005571,-1.3591275936071963,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.10385559556343052,100294.07035836225,-1.4629831891706269,,,,
2025-01-28 03:14,平倉,,,,,,99537.27870079665,1.4629831891706269,-1252.7948381581007,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.09387658609929057,97468.88775449112,-0.09387658609929057,,,,
2025-02-03 15:59,平倉,,,,,,98881.01130886555,0.09387658609929057,123.2827266633454,0.0
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.09134803664453664,101517.13319999998,0.09134803664453664,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.09133531633361555,101473.41439436894,0.1826833529781522,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.09118943047303957,101479.04169502201,0.27387278345119176,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.09112594617202474,101474.13994844894,0.3649987296232165,,,,
2025-02-04 08:44,開倉,1.0,101595.07214999999,0.09091321219623766,101498.25498886024,0.45591194181945416,,,,
2025-02-04 11:14,平倉,,,,,,100871.9388,-0.45591194181945416,239.5563083628279,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.10120541628851641,93446.6533,-0.10120541628851641,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.10110372077516057,93446.90304939437,-0.20230913706367698,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.10123823647609145,93374.4664792556,-0.30354737353976846,,,,
2025-02-25 16:14,平倉,,,,,,93337.64665613777,0.30354737353976846,-39.508958096468156,0.0
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.10483014744532465,89568.5933,-0.10483014744532465,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.10452426425539502,89654.63272373172,-0.20935441170071967,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.10452383662304622,89653.62102795286,-0.3138782483237659,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10433217721404278,89671.80592558462,-0.4182104255378086,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.1041359780420381,89698.50218669476,-0.5223464035798467,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.5223464035798467,784.3706593533346,0.0
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.1256410212561124,80599.76711198223,-0.1256410212561124,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.12573371048425427,80529.78273521272,-0.2513747317403667,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12371212258845879,80913.41033126712,-0.3750868543288255,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12336154681801657,81143.5228446757,-0.4984484011468421,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12337699563856856,81264.08297769768,-0.6218253967854106,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.12159202933506606,81526.47323138606,-0.7434174261204767,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.7434174261204767,1589.146343948955,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.13030715813261692,89527.47750139667,0.13030715813261692,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12885085493558002,89985.52719123251,0.25915801306819697,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12782683642659426,90347.74750158904,0.3869848494947912,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12831432492269287,90421.84086299568,0.5152991744174841,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12897592674690672,90355.42955438538,0.6442751011643908,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12912659361098117,90278.54774067682,0.7734016947753719,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12862502929238578,90260.9582704074,0.9020267240677577,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12888624497013165,90213.63777124499,1.0309129690378893,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12862665047122174,90187.02738622802,1.159539619509111,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12832098485491655,90178.14076725209,1.2878606043640275,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12801397426228303,90182.24708681645,1.4158745786263105,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12714343998763536,90229.06407288882,1.543018018613946,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.127869067646471,90222.64244576848,1.670887086260417,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.12892348142652557,90157.8727273391,1.7998105676869427,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.7998105676869427,4726.028124826674,0.0
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.19276728811571597,84121.58638359116,-0.19276728811571597,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.19232878935151837,84175.28578679837,-0.38509607746723434,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.19303401894041528,84062.50321982591,-0.5781300964076497,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.19200217561347183,84097.73328466316,-0.7701322720211214,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.19264924126003813,84045.58393992903,-0.9627815132811596,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.19240280791506137,84014.77211291886,-1.155184321196221,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.192480435916752,83975.95392647578,-1.347664757112973,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.19196506786992984,83964.47424263925,-1.5396298249829028,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.19194666513314165,83947.1372591301,-1.7315764901160444,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.1915263989387308,83943.24197604973,-1.9231028890547752,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.19147320255327352,83934.567863924,-2.1145760916080487,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.190942747537418,83939.6841918428,-2.3055188391454666,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.1914443980341703,83920.73317469569,-2.496963237179637,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.19077437585242984,83919.43928894257,-2.6877376130320667,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.19098065634364944,83906.74607983282,-2.878718269375716,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,2.878718269375716,-5112.416917780275,0.0
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.12446778280227645,87375.83377273443,0.12446778280227645,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.12453410603689816,87308.8625459712,0.24900188883917462,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.12434573752025503,87301.47118556552,0.37334762635942964,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.1241682004685109,87307.09840531005,0.49751582682794054,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.12450141993266411,87246.26439588479,0.6220172467606047,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.12445087102133158,87197.10876301996,0.7464681177819362,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.12447064485431794,87147.59154618681,0.8709387626362541,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.1236609411958975,87170.50020068558,0.9945997038321517,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.12354863874801786,87187.43584073755,1.1181483425801695,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.12364494386431157,87185.54620165116,1.241793286444481,,,,
2025-03-05 12:59,平倉,,,,,,86867.49386546994,-1.241793286444481,287.083785115428,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.12406393287838158,89102.3104908,0.12406393287838158,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.12357907493452315,89232.10237582796,0.24764300781290471,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.12338985634545027,89291.22926598696,0.371032864158355,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-0.371032864158355,312.6587341793618,0.0
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.12136894396369222,93385.10508460333,0.12136894396369222,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.12136894396369222,226.68658263095642,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.1314646489858687,87764.79565,-0.1314646489858687,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.13117728706361176,87816.91246546726,-0.2626419360494805,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.2626419360494805,475.26871026373846,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.13571193356194994,88348.50365,-0.13571193356194994,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.13571193356194994,239.79280722137347,0.0
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.14200497080826596,86036.67285475445,-0.14200497080826596,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.14193658944977897,86014.3857974307,-0.28394156025804496,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.1416878743050345,86028.55043460226,-0.42562943456307945,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.14155280554262603,86034.6411952363,-0.5671822401057055,,,,
2025-03-08 16:14,平倉,,,,,,86060.80861514765,0.5671822401057055,-33.97046637254303,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.1465777166153229,82788.22384733667,-0.1465777166153229,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.14639713082925268,82797.8544867778,-0.2929748474445756,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.1459159992810644,82864.2299391009,-0.43889084672564,,,,
2025-03-10 07:14,平倉,,,,,,80520.6402,0.43889084672564,-1063.919856927787,0.0
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.1357233896283707,81306.33032030889,-0.1357233896283707,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.13534698532628975,81378.54182390202,-0.27107037495466046,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.13490775883396874,81463.58525263434,-0.40597813378862924,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.13444567525690213,81555.52813570232,-0.5404238090455313,,,,
2025-03-10 12:59,平倉,,,,,,82386.16818673445,0.5404238090455313,404.37421350041495,0.0
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.1443969451200015,78916.42205,-0.1443969451200015,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.14368920971558352,79070.75905130942,-0.28808615483558503,,,,
2025-03-11 07:44,平倉,,,,,,79227.7941,0.28808615483558503,22.415192793313864,0.0
2025-03-12 07:14,開倉,1.0,82944.88654989623,0.13751694105431764,82944.88654989623,0.13751694105431764,,,,
2025-03-12 07:29,開倉,1.0,82771.7652,0.1376666912523592,82858.27877011811,0.27518363230667686,,,,
2025-03-12 07:44,開倉,1.0,82806.08235,0.13747195989280428,82840.89007041632,0.4126555921994811,,,,
2025-03-12 10:14,平倉,,,,,,83050.33579246333,-0.4126555921994811,-120.70013396376018,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.14269996711683158,78767.49537304878,-0.14269996711683158,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.14220222282684114,78865.67493468784,-0.2849021899436727,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.1426303123818649,78793.22518791551,-0.42753250232553763,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.14170161424053296,78865.81742485758,-0.5692341165660706,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.14179061337054316,78883.84170035418,-0.7110247299366137,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.14234316971168143,78831.67500281111,-0.8533678996482952,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.14246649495572608,78773.44020538208,-0.9958343946040212,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.14241221508311147,78723.72585722423,-1.1382466096871326,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,1.1382466096871326,-1747.4036642340036,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.12273917723985617,76617.97185,-0.12273917723985617,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.12324995661076338,76420.66962158351,-0.24598913385061955,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.12314568721981319,76351.21449237157,-0.3691348210704327,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.12243780833766175,76407.323516118,-0.4915726294080945,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.12290814086783912,76367.2958608352,-0.6144807702759336,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.12168299365215826,76454.94331196429,-0.7361637639280919,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.12115919433268657,76553.56691028498,-0.8573229582607784,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.12085491436639029,76642.05157223616,-0.9781778726271687,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.12128541436504638,76672.54988004237,-1.0994632869922152,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.12091244322936961,76712.78747771942,-1.2203757302215847,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.12085400867460672,76742.16896800675,-1.3412297388961916,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.12149581561146315,76726.64794381808,-1.4627255545076547,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.12130088633897074,76717.07898208754,-1.5840264408466256,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.1210456136574823,76714.90887006064,-1.7050720545041078,,,,
2025-04-07 20:44,開倉,-1.0,76913.2113564,-0.12056820431837675,76728.0050836078,-1.8256402588224845,,,,
2025-04-07 21:29,開倉,-1.0,76800.92050769112,-0.12062380332453813,76732.52417017215,-1.9462640621470226,,,,
2025-04-07 22:14,平倉,,,,,,78415.31504482627,1.9462640621470226,3122.53849385459,0.0
2025-04-09 05:44,開倉,-1.0,76982.55635544556,-0.16076027549421015,76982.55635544556,-0.16076027549421015,,,,
2025-04-09 05:59,開倉,-1.0,77023.73251261777,-0.16051374057762252,77003.12863542991,-0.3212740160718327,,,,
2025-04-09 08:29,平倉,,,,,,76683.22244999999,0.3212740160718327,-127.41387180113256,0.0
2025-04-10 07:44,開倉,1.0,82782.1704,0.1478082754303561,82782.1704,0.1478082754303561,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.14791744238249765,82710.21492321654,0.29572571781285373,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.14801444353281987,82640.60580672875,0.4437401613456736,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.14797833439897895,82590.21250443527,0.5917184957446526,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.14834346103297266,82502.75669355008,0.7400619567776253,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.1478484208307042,82476.74040988924,0.8879103776083295,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.1473806192959454,82483.64493664425,1.035290996904275,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.1474093756992532,82476.53406158174,1.1827003726035281,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.14725554819214445,82471.3976559362,1.3299559207956726,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.14734356987491984,82454.15100728752,1.4772994906705925,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.14681530584021715,82459.3772790199,1.6241147965108096,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.14670404812788837,82462.07373427053,1.7708188446386979,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.1468006604173212,82453.88887426093,1.917619505056019,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.14691704977277853,82436.36121384037,2.0645365548287975,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.14754745247419898,82392.21134320692,2.2120840073029964,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.14759891332026695,82346.67105537791,2.3596829206232632,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.14734372705264448,82310.06004853724,2.5070266476759078,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.1470891946982838,82280.86490402464,2.6541158423741917,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.14707892984819915,82250.74066802411,2.8011947722223907,,,,
