時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 17:59,開倉,-1.0,96617.76695,-0.10344888228655133,96617.76695,-0.10344888228655133,,,,
2024-12-28 20:29,平倉,,,,,,96945.62565236191,0.10344888228655133,23.887699690950804,0.0
2024-12-29 00:29,開倉,-1.0,96044.25385000001,-0.10421118757372808,96044.25385000001,-0.10421118757372808,,,,
2024-12-29 02:59,平倉,,,,,,95065.49713881237,0.10421118757372808,-111.90428757274299,0.0
2025-01-07 02:29,開倉,1.0,101894.91229301893,0.0971287505274796,101894.91229301893,0.0971287505274796,,,,
2025-01-07 02:44,開倉,1.0,101966.25765,0.09696368063331745,101930.55463294743,0.19409243116079705,,,,
2025-01-07 02:59,開倉,1.0,101998.56219332956,0.09683598927869132,101953.19105801065,0.29092842043948836,,,,
2025-01-07 03:14,開倉,1.0,102158.98154930274,0.0965871963004285,102004.48376911842,0.38751561673991686,,,,
2025-01-07 03:29,開倉,1.0,102104.92695,0.09654164315059825,102024.51641923872,0.4840572598905151,,,,
2025-01-07 03:44,開倉,1.0,102146.31256863808,0.09640597754125918,102044.74487831489,0.5804632374317743,,,,
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09643393911809031,102040.43988418013,0.6768971765498646,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.0965091300143672,102014.56217371672,0.7734063065642318,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09611298452044231,102029.5857920544,0.8695192910846741,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09600904567684214,102042.4298500723,0.9655283367615162,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.9655283367615162,200.27294838450956,0.0
2025-01-08 01:59,開倉,-1.0,98811.44037310574,-0.10108880829640503,98811.44037310574,-0.10108880829640503,,,,
2025-01-08 02:14,開倉,-1.0,98709.06218355788,-0.10109251163205485,98760.2503407061,-0.2021813199284599,,,,
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.10090604183199263,98771.03042437819,-0.30308736176045253,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.10068229106670941,98806.48587829375,-0.40376965282716193,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10019384739474893,98903.82164303835,-0.5039635002219108,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.5039635002219108,-905.3947045685666,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09281478092941212,97333.30900000002,-0.09281478092941212,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09276106245747982,97312.82758350673,-0.18557584338689193,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09262943202398843,97319.6136649795,-0.27820527541088036,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09259885517887297,97306.73259928718,-0.3708041305897533,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09242717924112938,97315.62500152031,-0.4632313098308827,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4632313098308827,-805.8707148779969,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08488348739794382,96407.9719,-0.08488348739794382,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08431116770159446,96685.73970555163,-0.1691946550995383,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.08419287151045786,96791.68129329947,-0.25338752660999614,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08485460324775693,96631.1797383007,-0.33824212985775304,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.0845916192394498,96575.81166757904,-0.42283374909720284,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08463658678484612,96514.29616560586,-0.5074703358820489,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08454415086031801,96471.68234254273,-0.5920144867423669,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08438450593101715,96450.46045971847,-0.676398992673384,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.676398992673384,541.6879714780816,0.0
2025-01-13 14:14,開倉,-1.0,93633.16,-0.09248492329562118,93633.16000000002,-0.09248492329562118,,,,
2025-01-13 14:29,開倉,-1.0,93653.05005,-0.09237286228387938,93643.09899631391,-0.18485778557950056,,,,
2025-01-13 14:44,開倉,-1.0,93636.16190255788,-0.0922971792557341,93640.7888295583,-0.27715496483523466,,,,
2025-01-13 17:14,平倉,,,,,,94503.67154080956,0.27715496483523466,212.960065731083,0.0
2025-01-13 22:29,開倉,-1.0,92978.4875,-0.09514640871303065,92978.4875,-0.09514640871303065,,,,
2025-01-13 22:44,開倉,-1.0,92849.57143708659,-0.09518328292224924,92914.01698053411,-0.1903296916352799,,,,
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.09508933126507638,92892.16132205159,-0.28541902290035626,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.09519602883136674,92832.00703375402,-0.380615051731723,,,,
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.09488083682477322,92838.89472565101,-0.4754958885564962,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.09500582707058945,92807.71297013307,-0.5705017156270856,,,,
2025-01-14 02:44,平倉,,,,,,93124.67907,0.5705017156270856,127.70191459305174,0.0
2025-01-14 13:59,開倉,1.0,95045.6991,0.09395703945600908,95045.6991,0.09395703945600908,,,,
2025-01-14 14:29,開倉,1.0,95134.3434,0.09377557571765353,95089.97840788103,0.18773261517366263,,,,
2025-01-14 14:44,開倉,1.0,95134.3434,0.09368175325414804,95104.7473419196,0.28141436842781065,,,,
2025-01-14 15:14,開倉,1.0,94961.93332315255,0.09375794030894075,95069.05721251765,0.3751723087367514,,,,
2025-01-14 17:44,平倉,,,,,,96300.62560000001,-0.3751723087367514,-498.1796833381001,0.0
2025-01-14 20:44,開倉,1.0,96832.49264603786,0.08670745104797996,96832.49264603786,0.08670745104797996,,,,
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.08663385911261137,96825.14179514315,0.17334131016059134,,,,
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.08675764464167733,96744.34632584747,0.2600989548022687,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.08650505813997152,96750.25401109838,0.3466040129422402,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.08633551343749124,96772.34709065096,0.43293952637973143,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.08631264474683863,96775.24332852452,0.5192521711265701,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.08607627602330262,96801.29559565136,0.6053284471498727,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.6053284471498727,-17.72799984985801,0.0
2025-01-18 05:44,開倉,1.0,102830.15534042871,0.08090754942782288,102830.1553404287,0.08090754942782288,,,,
2025-01-18 06:14,開倉,1.0,102578.2635,0.08102507974442974,102704.11800896542,0.16193262917225262,,,,
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.08054891773142571,102829.4506812936,0.24248154690367835,,,,
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.08055991603330678,102863.06014972243,0.3230414629369851,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.3230414629369851,97.99693881165248,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.07857757942488593,106703.9253,0.07857757942488593,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.07857757942488593,167.69482967369254,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08111529745740062,105330.639,0.08111529745740062,,,,
2025-01-19 10:29,開倉,1.0,106881.2139,0.0798585420612084,106099.87362371905,0.16097383951860902,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08133005994551552,105677.79699980396,0.24230389946412456,,,,
2025-01-19 12:29,平倉,,,,,,102642.8529,-0.24230389946412456,710.5080265283453,0.0
2025-01-20 09:29,開倉,-1.0,99950.0,-0.09224558169948736,99950.0,-0.09224558169948736,,,,
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09258294603277431,99717.70414417765,-0.18482852773226166,,,,
2025-01-20 10:29,開倉,-1.0,98915.83363972107,-0.09302377679260818,99449.24128960208,-0.27785230452486986,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09188270618150873,99597.08254650046,-0.3697350107063786,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09226341140434141,99584.03742204723,-0.46199842211072,,,,
