時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 05:29,開倉,1.0,102206.75182914607,0.09788981472305136,102206.75182914607,0.09788981472305136,,,,
2025-01-07 07:59,平倉,,,,,,102170.82732872108,-0.09788981472305136,-6.484840666688248,0.0
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10250010430527015,97351.3,-0.10250010430527015,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.10250010430527015,-181.97329138684262,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10151300123312153,96407.9719,-0.10151300123312153,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.10082855845370456,96685.73970555162,-0.2023415596868261,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.10068708686995088,96791.68129329944,-0.30302864655677697,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10126516775387369,96682.15881666282,-0.40429381431065065,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10131899868971553,96586.93692824671,-0.5056128130003662,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10120834305399201,96525.05304119183,-0.6068211560543582,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.10101723108933103,96493.15991902283,-0.7078383871436892,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.7078383871436892,536.6416077296846,0.0
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.10607873002795871,96768.01693493318,0.10607873002795871,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.10587082210778857,96814.48401251242,0.2119495521357473,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.10584277887293046,96806.25308490265,0.31779233100867776,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.10555292652729703,96844.20167952043,0.4233452575359748,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.4233452575359748,5.765752473580385,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10215043043010602,100044.15290000002,-0.10215043043010602,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10203936006189993,100048.548307788,-0.20418979049200595,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10175615935369177,100109.27334230789,-0.30594594984569773,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10147379933899969,100184.06660648613,-0.4074197491846974,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10115066161932142,100272.69170151156,-0.5085704108040189,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10085915055119132,100363.21003144402,-0.6094295613552102,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.1005701760409925,100454.58169191066,-0.7099997373962027,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.7099997373962027,1827.3992979815685,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11299008152354525,106086.59091472384,0.11299008152354525,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.11299008152354525,-60.54465055600806,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.11920130932737902,99850.05,-0.11920130932737902,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11896325443177616,99899.90413225724,-0.23816456375915518,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11818365434849472,100101.78597859603,-0.3563482181076499,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11820901895588508,100172.73531830995,-0.474557237063535,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11802850938555426,100225.89916547594,-0.5925857464490892,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11814239129505888,100228.66612536143,-0.7107281377441481,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11812362451390893,100218.63255548343,-0.828851762258057,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11767483741268243,100246.12311699099,-0.9465265996707395,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11762159784697629,100261.4493076701,-1.0641481975177158,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11743972296988647,100279.17136689913,-1.1815879204876023,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.1175400173297502,100276.87116456962,-1.2991279378173526,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11731014259918687,100282.91116886081,-1.4164380804165395,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.11743290338032077,100272.32994417842,-1.5338709837968603,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.11729695613342053,100264.38992480955,-1.6511679399302808,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.11683523580626448,100277.04402373171,-1.7680031757365453,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11672557880117147,100287.74010134702,-1.8847287545377167,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.11682892686850863,100286.15481722739,-2.0015576814062253,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.116559718294125,100291.96308019599,-2.1181173997003504,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.1181173997003504,-938.3798750289126,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.10759287748175189,99932.47068015445,-0.10759287748175189,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.10750857909427468,99921.67345002257,-0.21510145657602658,,,,
2025-01-28 04:59,開倉,-1.0,99950.0,-0.10735907477223369,99931.10440947785,-0.32246053134826025,,,,
2025-01-28 07:29,平倉,,,,,,101350.65,0.32246053134826025,425.0658409413595,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.11434076979849814,97468.88775449112,-0.11434076979849814,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.1140239071498368,97555.3510152563,-0.22836467694833495,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.11409258647530651,97532.16061296563,-0.34245726342364147,,,,
2025-02-03 17:44,平倉,,,,,,98163.47254099666,0.34245726342364147,182.58056106565957,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.1208579722513845,93446.65330000002,-0.1208579722513845,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.12097889077360093,93353.25332331502,-0.24183686302498542,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.1206158528519048,93384.50097334094,-0.3624527158768902,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.12077632890427319,93345.81390544014,-0.4832290447811634,,,,
