時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 19:29,開倉,-1.0,96740.10575,-0.10331805948020684,96740.10575,-0.10331805948020684,,,,
2024-12-28 21:59,平倉,,,,,,95645.46598251446,0.10331805948020684,-122.9779605498643,0.0
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10237098137106536,96336.8075,-0.10237098137106536,,,,
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.1026901337131334,96138.80174838065,-0.20506111508419878,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10230895295903752,96160.04294351142,-0.3073700680432363,,,,
2024-12-29 04:59,平倉,,,,,,96248.09999999999,0.3073700680432363,-2.517681601453006,0.0
2025-01-04 03:59,開倉,1.0,98029.09005,0.10037704226578757,98029.09005,0.10037704226578757,,,,
2025-01-04 04:29,開倉,1.0,98141.24609999999,0.10016201868029129,98085.10794657441,0.20053906094607887,,,,
2025-01-04 04:44,開倉,1.0,98068.96550967595,0.10013555597125696,98079.73192943627,0.3006746169173358,,,,
2025-01-04 07:14,平倉,,,,,,97883.53375,-0.3006746169173358,29.56071842908148,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09645627031613883,102014.5269031753,0.09645627031613883,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09653147862436436,101923.75844335067,0.1929877489405032,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09613524139506538,101999.14431824308,0.28912299033556854,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09603127848235715,102038.94007966519,0.3851542688179257,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.3851542688179257,78.54581942714563,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.09977767742371363,98913.21865000001,-0.09977767742371363,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.099106321252205,99197.5130306596,-0.19888399867591863,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.09904049905004618,99281.56484533375,-0.2979244977259648,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.0989227087352278,99328.34930038665,-0.3968472064611926,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.0989961878942621,99321.90537866323,-0.49584339435545466,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.49584339435545466,-1098.1106018230025,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.08961531501295347,97333.20905,-0.08961531501295347,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.08958573312362035,97300.62617864236,-0.17920104813657384,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.08941964343803259,97317.49470433516,-0.26862069157460644,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.26862069157460644,-467.81423846816176,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08535432573398066,96407.9719,-0.08535432573398066,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08477883145018475,96685.73970555163,-0.1701331571841654,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.08465987908452587,96791.68129329947,-0.25479303626869126,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08532528136694087,96631.17973830069,-0.34011831763563216,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08506083861846328,96575.81166757902,-0.4251791562540954,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.0851060555933411,96514.29616560586,-0.5102852118474365,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08501310693803071,96471.68234254271,-0.5952983187854672,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08485257647780772,96450.46045971845,-0.680150895263275,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.680150895263275,544.6926484884293,0.0
2025-01-09 19:59,開倉,-1.0,94672.64,-0.09197683377660662,94672.64,-0.09197683377660662,,,,
2025-01-09 20:44,開倉,-1.0,94660.07960249044,-0.09189709509198446,94666.36252471336,-0.18387392886859108,,,,
2025-01-09 20:59,開倉,-1.0,94652.65000000001,-0.09181245004552334,94661.79581200451,-0.2756863789141144,,,,
2025-01-09 22:29,開倉,-1.0,94405.2050609617,-0.09196109205674996,94597.61376931224,-0.36764747097086437,,,,
2025-01-10 00:59,平倉,,,,,,96066.2091,0.36764747097086437,504.60686038559794,0.0
2025-01-13 15:29,開倉,-1.0,93852.35035000001,-0.09778426444333037,93852.35035000001,-0.09778426444333037,,,,
2025-01-13 17:59,平倉,,,,,,94545.0489,0.09778426444333037,58.49000012926497,0.0
