時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 01:59,開倉,-1.0,98811.44037310574,-0.10115225486299476,98811.44037310574,-0.10115225486299476,,,,
2025-01-08 02:14,開倉,-1.0,98709.06218355788,-0.10115596052297636,98760.25034070613,-0.2023082153859711,,,,
2025-01-08 04:44,平倉,,,,,,97974.83868255233,0.2023082153859711,-178.71634567102652,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10064800111243839,97333.30900000001,-0.10064800111243839,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.10058974900249792,97312.8275835067,-0.20123775011493633,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.1004470094530015,97319.61366497946,-0.30168475956793783,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10041385203658162,97306.73259928716,-0.40209861160451943,,,,
2025-01-08 11:44,平倉,,,,,,96234.14400420936,0.40209861160451943,-469.9820005966686,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08712744927508011,106703.9253,0.08712744927508011,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08712744927508011,185.94136995597657,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08863647169345254,106881.21389999999,0.08863647169345254,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08863647169345254,189.4761135394244,0.0
2025-01-20 09:29,開倉,-1.0,99950.0,-0.09648841810622824,99949.99999999999,-0.09648841810622824,,,,
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09684129951523021,99717.70414417764,-0.19332971762145845,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09620500903187967,99826.17474411345,-0.2895347266533381,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.0966036232099248,99752.51856775522,-0.3861383498632629,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09600435089566116,99812.34023588248,-0.48214270075892407,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09573789979141842,99881.72106097802,-0.5778806005503425,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09547223965877,99956.56284814788,-0.6733528402091125,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09516821357502354,100039.91448252498,-0.768521053784136,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.768521053784136,850.0612292654341,0.0
2025-01-20 17:44,開倉,1.0,105661.94333534298,0.0986848333503209,105661.94333534299,0.0986848333503209,,,,
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.09868158061058407,105610.82646149941,0.19736641396090499,,,,
2025-01-20 18:14,開倉,1.0,106053.0,0.09812430404995776,105757.6600778876,0.29549071801086274,,,,
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.09805736260326393,105822.83131448511,0.39354808061412666,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.39354808061412666,757.2047084103824,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10503822668697282,106086.59091472384,0.10503822668697282,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10523750223507414,105933.03452153047,0.21027572892204696,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10485899352875977,105973.74637914526,0.31513472245080676,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10448599925376321,106061.83043408197,0.41962072170457,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.41962072170457,780.8874396273312,0.0
2025-01-21 04:59,開倉,-1.0,102607.97035,-0.11566375665376992,102607.97035,-0.11566375665376992,,,,
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.11509778769716625,102808.22397868213,-0.23076154435093615,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.11505083600882586,102854.89342847979,-0.34581238035976203,,,,
2025-01-21 09:29,平倉,,,,,,100710.93098119041,0.34581238035976203,-776.2358440699336,0.0
2025-01-27 17:44,開倉,-1.0,100241.19912760002,-0.11030020562500499,100241.19912760002,-0.11030020562500499,,,,
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.1102172045304716,100228.8147661268,-0.2205174101554766,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.10991716081377054,100282.28065331199,-0.3304345709692471,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.10992872920869659,100281.37466838039,-0.4403633001779437,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.10997442693857545,100252.48333113469,-0.5503377271165191,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.10996365647640882,100218.18096546413,-0.6603013835929279,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10995997369498497,100179.87606671508,-0.7702613572879129,,,,
