時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 19:14,開倉,-1.0,96851.55,-0.10319917440660475,96851.55000000002,-0.10319917440660475,,,,
2024-12-28 19:29,開倉,-1.0,96740.10575,-0.10321479307975637,96795.82365868815,-0.20641396748636112,,,,
2024-12-28 21:59,平倉,,,,,,95645.46598251446,0.20641396748636112,-257.1924520729348,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10078955609858879,96418.38401049042,-0.10078955609858879,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10077407866167354,96377.59888724692,-0.20156363476026234,,,,
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10108825249095471,96231.90862554904,-0.30265188725121706,,,,
2024-12-29 04:44,平倉,,,,,,95963.85794999999,0.30265188725121706,-110.16968555035874,0.0
2025-01-04 03:59,開倉,1.0,98029.09005,0.09781101553907269,98029.09005,0.09781101553907269,,,,
2025-01-04 04:29,開倉,1.0,98141.24609999999,0.09760148879084918,98085.10794657441,0.19541250432992185,,,,
2025-01-04 06:59,平倉,,,,,,97880.6352,-0.19541250432992185,20.829431425486863,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.0940061023396738,102014.5269031753,0.0940061023396738,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09407940021752736,101923.75844335067,0.18808550255720116,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09369322814798553,101999.14431824308,0.28177873070518666,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09359190608587856,102038.94007966519,0.3753706367910652,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.3753706367910652,76.5506100870495,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.097243139552942,98913.21865000001,-0.097243139552942,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.09658883707205232,99197.5130306596,-0.19383197662499432,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.09652468687578117,99281.56484533373,-0.2903566635007755,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.09640988865319651,99328.34930038665,-0.386766552153972,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.09648150130545197,99321.9053786632,-0.48324805345942395,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.48324805345942395,-1070.2165579999682,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.08733891997584604,97333.20904999999,-0.08733891997584604,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.08731008952131013,97300.62617864236,-0.17464900949715617,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.08714821882146084,97317.49470433516,-0.261797228318617,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.261797228318617,-455.93089006300136,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08318616771915475,96407.9719,-0.08318616771915475,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08332434325397502,96279.82970183728,-0.16651051097312977,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.0830661018747241,96304.65570429846,-0.24957661284785387,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08311025847960446,96280.25293636994,-0.33268687132745833,,,,
2025-01-08 18:14,平倉,,,,,,97017.39322034297,0.33268687132745833,212.9604817895995,0.0
2025-01-09 19:59,開倉,-1.0,94672.64,-0.08662110363621109,94672.64,-0.08662110363621109,,,,
2025-01-09 22:29,平倉,,,,,,94499.65749223829,0.08662110363621109,-23.169600357300688,0.0
2025-01-13 15:29,開倉,-1.0,93852.35035000001,-0.08704410669199512,93852.35035000001,-0.08704410669199512,,,,
2025-01-13 17:59,平倉,,,,,,94545.0489,0.08704410669199512,52.06573716793764,0.0
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.08845782091461689,92848.4152920383,-0.08845782091461689,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.08855707741464032,92749.97798078973,-0.1770148983292572,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.08846856461576438,92717.21192162743,-0.26548346294502156,,,,
2025-01-14 02:44,平倉,,,,,,93124.67907,0.26548346294502156,83.4527273011351,0.0
2025-01-14 15:14,開倉,1.0,94961.93332315255,0.08719549759784591,94961.93332315255,0.08719549759784591,,,,
2025-01-14 17:44,平倉,,,,,,96300.62560000001,-0.08719549759784591,-125.12492017828356,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.08435012496646255,96582.91741015254,0.08435012496646255,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.08410454772572808,96675.33225129127,0.1684546726921906,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.08393970787904158,96737.0945246684,0.2523943805712322,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.08391747379324618,96750.23843115148,0.3363118543644784,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.08368766428826516,96791.72695087394,0.41999951865274354,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.41999951865274354,-16.319175603836666,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.0788644761276541,102578.2635,0.0788644761276541,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.0788644761276541,-30.43444075562051,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.07819451543001595,102964.22306419043,0.07819451543001595,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.07819451543001595,31.631250733416294,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.07666173308170406,105330.639,0.07666173308170406,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.07694168437869355,105086.07207324216,0.1536034174603976,,,,
2025-01-19 12:29,平倉,,,,,,102642.8529,-0.1536034174603976,359.5205216314386,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.08406254185766147,100044.1529,-0.08406254185766147,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.0844108451462758,99787.42708093299,-0.16847338700393727,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.08388720968790551,99875.68908082476,-0.2523605966918428,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.08365438857673031,99964.1791845133,-0.3360149852685731,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.08342225860506461,100052.76339269886,-0.4194372438736377,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.08315660502166033,100148.21380800332,-0.502593848895298,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.08291695191051046,100243.29737119727,-0.5855108008058085,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.0826793841198383,100337.95233149515,-0.6681901849256469,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.08248422182074831,100426.74790053918,-0.7506744067463952,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.7506744067463952,2058.4895943901693,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.0981187484731785,106019.22141701893,0.0981187484731785,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.0981187484731785,208.05456105536547,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.10115792269107166,104788.86825,0.10115792269107166,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.0998205203660967,105433.41176279238,0.20097844305716836,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.10084016439381159,105258.14497009017,0.30181860745097994,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.09990983712759743,105387.8728062338,0.40172844457857737,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.09955049048409033,105520.43638483617,0.5012789350626677,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.099196379102948,105653.75977237058,0.6004753141656157,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.09938677843919921,105705.4317004635,0.6998620926048149,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.09925431576165494,105748.589021469,0.7991164083664699,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.7991164083664699,1451.8338999305922,0.0
2025-01-21 05:14,開倉,-1.0,103288.33,-0.115756292212264,103288.33,-0.115756292212264,,,,
2025-01-21 05:29,開倉,-1.0,103290.82875,-0.11563779629006232,103289.5787352004,-0.23139408850232632,,,,
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.11583776086335512,103196.13091556172,-0.3472318493656814,,,,
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.11541219565718921,103218.53905098044,-0.4626440450228706,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.11567477470667442,103164.5260994414,-0.578318819729545,,,,
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.11517628050290663,103185.48595573293,-0.6934951002324516,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.11528596177034937,103171.77800721313,-0.808781062002801,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.11521752739628871,103156.27505284417,-0.9239985893990896,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.11521299985028029,103133.23991026121,-1.0392115892493698,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.11508778824242331,103115.71756218816,-1.1542993774917931,,,,
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.11560377131150704,103050.1545957917,-1.2699031488033001,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.1154283225779684,103000.03614964498,-1.3853314713812686,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.11503421826174759,102976.79356479662,-1.5003656896430162,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.11519443751118304,102939.34197308031,-1.6155601271541993,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,1.6155601271541993,-2122.0885701813813,0.0
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.09508780040346329,101685.23195000002,-0.09508780040346329,,,,
2025-01-21 17:44,平倉,,,,,,101849.6994,0.09508780040346329,5.954184170764924,0.0
2025-01-23 02:59,開倉,-1.0,101767.15123653667,-0.09497477269190732,101767.15123653667,-0.09497477269190732,,,,
2025-01-23 03:14,開倉,-1.0,101913.10182473667,-0.09474396720254874,101840.03775132853,-0.18971873989445606,,,,
2025-01-23 05:44,平倉,,,,,,103212.3804,0.18971873989445606,240.77779525837434,0.0
2025-01-24 04:59,開倉,1.0,103227.89108710781,0.09587088972894815,103227.89108710781,0.09587088972894815,,,,
2025-01-24 05:59,開倉,1.0,103462.33224679666,0.09555794897163497,103344.92003910098,0.19142883870058314,,,,
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.09558850846409217,103338.54380379558,0.2870173471646753,,,,
2025-01-24 06:44,開倉,1.0,103551.75,0.09528448315633686,103391.68307910065,0.38230183032101217,,,,
2025-01-24 06:59,開倉,1.0,103481.39355046555,0.09525386962885257,103409.57684425649,0.47755569994986474,,,,
2025-01-24 09:29,平倉,,,,,,104041.3533,-0.47755569994986474,-351.3939888333516,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.09490839620908553,99949.85802658222,-0.09490839620908553,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.09428643446180378,100228.3204479163,-0.18919483067088932,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.09430667024149382,100280.97753249871,-0.28350150091238313,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.09416266044702143,100320.54045302383,-0.37766416135940456,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.09425351496709937,100304.9628133685,-0.47191767632650394,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.09423854290610917,100280.54405434517,-0.5661562192326131,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.09388050239838955,100303.18946644962,-0.6600367216310026,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.09383802809134259,100313.3457017887,-0.7538747497223451,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.09369292906074052,100327.31940289412,-0.8475676787830857,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.09377294348947271,100319.99049117591,-0.9413406222725584,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.09358955037274125,100322.68618852962,-1.0349301726452997,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.09368748842016979,100307.91162317895,-1.1286176610654695,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.09357903026446472,100296.6294400557,-1.2221966913299342,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.0932106716821712,100307.91386184914,-1.3154073630121055,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.09329889067875227,100304.77895806909,-1.4087062536908577,,,,
2025-01-28 03:14,平倉,,,,,,99537.27870079665,1.4087062536908577,-1221.401199110201,0.0
2025-01-28 09:44,開倉,1.0,101510.98368362842,0.08011141985408815,101510.98368362842,0.08011141985408815,,,,
2025-01-28 10:14,開倉,1.0,101559.45434999999,0.0799930723392317,101535.20110231715,0.16010449219331985,,,,
2025-01-28 12:44,平倉,,,,,,102996.44352350637,-0.16010449219331985,-250.4416691038864,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.08017119521384214,98008.971,-0.08017119521384214,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.0805348553778744,97738.31830267515,-0.16070605059171655,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.0803116761249311,97706.24139516824,-0.24101772671664767,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.07997834820501876,97767.2246608614,-0.32099607492166643,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.07991014547531974,97800.98816157047,-0.4009062203969862,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.0799965207152293,97789.69305296223,-0.4809027411122155,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.08011933091729165,97746.28611720703,-0.5610220720295072,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.07986272556479955,97740.67062830749,-0.6408847975943067,,,,
2025-02-03 17:59,平倉,,,,,,98452.4016,0.6408847975943067,393.040912262663,0.0
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.08079043537287556,101446.70391406555,0.08079043537287556,,,,
