時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 02:44,開倉,1.0,101966.25765,0.09812069434128143,101966.25764999999,0.09812069434128143,,,,
2025-01-07 02:59,開倉,1.0,101998.56219332956,0.09799147931669223,101982.39927920367,0.19611217365797368,,,,
2025-01-07 03:29,開倉,1.0,102104.92695,0.09779146127685959,102023.16828832695,0.2939036349348333,,,,
2025-01-07 03:44,開倉,1.0,102146.31256863808,0.09765403935457488,102053.88033200639,0.3915576742894082,,,,
2025-01-07 06:14,平倉,,,,,,102193.8775,-0.3915576742894082,-94.83176250719951,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.0998078060023973,98792.6300382981,-0.0998078060023973,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.09958649048383345,98852.85742114372,-0.19939429648623075,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.19939429648623075,-291.41998668927374,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09810927660971613,97333.30900000001,-0.09810927660971613,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09805249383902938,97312.8275835067,-0.1961617704487455,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09791335472260472,97319.61366497948,-0.2940751251713502,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09788103366204469,97306.73259928715,-0.3919561588333949,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09769956469886171,97315.62500152028,-0.4896557235322566,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4896557235322566,-851.8405375299368,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08972555299199353,96407.9719,-0.08972555299199353,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08987459070597467,96279.82970183727,-0.1796001436979682,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08959604859742447,96304.65570429846,-0.26919619229539266,,,,
2025-01-08 15:29,開倉,-1.0,95963.48425500002,-0.08987112936056309,96219.2637412743,-0.35906732165595573,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08955407756246722,96216.8101462072,-0.4486213992184229,,,,
