時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.10273162907730489,97292.33430610575,-0.10273162907730489,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10258585014258297,97312.75716716798,-0.20531747921988786,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10255198669786235,97297.85929959755,-0.3078694659177502,,,,
2025-01-08 11:44,平倉,,,,,,96234.14400420936,0.3078694659177502,-357.11301439733137,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09966110986774476,96407.9719,-0.09966110986774476,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.0998266509370635,96279.82970183725,-0.19948776080480826,,,,
2025-01-08 16:59,平倉,,,,,,97079.48752857126,0.19948776080480826,140.15577967805365,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09724720391056954,100044.15289999999,-0.09724720391056954,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09765013630093135,99787.42708093298,-0.1948973402115009,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09704437203221387,99875.68908082476,-0.2919417122437148,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09677503444649727,99964.1791845133,-0.38871674669021206,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09650649640101977,100052.76339269885,-0.4852232430912318,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.4852232430912318,1147.5271923304533,0.0
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.10785429843648456,100389.54469549112,-0.10785429843648456,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.10786564972239432,100334.09511506144,-0.21571994815887888,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.107910489823428,100268.30810113586,-0.3236304379823069,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.10789992149513222,100212.84894264408,-0.4315303594774391,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10789630783004281,100160.2454090117,-0.5394266673074819,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1074737462131297,100173.91834034477,-0.6469004135206116,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.1074566741338156,100171.68818400784,-0.7543570876544272,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.7543570876544272,67.01864557517408,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.11831933013648735,91438.15805,-0.11831933013648735,,,,
2025-02-25 23:29,平倉,,,,,,89710.833,0.11831933013648735,-214.99046851052074,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.11805187736703182,89733.4746403089,-0.11805187736703182,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.11812332853764523,89661.49642277109,-0.23617520590467705,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.1180328898777874,89630.53828209075,-0.3542080957824645,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.11768848249353506,89658.06787373812,-0.4718965782759995,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.11768800100339921,89656.7757457968,-0.5895845792793988,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.11747220321556584,89668.36228568177,-0.7070567824949646,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.1172512939081987,89687.89954410937,-0.8243080764031633,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.8243080764031633,1246.544995758946,0.0
