時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 05:29,開倉,1.0,102206.75182914607,0.09788981472305136,102206.75182914607,0.09788981472305136,,,,
2025-01-07 07:59,平倉,,,,,,102170.82732872108,-0.09788981472305136,-6.484840666688248,0.0
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10250010430527015,97351.3,-0.10250010430527015,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.10250010430527015,-181.97329138684262,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10151300123312153,96407.9719,-0.10151300123312153,,,,
2025-01-08 16:14,平倉,,,,,,96312.15988627616,0.10151300123312153,-19.50310147259657,0.0
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.10093365586234376,96768.01693493318,0.10093365586234376,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.10073583197757463,96814.48401251242,0.2016694878399184,,,,
2025-01-15 00:59,平倉,,,,,,96198.82435587511,-0.2016694878399184,104.75939999909363,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09353809398062325,105330.639,0.09353809398062325,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09353809398062325,197.0533694731156,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10025260604865566,100044.15290000002,-0.10025260604865566,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.1001435992258693,100048.548307788,-0.20039620527452495,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.0998656600247015,100109.2733423079,-0.30026186529922644,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09958854589803919,100184.06660648614,-0.3998504111972656,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.0992714116640084,100272.69170151158,-0.499121822861274,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09898531649877984,100363.210031444,-0.5981071393600539,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09870171076547961,100454.58169191064,-0.6968088501255335,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.6968088501255335,1793.4485556523268,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.1109613354528736,106019.22141701894,0.1109613354528736,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.1109613354528736,235.28644933822886,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11299890462024584,106086.59091472383,0.11299890462024584,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11321328294100855,105933.03452153047,0.22621218756125439,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11280608766980303,105973.74637914528,0.33901827523105743,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11240482475977848,106061.83043408199,0.4514230999908359,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.11262057662712724,106053.00375411591,0.5640436766179632,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.11247047594612229,106052.98649668194,0.6765141525640854,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.6765141525640854,1435.0194428998911,0.0
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.1294859525640674,103009.46231210575,-0.1294859525640674,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.12943313153065844,102978.98737439002,-0.25891908409472586,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.1291271357588345,103015.70149087127,-0.38804621985356036,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.12905048518859852,103023.62500883681,-0.5170967050421589,,,,
2025-01-21 10:44,平倉,,,,,,102497.9575372951,0.5170967050421589,-324.82227359815136,0.0
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.12657168118051407,102395.5108031249,-0.12657168118051407,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.1263795867452457,102422.06024924986,-0.2529512679257597,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.1262496984021225,102431.87798633167,-0.37920096632788225,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,0.37920096632788225,-305.6614515644812,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.12414202719695878,101625.86165,-0.12414202719695878,,,,
2025-01-21 16:44,平倉,,,,,,101947.4055870892,0.12414202719695878,27.261158586092627,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.12649646421223468,99850.05,-0.12649646421223468,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.12624384028761423,99899.90413225723,-0.2527403044998489,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.12541652845193785,100101.78597859603,-0.37815683295178676,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.1254434453806957,100172.73531830995,-0.5036002783324824,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.12525188857203176,100225.89916547594,-0.6288521669045142,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.12537274008760116,100228.66612536141,-0.7542249069921153,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.12535282477397325,100218.63255548342,-0.8795777317660886,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.12487657177130451,100246.12311699097,-1.004454303537393,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.12482007392865478,100261.4493076701,-1.1292743774660476,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.12462706825606011,100279.17136689911,-1.2539014457221078,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.12473350065998903,100276.8711645696,-1.3786349463820968,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.12448955752889354,100282.91116886081,-1.5031245039109904,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.12461983130562462,100272.32994417842,-1.627744335216615,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.12447556404757766,100264.38992480955,-1.7522198992641926,,,,
2025-01-28 02:29,平倉,,,,,,99613.1353212622,1.7522198992641926,-1315.6853937610913,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.11429342804061186,97468.88775449112,-0.11429342804061186,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.11397669658605407,97555.3510152563,-0.22827012462666593,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.11404534747547247,97532.16061296563,-0.3423154721021384,,,,
2025-02-03 17:44,平倉,,,,,,98163.47254099666,0.3423154721021384,182.5049652415983,0.0
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.11131511829988591,101517.13319999998,0.11131511829988591,,,,
