時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-03-23 04:44,開倉,-1,27101.184942333255,-0.3163992724441008033412177456,27087.25664162606039940772008,-0.6334406509251463074572563467,,,,
2023-03-23 04:49,開倉,-1,27245.484349426810,-0.3144089706926773627885225180,27139.74198277098101589163978,-0.9478496216178236702457788647,,,,
2023-03-23 04:54,開倉,-1,27276.65485,-0.3137357859975543188441935735,27173.78998757032844131952468,-1.261585407615377989089972438,,,,
2023-03-23 04:59,開倉,-1,27280.35300,-0.3133797192738443568349987528,27194.99343287209513107278971,-1.574965126889222345924971191,,,,
2023-03-23 05:04,開倉,-1,27189.59840,-0.3141114629343414193084982366,27194.09635877930202750120609,-1.889076589823563765233469428,,,,
2023-03-23 05:24,開倉,-1,27238.778305686030,-0.3132309437678573123871204868,27200.45140601294429950039512,-2.202307533591421077620589915,,,,
2023-03-23 06:14,平倉,,,,,,27118.85265,-2.202307533591421077620589915,119.9815016055448270047064274,0E-27
2023-03-24 00:14,開倉,1,28466.513389653015,0.3039385123085970010127025099,28466.51338965301500000000000,0.3039385123085970010127025099,,,,
2023-03-24 00:19,開倉,1,28387.120165259205,0.3044836279333741120190944130,28426.78121128892442623186224,0.6084221402419711130317969229,,,,
2023-03-24 00:24,開倉,1,28429.00740,0.3037308154296515887491557006,28427.52249279035573780283295,0.9121529556716227017809526235,,,,
2023-03-24 00:29,開倉,1,28497.502296192930,0.3026976338774690773156576205,28444.95897517872247683429157,1.214850589549091779096610244,,,,
2023-03-24 00:34,開倉,1,28453.594286509605,0.3028614237668148844490182890,28446.68216288587309790072711,1.517712013315906663545628533,,,,
2023-03-24 00:39,開倉,1,28431.295861118730,0.3027957049204976896673444529,28444.12303828396541984139904,1.820507718236404353212972986,,,,
2023-03-24 00:44,開倉,1,28417.096487199840,0.3026439065382826127042939257,28440.27054800257810231587204,2.123151624774686965917266912,,,,
2023-03-24 00:49,開倉,1,28420.00290,0.3023101919577059358610567388,28437.74438308176928256374176,2.425461816732392901778323651,,,,
2023-03-24 00:54,開倉,1,28488.03690,0.3012864877248581402379551400,28443.30135207533863165109807,2.726748304457251042016278791,,,,
2023-03-24 00:59,開倉,1,28478.33205,0.3010876203217487486961162595,28446.78480023381708576264043,3.027835924778999790712395050,,,,
2023-03-24 01:49,平倉,,,,,,28270.75755,3.027835924778999790712395050,-618.5808473286211034236643957,0E-27
2023-04-19 17:39,開倉,-1,29250.56740,-0.2714156340309992880839843372,29250.56740000000000000000000,-0.2714156340309992880839843372,,,,
2023-04-19 17:44,開倉,-1,29235.27505,-0.2712861839441284547048012411,29242.92304883398248530886809,-0.5427018179751277427887855783,,,,
2023-04-19 17:49,開倉,-1,29217.68385,-0.2711782044362739640077633129,29234.51355304499531081312997,-0.8138800224114017067965488912,,,,
2023-04-19 18:39,平倉,,,,,,29170.978824241965,-0.8138800224114017067965488912,27.96796960287606381693722409,0E-28
2023-04-26 21:34,開倉,1,29778.845029143810,0.2670077026834844183867982770,29778.84502914381000000000000,0.2670077026834844183867982770,,,,
2023-04-26 21:49,開倉,1,29816.553504909285,0.2664032193358980907722076809,29797.67790062334675717130443,0.5334109220193825091590059579,,,,
2023-04-26 21:54,開倉,1,29823.706087353255,0.2660728556843481731564296349,29806.34023269893081650195147,0.7994837777037306823154355928,,,,
2023-04-26 22:44,平倉,,,,,,29606.624873474365,0.7994837777037306823154355928,-183.3392061572160189441889819,0E-28
2023-04-27 04:44,開倉,-1,28076.868979291745,-0.2755352988578886248437924478,28076.86897929174500000000000,-0.2755352988578886248437924478,,,,
2023-04-27 04:49,開倉,-1,28016.78460,-0.2758502196144939835187052020,28046.80963121719346730766819,-0.5513855184723826083624976498,,,,
2023-04-27 04:54,開倉,-1,28106.112917468015,-0.2746986620137295134011933743,28066.52981684831359772339726,-0.8260841804861121217636910241,,,,
2023-04-27 04:59,開倉,-1,28387.29925,-0.2717058320219819628132186856,28145.92107084831833757364770,-1.097790012508094084576909710,,,,
2023-04-27 05:04,開倉,-1,28261.275210211665,-0.2726446547794092897971578844,28168.87049722728302073408503,-1.370434667287503374374067594,,,,
2023-04-27 05:09,開倉,-1,28314.53565,-0.2718598067608971977242904645,28192.98340810310706490950986,-1.642294474048400572098358058,,,,
2023-04-27 05:14,開倉,-1,28192.0149410,-0.2727683874681760499775671987,28192.84546630738904310841657,-1.915062861516576622075925257,,,,
2023-04-27 05:19,開倉,-1,28142.82155,-0.2729720755176230200795603146,28186.60464627804486735175384,-2.188034937034199642155485572,,,,
2023-04-27 05:24,開倉,-1,28123.591209660160,-0.2728857061285348250836650536,28179.61723439427202983920595,-2.460920643162734467239150626,,,,
2023-04-27 05:29,開倉,-1,28269.65810,-0.2712043891799056582879729584,28188.55514084758435572187191,-2.732125032342640125527123584,,,,
2023-04-27 05:34,開倉,-1,28138.131356589840,-0.2721997505215236313610352164,28183.98661297949409807590888,-3.004324782864163756888158800,,,,
2023-04-27 05:39,開倉,-1,28206.88950,-0.2712648260158702657520984582,28185.88329370104605241214506,-3.275589608880034022640257258,,,,
2023-04-27 05:44,開倉,-1,28229.17835,-0.2707797289276114473860195343,28189.18904741472546589919602,-3.546369337807645470026276792,,,,
2023-04-27 05:49,開倉,-1,28192.342816660160,-0.2708625261761769332974137618,28189.41283206685912354855745,-3.817231863983822403323690554,,,,
2023-04-27 05:54,開倉,-1,28303.338652089605,-0.2695306322991900982158250690,28196.92648091086769183660376,-4.086762496283012501539515623,,,,
2023-04-27 06:44,平倉,,,,,,28296.276063457980,-4.086762496283012501539515623,-521.6583077755226965946172908,0E-27
2023-06-06 01:39,開倉,-1,25736.256845404445,-0.2758596374230395104301153300,25736.25684540444500000000000,-0.2758596374230395104301153300,,,,
2023-06-06 01:44,開倉,-1,25753.11700,-0.2754034953250408609956768238,25744.67994724365023906640375,-0.5512631327480803714257921538,,,,
2023-06-06 01:49,開倉,-1,25721.574294052595,-0.2754656229095953847998022025,25736.98115473709976522037822,-0.8267287556576757562255943563,,,,
2023-06-06 01:54,開倉,-1,25714.967269597405,-0.2752610004958045930114944202,25731.48240666388432204799106,-1.101989756153480349237088776,,,,
2023-06-06 01:59,開倉,-1,25731.051549354445,-0.2748139855974568845216893397,25731.39640630606989916963371,-1.376803741750937233758778116,,,,
2023-06-06 02:49,平倉,,,,,,25627.70745,-1.376803741750937233758778116,107.4750195107881060139771982,0E-27
2023-06-15 05:54,開倉,-1,25069.15915,-0.2860728735167517194837020624,25069.15915000000000000000000,-0.2860728735167517194837020624,,,,
2023-06-15 05:59,開倉,-1,25095.980130241280,-0.2854815128525086277608468865,25082.55576491202521819461371,-0.5715543863692603472445489489,,,,
2023-06-15 06:04,開倉,-1,25054.201551950295,-0.2856717466370714262502405017,25073.10668580743715021077846,-0.8572261330063317734947894506,,,,
2023-06-15 06:54,平倉,,,,,,25049.71860,-0.8572261330063317734947894506,-1.42439505324516396674826824,0E-28
2023-06-21 03:04,開倉,1,27921.75390,0.2562823395016854257965285978,27921.75390000000000000000000,0.2562823395016854257965285978,,,,
2023-06-21 03:14,開倉,1,27917.05155,0.2560690540453445752246185341,27919.40370376465083951809508,0.5123513935470300010211471319,,,,
2023-06-21 03:24,開倉,1,27930.35820,0.2556909819658161724436530101,27923.05059355701023879103061,0.7680423755128461734648001420,,,,
2023-06-21 03:29,開倉,1,27946.16610,0.2552906748568210026619561185,27928.81721395235105168114265,1.023333050369667176126756260,,,,
2023-06-21 04:19,平倉,,,,,,27933.12645,1.023333050369667176126756260,-24.17510782703660574173642854,0E-27
2023-06-22 00:59,開倉,1,30177.706424425935,0.2353747612641126111781689055,30177.70642442593500000000000,0.2353747612641126111781689055,,,,
2023-06-22 01:09,開倉,1,30164.999612505090,0.2352383197189130806649906659,30171.35486046387920332534249,0.4706130809830256918431595714,,,,
2023-06-22 01:59,平倉,,,,,,30060.140337776630,0.4706130809830256918431595714,-66.48570443104614786089132569,0E-28
2023-08-18 06:49,開倉,-1,26396.49515,-0.2657673485918419349741619747,26396.49515000000000000000000,-0.2657673485918419349741619747,,,,
2023-08-18 06:54,開倉,-1,26413.514824545680,-0.2653306368282090656038710235,26404.99798979564054990893269,-0.5310979854200510005780329982,,,,
2023-08-18 06:59,開倉,-1,26781.20270,-0.2614262689074875903728142972,26529.09487793138433553284951,-0.7925242543275385909508472954,,,,
2023-08-18 07:04,開倉,-1,26807.38960,-0.2609098533589546492385723416,26598.02167135461624112533307,-1.053434107686493240189419637,,,,
2023-08-18 07:24,開倉,-1,26714.43610,-0.2615560084586228006183461156,26621.17689732143829150545058,-1.314990116145116040807765753,,,,
2023-08-18 07:29,開倉,-1,26610.28820,-0.2623172434083234255347101617,26619.36603081633560237253383,-1.577307359553439466342475915,,,,
2023-08-18 07:39,開倉,-1,26577.058226168565,-0.2623827114462448676437258940,26613.33195112334257746435456,-1.839690070999684333986201809,,,,
2023-08-18 07:44,開倉,-1,26642.87190,-0.2614729655224400957516616652,26617.00796193254927161438712,-2.101163036522124429737863474,,,,
2023-08-18 07:49,開倉,-1,26622.821567541320,-0.2614083484930873501138717948,26617.65121235478746392977531,-2.362571385015211779851735269,,,,
2023-08-18 08:39,平倉,,,,,,26713.329618024105,-2.362571385015211779851735269,-289.1592115522299100443165282,0E-27
2023-08-29 23:54,開倉,1,27389.98815,0.2435241662848198317107264003,27389.98815000000000000000000,0.2435241662848198317107264003,,,,
2023-08-30 00:04,開倉,1,27366.297185897730,0.2434911279529196997027647465,27378.14347152725802560434382,0.4870152942377395314134911468,,,,
2023-08-30 00:54,平倉,,,,,,27864.391382346190,0.4870152942377395314134911468,223.2397845921394232621919226,0E-28
2023-08-30 01:49,開倉,1,27859.344683066040,0.2469596923455460038356017632,27859.34468306604000000000000,0.2469596923455460038356017632,,,,
2023-08-30 01:54,開倉,1,27827.835028742355,0.2469919636047830141066024433,27843.58882659676336268677072,0.4939516559503290179422042065,,,,
2023-08-30 01:59,開倉,1,27897.85700262255,0.2461255331451133957472428968,27861.63665181548803973716270,0.7400771890954424136894471033,,,,
2023-08-30 02:04,開倉,1,27928.95750,0.2456054838516893973470107777,27878.41118782536474483202182,0.9856826729471318110364578810,,,,
2023-08-30 02:09,開倉,1,27929.788583964315,0.2453524545947455992451362026,27888.65100143535389883197684,1.231035127541877410281594084,,,,
2023-08-30 02:19,開倉,1,27922.95450,0.2451669688779340287677187198,27894.34811078467644148044122,1.476202096419811439049312804,,,,
2023-08-30 03:09,平倉,,,,,,27959.474367490980,1.476202096419811439049312804,54.86568200573395094022674043,0E-27
2023-10-02 07:29,開倉,1,27890.43825,0.2471753925458042900607754126,27890.43825000000000000000000,0.2471753925458042900607754126,,,,
2023-10-02 07:34,開倉,1,27920.45325,0.2466626413301702122097246392,27905.43016773751561423636718,0.4938380338759745022705000518,,,,
2023-10-02 08:24,平倉,,,,,,27879.503600846995,0.4938380338759745022705000518,-26.57148406204906944300738189,0E-28
2023-10-24 07:34,開倉,1,32944.487026157325,0.2080304845640115965510701683,32944.48702615732500000000000,0.2080304845640115965510701683,,,,
2023-10-24 07:39,開倉,1,32699.0520583515,0.2093822384581048353888143143,32821.37213262219509142258325,0.4174127230221164319398844826,,,,
2023-10-24 07:44,開倉,1,32798.69115,0.2085373059595380855869428433,32813.81588884305104231856247,0.6259500289816545175268273259,,,,
2023-10-24 07:49,開倉,1,32942.750962589340,0.2074176357831441904192392587,32845.90665657583605457162960,0.8333676647647987079460665846,,,,
