時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 02:04,開倉,1,16587.568745703075,0.6031625341472507338991843129,16587.56874570307500000000000,0.6031625341472507338991843129,,,,
2023-01-01 02:09,開倉,1,16587.18945,0.6025728486208373293764966313,16587.37919060206532337717157,1.205735382768088063275680944,,,,
2023-01-01 02:14,開倉,1,16589.99085,0.6018683253226448434117129124,16588.24878113295019930009413,1.807603708090732906687393856,,,,
2023-01-01 02:19,開倉,1,16588.719421193295,0.6013122396149940943439020818,16588.36626203925081196769789,2.408915947705727001031295938,,,,
2023-01-01 02:24,開倉,1,16586.715706166460,0.6007831940032749805024130298,16588.03678517713061657970453,3.009699141709001981533708968,,,,
2023-01-01 02:29,開倉,1,16579.930526362005,0.6004277292716334814444060801,16586.68857145855514448500499,3.610126870980635462978115048,,,,
2023-01-01 02:34,開倉,1,16578.247844501535,0.5998878833966157880650410469,16585.48584649819462729205092,4.210014754377251251043156095,,,,
2023-01-01 02:39,開倉,1,16577.08440,0.5993297559194225004888698597,16584.43887702691787226009094,4.809344510296673751532025955,,,,
2023-01-01 02:44,開倉,1,16578.459353823345,0.5986804701186798209698583998,16583.77693042431071867756293,5.408024980415353572501884355,,,,
2023-01-01 02:49,開倉,1,16581.672915661275,0.5979655809026223998380215625,16583.56745150536112599745649,6.005990561317975972339905918,,,,
2023-01-01 02:54,開倉,1,16579.98585,0.5974281003405371084349285898,16583.24341489748273250696914,6.603418661658513080774834508,,,,
2023-01-01 02:59,開倉,1,16580.898918015855,0.5967975075924203707328929259,16583.04908880190118891121383,7.200216169250933451507727434,,,,
2023-01-01 03:04,開倉,1,16577.38455,0.5963268048243614072265413341,16582.61583058274258953364796,7.796542974075294858734268768,,,,
2023-01-01 03:09,開倉,1,16578.18495,0.5957014178150912412399297820,16582.30131616656809052041806,8.392244391890386099974198550,,,,
2023-01-01 03:14,開倉,1,16579.997736490275,0.5950403522492024135400337737,16582.14879814794078903185546,8.987284744139588513514232324,,,,
2023-01-01 03:19,開倉,1,16579.48560,0.5944633766463112145644318696,16581.98357007642963444421740,9.581748120785899728078664194,,,,
2023-01-01 03:24,開倉,1,16572.885443160795,0.5941051244010600762221121567,16581.45238672572768182637143,10.17585324518695980430077635,,,,
2023-01-01 03:29,開倉,1,16575.545751060,0.5934154661591497741058651101,16581.12691532641927585161553,10.76926871134610957840664146,,,,
2023-01-01 03:59,開倉,1,16572.58215,0.5929277656593949855831356156,16580.68101310818788471039816,11.36219647700550456398977708,,,,
2023-01-01 04:04,開倉,1,16573.58265,0.5922987838799484517260091092,16580.32931680108620248342199,11.95449526088545301571578619,,,,
2023-01-01 04:09,開倉,1,16572.162480280005,0.5917568958603744980326834937,16579.94411955107591330798432,12.54625215674582751374846968,,,,
2023-01-01 04:14,開倉,1,16572.48210,0.5911534417799445197214333741,16579.60834560338392989207547,13.13740559852577203346990305,,,,
2023-01-01 04:19,開倉,1,16577.38455,0.5903873451484453284051451282,16579.51270744888804571350828,13.72779294367421736187504818,,,,
2023-01-01 04:24,開倉,1,16577.252121098640,0.5898013742544424375377771239,16579.41958447680274492957448,14.31759431792865979941282530,,,,
2023-01-01 04:29,開倉,1,16574.88330,0.5892954858789817939187983672,16579.24025719928037790375546,14.90688980380764159333162367,,,,
2023-01-01 04:34,開倉,1,16575.98385,0.5886668090595000432153006330,16579.11654826239669196288306,15.49555661286714163654692430,,,,
2023-01-01 04:39,開倉,1,16571.88180,0.5882234152560480547449060091,16578.85195571487468189774897,16.08378002812318969129183031,,,,
2023-01-01 04:44,開倉,1,16574.88330,0.5875284845427222251080108568,16578.71209277153939156676037,16.67130851266591191639984117,,,,
2023-01-01 04:49,開倉,1,16576.78425,0.5868733546162139324458394574,16578.64653548611926066285799,17.25818186728212584884568063,,,,
2023-01-01 05:39,平倉,,,,,,16548.12180,17.25818186728212584884568063,-812.3919320564627249906201421,0E-26
2023-01-12 10:59,開倉,1,18205.136160750840,0.4891993906371794469407399628,18205.13616075084000000000000,0.4891993906371794469407399628,,,,
2023-01-12 11:04,開倉,1,18214.902063531975,0.4884479252639989904499803597,18210.01535887698458029467261,0.9776473159011784373907203225,,,,
2023-01-12 11:14,開倉,1,18218.40465,0.4878654203227255180732964412,18212.80813231304860826768444,1.465512736223903955464016764,,,,
2023-01-12 11:19,開倉,1,18214.069237106865,0.4874933191966458246109923688,18213.12291892627289293756967,1.953006055420549780075009133,,,,
2023-01-12 11:24,開倉,1,18216.70380,0.4869351496941908480487131286,18213.83754961410145746157332,2.439941205114740628123722262,,,,
2023-01-12 11:29,開倉,1,18224.03884128780,0.4862521793546098518891295595,18215.53272134639197177901921,2.926193384469350480012851822,,,,
2023-01-12 11:39,開倉,1,18231.249287989440,0.4855735640512985138458236473,18217.76955328557927265189601,3.411766948520648993858675469,,,,
2023-01-12 12:29,平倉,,,,,,18182.889785180965,3.411766948520648993858675469,-181.0374223890618377503329346,0E-27
2023-01-14 07:24,開倉,1,19811.50080,0.4372524727544240732830783498,19811.50080000000000000000000,0.4372524727544240732830783498,,,,
2023-01-14 07:29,開倉,1,19826.537618441895,0.4364837129554597969236687823,19819.01259412264236249427328,0.8737361857098838702067471321,,,,
2023-01-14 07:39,開倉,1,19848.11910,0.4355728834282081469688926956,19828.69556737193527809132258,1.309309069138092017175639828,,,,
2023-01-14 08:29,平倉,,,,,,20369.55549291720,1.309309069138092017175639828,681.4827619085801802957314397,0E-27
2023-01-14 11:14,開倉,1,20860.32495,0.4467081106128588410444841283,20860.32495000000000000000000,0.4467081106128588410444841283,,,,
2023-01-14 11:19,開倉,1,20863.02630,0.4462033971361777797886460821,20861.67486153814605355788688,0.8929115077490366208331302104,,,,
2023-01-14 11:24,開倉,1,20920.361404615695,0.4445353128442310780527683308,20881.18086385915974703694023,1.337446820593267698885898541,,,,
2023-01-14 11:29,開倉,1,20913.85170,0.4442287841456626258714238394,20889.32674955084506470497583,1.781675604738930324757322380,,,,
2023-01-14 11:34,開倉,1,20895.64260,0.4441710604446186981348042414,20890.58708703747037777628539,2.225846665183549022892126621,,,,
2023-01-14 11:44,開倉,1,20948.865972336975,0.4425993208513150822059246331,20900.25346034557728832319408,2.668445986034864105098051254,,,,
2023-01-14 12:09,開倉,1,20944.16685,0.4422557043434115858817262805,20906.49672922982755630620984,3.110701690378275690979777534,,,,
2023-01-14 12:14,開倉,1,20937.900244032885,0.4419454599402372063467711705,20910.40329247862443690988906,3.552647150318512897326548704,,,,
2023-01-14 13:04,平倉,,,,,,20919.93480,3.552647150318512897326548704,-40.45906371801472267677954757,0E-27
2023-01-14 19:04,開倉,-1,20539.82495,-0.4476412809222337503242294605,20539.82495000000000000000000,-0.4476412809222337503242294605,,,,
2023-01-14 19:54,平倉,,,,,,20718.55410,-0.4476412809222337503242294605,-89.28102574032265214570019650,0E-28
2023-01-19 01:29,開倉,-1,20916.465150452620,-0.4348749764153341657937932504,20916.46515045262000000000000,-0.4348749764153341657937932504,,,,
2023-01-19 01:34,開倉,-1,20892.04875,-0.4349480464298596551838943024,20904.25592466899036428236791,-0.8698230228451938209776875528,,,,
2023-01-19 01:44,開倉,-1,20905.44205,-0.4342349401512921533909413673,20904.65088952234657102438833,-1.304057962996485974368628920,,,,
2023-01-19 01:49,開倉,-1,20906.945816850445,-0.4337697204757719408482182729,20905.22371385647875141983852,-1.737827683472257915216847193,,,,
2023-01-19 01:54,開倉,-1,20858.026270009870,-0.4343524962551542562873720143,20895.78604024958230328423648,-2.172180179727412171504219207,,,,
