時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-31 09:14,開倉,-1,92617.96785,-0.09983499876255818410791292630,92617.96785000000000000000000,-0.09983499876255818410791292630,,,,
2024-12-31 11:44,平倉,,,,,,94321.88865223830,-0.09983499876255818410791292630,-179.5275568198361903502392598,0E-29
2025-01-01 02:44,開倉,-1,93967.89255,-0.09639287181401872198557011130,93967.89255000000000000000000,-0.09639287181401872198557011130,,,,
2025-01-01 05:14,平倉,,,,,,93737.84550,-0.09639287181401872198557011130,13.13923567643936394195972235,0E-29
2025-01-01 11:59,開倉,-1,93932.166804568620,-0.09647296223895681131791391810,93932.16680456862000000000000,-0.09647296223895681131791391810,,,,
2025-01-01 14:29,平倉,,,,,,93878.71590,-0.09647296223895681131791391810,-3.900190715975893031868792930,0E-29
2025-01-01 20:59,開倉,-1,93891.121507913405,-0.09637715059515272349016302484,93891.12150791340500000000000,-0.09637715059515272349016302484,,,,
2025-01-01 23:29,平倉,,,,,,94336.830587552340,-0.09637715059515272349016302484,-52.04808601819449862129902403,0E-29
2025-01-01 23:59,開倉,1,94774.026352790640,0.09492985573734892634069483730,94774.02635279064000000000000,0.09492985573734892634069483730,,,,
2025-01-02 02:29,平倉,,,,,,94814.752652807660,0.09492985573734892634069483730,-5.134609005771752853016856835,0E-29
2025-01-03 20:29,開倉,1,96928.827757041630,0.09267362762739725861995203783,96928.82775704163000000000000,0.09267362762739725861995203783,,,,
2025-01-03 22:59,平倉,,,,,,96813.993000663615,0.09267362762739725861995203783,-19.61425738772398886991084519,0E-29
2025-01-05 00:14,開倉,1,98131.212191933190,0.09124655232448960868372905793,98131.21219193319000000000000,0.09124655232448960868372905793,,,,
2025-01-05 02:44,平倉,,,,,,97438.163355105745,0.09124655232448960868372905793,-72.12921342398594340509199163,0E-29
2025-01-05 05:14,開倉,1,98031.99477823830,0.09051137761832504465943263998,98031.99477823830000000000000,0.09051137761832504465943263998,,,,
2025-01-05 07:44,平倉,,,,,,97937.10695,0.09051137761832504465943263998,-17.45285052305727395085780185,0E-29
2025-01-05 22:59,開倉,1,98761.233513257235,0.08957636067305135702721884477,98761.23351325723500000000000,0.08957636067305135702721884477,,,,
2025-01-06 01:29,平倉,,,,,,98065.916385403830,0.08957636067305135702721884477,-71.06836572261900029457508502,0E-29
2025-01-06 04:14,開倉,1,98521.443674105160,0.08898283004848067510830652134,98521.44367410516000000000001,0.08898283004848067510830652134,,,,
2025-01-06 06:44,平倉,,,,,,98820.46505,0.08898283004848067510830652134,17.81444362525742941225572680,0E-29
2025-01-07 16:29,開倉,1,101640.468240962130,0.08634128985306252969700212418,101640.4682409621300000000000,0.08634128985306252969700212418,,,,
2025-01-07 18:59,平倉,,,,,,101399.37495,0.08634128985306252969700212418,-29.57125854006732492124182523,0E-29
2025-01-09 12:29,開倉,-1,94698.92685,-0.09217284906963025515178368736,94698.92685000000000000000000,-0.09217284906963025515178368736,,,,
2025-01-09 14:59,平倉,,,,,,95609.694531257235,-0.09217284906963025515178368736,-92.76066996564326416946272436,0E-29
2025-01-10 05:29,開倉,-1,94029.060078596170,-0.09175069163939783598107233055,94029.06007859617000000000000,-0.09175069163939783598107233055,,,,
2025-01-10 07:59,平倉,,,,,,95053.809365876385,-0.09175069163939783598107233055,-102.7427086172183437433114616,0E-29
2025-01-10 11:29,開倉,-1,94423.44929598085,-0.09018858244392155099977189633,94423.44929598085000000000000,-0.09018858244392155099977189633,,,,
2025-01-10 13:14,開倉,-1,94452.75000,-0.09007048902638690713250355613,94438.09005008157755968665404,-0.1802590714703084581322754525,,,,
2025-01-10 13:44,平倉,,,,,,96438.195000000000,-0.1802590714703084581322754525,-377.9209206004351737708116785,0E-28
2025-01-10 13:44,開倉,1,96817.981351466595,0.08396472834879141594267058235,96817.98135146659500000000000,0.08396472834879141594267058235,,,,
2025-01-10 14:59,平倉,,,,,,94782.5678297334729775,0.08396472834879141594267058235,-178.8613359898029108952418056,0E-29
2025-01-10 14:59,開倉,-1,94829.982821144045,-0.08555358546266217117146269251,94829.982821144045,-0.08555358546266217117146269251,,,,
2025-01-10 17:29,平倉,,,,,,96823.357447531275,-0.08555358546266217117146269251,-178.8239318438914120746254059,0E-29
2025-01-10 21:44,開倉,-1,93953.19990,-0.08246051900563914101127830559,93953.19990000000000000000000,-0.08246051900563914101127830559,,,,
2025-01-11 00:14,平倉,,,,,,94421.192194085745,-0.08246051900563914101127830559,-46.37690797440575142063325719,0E-29
2025-01-11 03:44,開倉,1,96548.572927342980,0.07976326628151570962670217680,96548.57292734298000000000000,0.07976326628151570962670217680,,,,
2025-01-11 06:14,平倉,,,,,,96368.69155,0.07976326628151570962670217680,-22.03460780539782345151262934,0E-29
2025-01-11 14:44,開倉,-1,95654.54880,-0.08011758643144349825882591378,95654.54880000000000000000000,-0.08011758643144349825882591378,,,,
2025-01-11 17:14,平倉,,,,,,95764.95855,-0.08011758643144349825882591378,-16.51822003223229780930586524,0E-29
2025-01-12 02:59,開倉,1,96066.278879552340,0.07960217875626513058449320977,96066.27887955234000000000000,0.07960217875626513058449320977,,,,
2025-01-12 04:44,平倉,,,,,,95250.777736525,0.07960217875626513058449320977,-72.49783719925699798453237700,0E-29
2025-01-12 04:44,開倉,-1,95298.42695,-0.08008315376275990184314729366,95298.42695,-0.08008315376275990184314729366,,,,
2025-01-12 06:14,平倉,,,,,,95945.873962500,-0.08008315376275990184314729366,-59.53324683271830137153044056,0E-29
2025-01-12 06:14,開倉,1,95897.92500,0.07882615285551840257700767299,95897.92500,0.07882615285551840257700767299,,,,
2025-01-12 06:29,平倉,,,,,,95106.022600300,0.07882615285551840257700767299,-69.91946148037566596430448580,0E-29
2025-01-12 06:29,開倉,-1,95153.59940,-0.07865861186491497529472533252,95153.59940,-0.07865861186491497529472533252,,,,
2025-01-12 08:59,平倉,,,,,,95602.17720,-0.07865861186491497529472533252,-42.80444161123308073582219474,0E-29
2025-01-12 09:59,開倉,1,96027.88995,0.07676800753845107770328812026,96027.88994999999999999999999,0.07676800753845107770328812026,,,,
2025-01-12 10:29,平倉,,,,,,95105.922700275,0.07676800753845107770328812026,-78.07868096789986397241650461,0E-29
2025-01-12 10:29,開倉,-1,95153.49945,-0.07731857948028118837251537224,95153.49945,-0.07731857948028118837251537224,,,,
2025-01-12 12:59,平倉,,,,,,94896.42450,-0.07731857948028118837251537224,12.53941321386655945564228779,0E-29
2025-01-12 23:29,開倉,1,95661.167616638085,0.07622279296992198920588483517,95661.16761663808500000000000,0.07622279296992198920588483517,,,,
2025-01-13 01:59,平倉,,,,,,96132.30980,0.07622279296992198920588483517,28.58429995418646870369995745,0E-29
2025-01-13 07:59,開倉,-1,94917.51750,-0.07696741067104506795911366241,94917.51750000000000000000000,-0.07696741067104506795911366241,,,,
2025-01-13 10:29,平倉,,,,,,94562.95785,-0.07696741067104506795911366241,20.01127217782232945294150367,0E-29
2025-01-17 03:59,開倉,1,98715.306092933190,0.07420912844096668988060185780,98715.30609293319000000000000,0.07420912844096668988060185780,,,,
2025-01-17 06:29,平倉,,,,,,98764.49305,0.07420912844096668988060185780,-3.679105735563194493263724250,0E-29
2025-01-18 20:14,開倉,-1,100754.29765,-0.07252549919239693770186409358,100754.2976500000000000000000,-0.07252549919239693770186409358,,,,
2025-01-18 22:44,平倉,,,,,,102343.91302161915,-0.07252549919239693770186409358,-122.7101917317826034286764495,0E-29
2025-01-18 23:44,開倉,1,102410.17950,0.07015400444489675931621314024,102410.1795000000000000000000,0.07015400444489675931621314024,,,,
2025-01-19 02:14,平倉,,,,,,102306.02140,0.07015400444489675931621314024,-14.48428489040730412592921077,0E-29
2025-01-19 21:29,開倉,1,104607.97785,0.06847283287182749871830794424,104607.9778500000000000000000,0.06847283287182749871830794424,,,,
2025-01-19 23:29,平倉,,,,,,102711.1705106837314900,0.06847283287182749871830794424,-136.9126967475064709669584156,0E-29
2025-01-19 23:29,開倉,-1,102762.551786577020,-0.06956314349876469234413716975,102762.551786577020,-0.06956314349876469234413716975,,,,
2025-01-20 01:29,平倉,,,,,,104922.673060250640,-0.06956314349876469234413716975,-157.5635770976565735124907290,0E-29
2025-01-20 01:29,開倉,1,108658.497289085745,0.06307709748460937616461722558,108658.4972890857450000000000,0.06307709748460937616461722558,,,,
2025-01-20 01:44,平倉,,,,,,106378.895232016170,0.06307709748460937616461722558,-150.5007531247485803199669154,0E-29
2025-01-20 05:59,開倉,-1,102082.73310,-0.06553249552626433344939082786,102082.7331000000000000000000,-0.06553249552626433344939082786,,,,
2025-01-20 08:29,平倉,,,,,,99249.60000,-0.06553249552626433344939082786,179.1582082330778778557876693,0E-29
2025-01-22 22:29,開倉,-1,98940.00525,-0.06935635863968672911286163721,98940.00525000000000000000000,-0.06935635863968672911286163721,,,,
2025-01-22 22:59,平倉,,,,,,101019.774645000000,-0.06935635863968672911286163721,-151.2515957674432437249635773,0E-29
2025-01-23 06:44,開倉,1,103251.60000,0.06499454989639432887554139149,103251.6000000000000000000000,0.06499454989639432887554139149,,,,
2025-01-23 06:59,平倉,,,,,,101085.432000000000,0.06499454989639432887554139149,-147.3591163138952865684079207,0E-29
2025-01-23 13:29,開倉,-1,100574.38765,-0.06512682911577293551881533889,100574.3876500000000000000000,-0.06512682911577293551881533889,,,,
2025-01-23 15:59,平倉,,,,,,101050.50000,-0.06512682911577293551881533889,-37.58878630392248741690568961,0E-29
2025-01-23 15:59,開倉,-1,100949.50000,-0.06444780954914939963699984508,100949.5000000000000000000000,-0.06444780954914939963699984508,,,,
2025-01-23 18:29,平倉,,,,,,101550.75000,-0.06444780954914939963699984508,-45.29396888699935992693321887,0E-29
2025-01-23 23:29,開倉,1,102623.166829334445,0.06295515657377830082889776413,102623.1668293344450000000000,0.06295515657377830082889776413,,,,
2025-01-24 01:59,平倉,,,,,,103181.88325,0.06295515657377830082889776413,28.67824812775993469875510100,0E-29
2025-01-24 10:59,開倉,-1,102401.27375,-0.06324537138692496873321770066,102401.2737500000000000000000,-0.06324537138692496873321770066,,,,
2025-01-24 13:29,平倉,,,,,,103831.89000,-0.06324537138692496873321770066,-97.04674248827623859224405699,0E-29
2025-01-25 22:14,開倉,1,106574.465935996665,0.05985778364964465221471846926,106574.4659359966650000000000,0.05985778364964465221471846926,,,,
2025-01-25 22:44,平倉,,,,,,104487.1685919853145575,0.05985778364964465221471846926,-131.1953631620523242418888410,0E-29
2025-01-25 22:44,開倉,-1,104539.438311140885,-0.06090102627768727855741759418,104539.438311140885,-0.06090102627768727855741759418,,,,
2025-01-26 01:14,平倉,,,,,,105052.50000,-0.06090102627768727855741759418,-37.64378845832031989400329392,0E-29
2025-01-26 13:14,開倉,1,105418.508068137780,0.05879077235689808565827658345,105418.5080681377800000000000,0.05879077235689808565827658345,,,,
2025-01-26 14:44,開倉,1,104974.014794118555,0.05898064190316946019280062241,105195.9031279830921510611779,0.1177714142600675458510772059,,,,
2025-01-26 15:14,開倉,1,104591.16945,0.05913730841468110102606055260,104993.7518632917488128380394,0.1769087226747486468771377585,,,,
2025-01-26 17:44,平倉,,,,,,104327.986335877955,0.1769087226747486468771377585,-136.2362598575634167391597600,0E-28
2025-01-26 19:14,開倉,1,105238.876875196665,0.05741934647905940891475665258,105238.8768751966650000000000,0.05741934647905940891475665258,,,,
2025-01-26 21:44,平倉,,,,,,104789.427347714075,0.05741934647905940891475665258,-31.82403857959298706617293168,0E-29
2025-01-27 07:29,開倉,-1,103237.95520,-0.05810711711938829210362334528,103237.9552000000000000000000,-0.05810711711938829210362334528,,,,
2025-01-27 09:59,平倉,,,,,,103902.02505,-0.05810711711938829210362334528,-44.62463168792658139583672938,0E-29
2025-01-28 18:29,開倉,-1,101026.46150,-0.05887825512008537840575975519,101026.4615000000000000000000,-0.05887825512008537840575975519,,,,
2025-01-28 20:14,平倉,,,,,,103150.089270000000,-0.05887825512008537840575975519,-131.1087948938566357060055931,0E-29
2025-01-28 20:14,開倉,1,103763.095620,0.05606123633373717905652994567,103763.0956200000000000000000,0.05606123633373717905652994567,,,,
2025-01-28 20:44,平倉,,,,,,101586.196692400000,0.05606123633373717905652994567,-127.7346930358607673100125874,0E-29
2025-01-29 04:44,開倉,-1,102245.642182491110,-0.05553085804117786842158583452,102245.6421824911100000000000,-0.05553085804117786842158583452,,,,
2025-01-29 07:14,平倉,,,,,,101230.553492865555,-0.05553085804117786842158583452,50.74732642735977681406137140,0E-29
2025-01-29 19:29,開倉,-1,101934.970484936665,-0.05614202091349572110427800791,101934.9704849366650000000000,-0.05614202091349572110427800791,,,,
2025-01-29 20:44,開倉,-1,101859.626620154445,-0.05612739277235390308261372558,101897.3034610092764208570932,-0.1122694136858496241868917335,,,,
2025-01-29 22:59,平倉,,,,,,103110.6077707780511100,-0.1122694136858496241868917335,-147.7931309594716668992556360,0E-28
2025-01-29 22:59,開倉,1,103059.078231662220,0.05547415492629821269570499090,103059.078231662220,0.05547415492629821269570499090,,,,
2025-01-30 01:29,平倉,,,,,,102623.326934536665,0.05547415492629821269570499090,-29.86587730349708230591141278,0E-29
2025-01-30 03:14,開倉,-1,101841.110904863335,-0.05428177805259809193654593991,101841.1109048633350000000000,-0.05428177805259809193654593991,,,,
2025-01-30 05:44,平倉,,,,,,103009.37895,-0.05428177805259809193654593991,-69.00719897755096911933570759,0E-29
2025-01-31 16:29,開倉,1,105006.912061862220,0.05198776699916116822893798172,105006.9120618622200000000000,0.05198776699916116822893798172,,,,
2025-01-31 18:59,平倉,,,,,,104639.35415,0.05198776699916116822893798172,-24.54848144308421844380032653,0E-29
2025-02-01 14:14,開倉,1,104019.557609131110,0.05219261110372291205957388249,104019.5576091311100000000000,0.05219261110372291205957388249,,,,
2025-02-01 16:44,平倉,,,,,,103551.654849491110,0.05219261110372291205957388249,-29.82569801895568907233697946,0E-29
2025-02-01 18:44,開倉,-1,102496.72600,-0.05257132657452413272280734735,102496.7260000000000000000000,-0.05257132657452413272280734735,,,,
2025-02-01 21:14,平倉,,,,,,102825.98730,-0.05257132657452413272280734735,-22.71540188934853379658298956,0E-29
2025-02-04 21:44,開倉,1,100550.25000,0.05336299111263270358258495171,100550.2500000000000000000000,0.05336299111263270358258495171,,,,
2025-02-05 00:14,平倉,,,,,,100559.69500,0.05336299111263270358258495171,-4.862152659515239433952635187,0E-29
2025-02-05 04:29,開倉,-1,100117.81605,-0.05343780584461637384943110716,100117.8160500000000000000000,-0.05343780584461637384943110716,,,,
2025-02-05 05:29,開倉,-1,99650.15000,-0.05363493195232980498608379965,99883.55252705046104556072856,-0.1070727377969461788355149068,,,,
2025-02-05 06:44,平倉,,,,,,101744.847000000000,-0.1070727377969461788355149068,-210.1879943900525226775839305,0E-28
2025-02-05 07:14,開倉,1,101793.334075862220,0.05043980506044320601636292237,101793.3340758622200000000000,0.05043980506044320601636292237,,,,
2025-02-05 09:44,平倉,,,,,,100673.351832045555,0.05043980506044320601636292237,-61.56963029046014653846298346,0E-29
2025-02-05 12:29,開倉,-1,99942.352403491110,-0.05065553512912293330714884914,99942.35240349111000000000001,-0.05065553512912293330714884914,,,,
2025-02-05 14:59,平倉,,,,,,100054.80240,-0.05065553512912293330714884914,-10.76454430623648218311168049,0E-29
2025-02-05 15:29,開倉,1,101850.79995,0.04960062581963186269340152532,101850.7999500000000000000000,0.04960062581963186269340152532,,,,
2025-02-05 15:44,平倉,,,,,,99714.020049000000,0.04960062581963186269340152532,-110.9314981258327340368611594,0E-29
2025-02-05 15:44,開倉,-1,99155.89725,-0.04972864797649685547006278151,99155.89724999999999999999999,-0.04972864797649685547006278151,,,,
2025-02-05 17:59,平倉,,,,,,101240.204805000000,-0.04972864797649685547006278151,-108.6843351831641487642225728,0E-29
2025-02-05 17:59,開倉,1,101770.690181803335,0.04738250300167198105324483795,101770.6901818033350000000000,0.04738250300167198105324483795,,,,
2025-02-05 19:29,開倉,1,101019.510824265555,0.04768707977901170194684274094,101393.8972170767755554006814,0.09506958278068368300008757889,,,,
2025-02-05 20:14,平倉,,,,,,99899.925099975,0.09506958278068368300008757889,-151.5287500579166811071442654,0E-29
2025-02-05 20:14,開倉,-1,99949.90005,-0.04810105497540618231146264609,99949.90005,-0.04810105497540618231146264609,,,,
2025-02-05 20:44,平倉,,,,,,101269.793892150,-0.04810105497540618231146264609,-68.35947018631160009785050918,0E-29
2025-02-05 20:44,開倉,1,101219.18430,0.04600008541919244317199908301,101219.18430,0.04600008541919244317199908301,,,,
2025-02-05 21:59,平倉,,,,,,99600.324925000,0.04600008541919244317199908301,-79.04929298598981372918115935,0E-29
2025-02-05 21:59,開倉,-1,99650.15000,-0.04594532277261725199127645003,99650.15000,-0.04594532277261725199127645003,,,,
2025-02-05 23:59,平倉,,,,,,101762.286015150,-0.04594532277261725199127645003,-101.7182720327818135626735387,0E-29
2025-02-05 23:59,開倉,1,101711.43030,0.04423661604532985723817843306,101711.43030,0.04423661604532985723817843306,,,,
2025-02-06 00:29,平倉,,,,,,99577.574306000000,0.04423661604532985723817843306,-98.79954322390351729826641989,0E-29
2025-02-06 01:59,開倉,1,101451.10020,0.04232827231836928379445872518,101451.1002000000000000000000,0.04232827231836928379445872518,,,,
2025-02-06 02:59,平倉,,,,,,99322.705804000000,0.04232827231836928379445872518,-94.29541613344810088600677530,0E-29
2025-02-06 17:29,開倉,-1,99081.93425,-0.04230253833001478697563127638,99081.93425000000000000000001,-0.04230253833001478697563127638,,,,
2025-02-06 18:29,平倉,,,,,,101164.687065000000,-0.04230253833001478697563127638,-92.38525384069481018633375272,0E-29
2025-02-06 23:44,開倉,-1,99450.25000,-0.04117525032462053683380714439,99450.24999999999999999999999,-0.04117525032462053683380714439,,,,
2025-02-07 02:14,平倉,,,,,,99749.85000,-0.04117525032462053683380714439,-16.44333004084966269150035845,0E-29
2025-02-07 20:44,開倉,1,100050.20010,0.04076391035538226582275889628,100050.2001000000000000000000,0.04076391035538226582275889628,,,,
2025-02-07 23:14,平倉,,,,,,99232.81557160,0.04076391035538226582275889628,-37.36490723984689354906637791,0E-29
2025-02-08 06:59,開倉,-1,97580.18550,-0.04132948041762730651110253493,97580.18550000000000000000000,-0.04132948041762730651110253493,,,,
2025-02-08 09:29,平倉,,,,,,96717.53460,-0.04132948041762730651110253493,31.65562802650668035898609704,0E-29
2025-02-08 13:59,開倉,1,99303.5089410,0.04093118023689262146635430075,99303.50894100000000000000000,0.04093118023689262146635430075,,,,
2025-02-08 16:29,平倉,,,,,,98444.15330,0.04093118023689262146635430075,-39.20387601135197811166191362,0E-29
2025-02-09 01:14,開倉,-1,98329.81050,-0.04085536595736183911857910509,98329.81050000000000000000001,-0.04085536595736183911857910509,,,,
2025-02-09 03:29,開倉,-1,98428.26125,-0.04077370716282201345410101201,98378.98663170187565867020700,-0.08162907312018385257268011710,,,,
2025-02-09 05:29,平倉,,,,,,99130.956657975,-0.08162907312018385257268011710,-69.47458436834305716071596988,0E-29
2025-02-09 05:29,開倉,1,99081.41595,0.04050492277767115029095393647,99081.41595,0.04050492277767115029095393647,,,,
2025-02-09 05:44,平倉,,,,,,97699.726949375,0.04050492277767115029095393647,-59.92252616855724207398489064,0E-29
2025-02-09 05:44,開倉,-1,97748.60125,-0.04026474697774433361510991794,97748.60125,-0.04026474697774433361510991794,,,,
2025-02-09 07:59,平倉,,,,,,99239.3118208156122225,-0.04026474697774433361510991794,-64.01892973165006559220779958,0E-29
2025-02-09 07:59,開倉,1,99189.716962334445,0.03907532281581440129621630566,99189.716962334445,0.03907532281581440129621630566,,,,
2025-02-09 09:29,平倉,,,,,,97905.221300800,0.03907532281581440129621630566,-54.01776075765401990548626382,0E-29
2025-02-09 09:29,開倉,-1,97954.19840,-0.03883585886734996414094738583,97954.19840,-0.03883585886734996414094738583,,,,
2025-02-09 09:59,平倉,,,,,,99131.4180078691122225,-0.03883585886734996414094738583,-49.56818830615578910959464900,0E-29
2025-02-09 09:59,開倉,1,99081.877069334445,0.03784840141064421425699011638,99081.877069334445,0.03784840141064421425699011638,,,,
2025-02-09 10:14,平倉,,,,,,97904.522000625,0.03784840141064421425699011638,-48.26653689196857669889750767,0E-29
2025-02-09 10:14,開倉,-1,97953.49875,-0.03770208176938848625881586397,97953.49875,-0.03770208176938848625881586397,,,,
2025-02-09 10:44,平倉,,,,,,99368.894417400,-0.03770208176938848625881586397,-57.10977737101153526458789324,0E-29
2025-02-09 10:44,開倉,1,99319.23480,0.03669742479966733375578915286,99319.23480,0.03669742479966733375578915286,,,,
2025-02-09 13:14,平倉,,,,,,99168.076668354445,0.03669742479966733375578915286,-9.186327204985551572349905607,0E-29
2025-02-09 18:14,開倉,-1,97696.42735,-0.03655416491807611992887195498,97696.42735000000000000000000,-0.03655416491807611992887195498,,,,
2025-02-09 20:44,平倉,,,,,,98440.1634840,-0.03655416491807611992887195498,-30.78505126832487086617412848,0E-29
2025-02-10 03:29,開倉,1,99150.13069020,0.03570757647733455809371821648,99150.13069020000000000000001,0.03570757647733455809371821648,,,,
2025-02-10 04:44,平倉,,,,,,98071.854542500,0.03570757647733455809371821648,-42.00453625403379299485198340,0E-29
2025-02-10 04:44,開倉,-1,98120.91500,-0.03600999432318309177235257026,98120.91500,-0.03600999432318309177235257026,,,,
2025-02-10 05:44,開倉,-1,97909.651751136665,-0.03562282603240689413104599227,98015.85430402375426762187420,-0.07163282035558998590339856253,,,,
2025-02-10 06:44,平倉,,,,,,99083.709446175,-0.07163282035558998590339856253,-83.59112112243652157636540273,0E-29
2025-02-10 06:44,開倉,1,99034.19235,0.03521832620970200961544102952,99034.19235,0.03521832620970200961544102952,,,,
2025-02-10 09:14,平倉,,,,,,98850.74990,0.03521832620970200961544102952,-9.941894000858818719803416673,0E-29
2025-02-10 13:59,開倉,-1,98529.476394891110,-0.03437915451684426859595780583,98529.47639489111000000000001,-0.03437915451684426859595780583,,,,
2025-02-10 16:29,平倉,,,,,,99128.13930,-0.03437915451684426859595780583,-23.98946613620337025938226415,0E-29
2025-02-10 22:59,開倉,-1,97295.489696891110,-0.03453394361953194845989393711,97295.48969689111000000000000,-0.03453394361953194845989393711,,,,
2025-02-10 23:29,平倉,,,,,,99340.690535846670,-0.03453394361953194845989393711,-74.05947626920104925057208082,0E-29
2025-02-11 15:44,開倉,-1,98455.74750,-0.03334103163595374006897500669,98455.74749999999999999999999,-0.03334103163595374006897500669,,,,
2025-02-11 15:59,平倉,,,,,,100525.337550000000,-0.03334103163595374006897500669,-72.35388578997456114365566071,0E-29
2025-02-12 20:44,開倉,-1,98181.552443891110,-0.03266415562374205063641401919,98181.55244389110999999999999,-0.03266415562374205063641401919,,,,
2025-02-12 21:44,開倉,-1,97757.69670,-0.03277299079826005382173221868,97969.27209314429926195527737,-0.06543714642200210445814623787,,,,
2025-02-13 00:14,平倉,,,,,,99425.68800,-0.06543714642200210445814623787,-101.8098342520137653603645305,0E-29
2025-02-13 03:14,開倉,-1,97452.54935,-0.03179856222904391856858359136,97452.54935000000000000000001,-0.03179856222904391856858359136,,,,
2025-02-13 04:29,平倉,,,,,,99501.051663000000,-0.03179856222904391856858359136,-68.30341865943212234691573665,0E-29
2025-02-13 05:29,開倉,-1,97851.05000,-0.03093972304237347034429521251,97851.05000000000000000000000,-0.03093972304237347034429521251,,,,
2025-02-13 06:29,平倉,,,,,,99687.813097050,-0.03093972304237347034429521251,-59.91325484510176148144949639,0E-29
2025-02-13 06:29,開倉,1,99637.99410,0.03038483878071857216157303935,99637.99410,0.03038483878071857216157303935,,,,
2025-02-13 07:44,開倉,1,99637.99410,0.02975282877117663396238634117,99637.99409999999999999999999,0.06013766755189520612395938052,,,,
2025-02-13 08:44,平倉,,,,,,97902.024500000,0.06013766755189520612395938052,-110.2847620870349997083077369,0E-29
2025-02-13 08:44,開倉,-1,97951.00000,-0.03020475663318502092518491135,97951.00000,-0.03020475663318502092518491135,,,,
2025-02-13 09:29,平倉,,,,,,99589.5137602786122225,-0.03020475663318502092518491135,-52.49898639568679011587693768,0E-29
2025-02-13 09:29,開倉,1,99539.743888334445,0.02861416055524776238332005277,99539.743888334445,0.02861416055524776238332005277,,,,
2025-02-13 11:59,平倉,,,,,,99550.29995,0.02861416055524776238332005277,-2.546495422763086413646081777,0E-29
2025-02-13 15:29,開倉,-1,97763.09400,-0.02851315864941337488693309727,97763.09400000000000000000000,-0.02851315864941337488693309727,,,,
2025-02-13 15:44,平倉,,,,,,99818.124120000000,-0.02851315864941337488693309727,-61.44152985000340154315108818,0E-29
2025-02-13 16:29,開倉,-1,98190.48020,-0.02773525146027811707380344120,98190.48020000000000000000001,-0.02773525146027811707380344120,,,,
2025-02-13 18:59,平倉,,,,,,97679.51535,-0.02773525146027811707380344120,11.46257268136294279691873422,0E-29
2025-02-14 01:29,開倉,1,99797.422129737780,0.02740357321500809324166277314,99797.42212973778000000000000,0.02740357321500809324166277314,,,,
2025-02-14 01:59,平倉,,,,,,97703.721089755775,0.02740357321500809324166277314,-60.05232081374731383498994701,0E-29
2025-02-14 10:59,開倉,-1,97441.655555182220,-0.02739400081345023393817674167,97441.65555518221999999999999,-0.02739400081345023393817674167,,,,
2025-02-14 12:59,平倉,,,,,,99102.0034153228122225,-0.02739400081345023393817674167,-48.19837099347563957324039892,0E-29
2025-02-14 12:59,開倉,1,99052.477176734445,0.02694851121640837005376814492,99052.477176734445,0.02694851121640837005376814492,,,,
