時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-11-06 03:59,開倉,1,68990.637993916980,0.1279703946672730995560740219,68990.63799391698000000000000,0.1279703946672730995560740219,,,,
2024-11-06 04:49,平倉,,,,,,69498.93315,0.1279703946672730995560740219,56.15292582724732075989430531,0E-28
2024-11-06 08:29,開倉,-1,70256.45420,-0.1262123947325694202135652609,70256.45420000000000000000000,-0.1262123947325694202135652609,,,,
2024-11-06 08:34,開倉,-1,70707.82840,-0.1252813546779602219459154943,70481.30579720758032467854457,-0.2514937494105296421594807552,,,,
2024-11-06 08:39,開倉,-1,70644.56005,-0.1252682241730051517408614229,70535.58561250179293709686809,-0.3767619735835347939003421781,,,,
2024-11-06 08:44,開倉,-1,71135.01470,-0.1242801948998693294773093755,70684.27003171629174178765090,-0.5010421684834041233776515536,,,,
2024-11-06 08:49,開倉,-1,71304.62985,-0.1238606421006011893798785132,70807.23021708371388068551319,-0.6249028105840053127575300668,,,,
2024-11-06 08:54,開倉,-1,71348.90770,-0.1236600545273287562926197682,70896.71350592371210009130079,-0.7485628651113340690501498350,,,,
2024-11-06 09:44,平倉,,,,,,71050.10730,-0.7485628651113340690501498350,-168.0103698709997662342017757,0E-28
2024-11-06 10:29,開倉,-1,72331.81600,-0.1195361229925368287592812487,72331.81600000000000000000000,-0.1195361229925368287592812487,,,,
2024-11-06 10:34,開倉,-1,72706.32865,-0.1188015276291676784114505726,72518.49517058168746226494708,-0.2383376506217045071707318213,,,,
2024-11-06 10:39,開倉,-1,72630.06680,-0.1188074028843912366627228696,72555.61044180451348402974669,-0.3571450535060957438334546909,,,,
2024-11-06 10:44,開倉,-1,72780.99130,-0.1184425325725788000070304208,72611.74033337329526808268831,-0.4755875860786745438404851117,,,,
2024-11-06 10:49,開倉,-1,72900.03175,-0.1181309345309657673095097906,72669.10107466935457307124000,-0.5937185206096403111499949023,,,,
2024-11-06 10:54,開倉,-1,73033.76485,-0.1177967677365471349039901912,72729.47393629036322729857446,-0.7115152883461874460539850935,,,,
2024-11-06 11:04,開倉,-1,73837.774752985480,-0.1163976382528958026432340866,72885.29176856771473457437470,-0.8279129265990832486972191801,,,,
2024-11-06 11:09,開倉,-1,74144.10940,-0.1158008696746582996061222033,73039.75827849607887341938003,-0.9437137962737415483033413834,,,,
2024-11-06 11:14,開倉,-1,74040.250754230535,-0.1158474019607411008679004265,73149.14738616464480291981161,-1.059561198234482649171241810,,,,
2024-11-06 12:04,平倉,,,,,,74194.959879219375,-1.059561198234482649171241810,-1186.716438862246538120359183,0E-27
2024-11-06 14:24,開倉,-1,75297.960244180895,-0.09804614233653268748997999714,75297.96024418089500000000001,-0.09804614233653268748997999714,,,,
2024-11-06 15:14,平倉,,,,,,74530.773264510630,-0.09804614233653268748997999714,67.91226900354135722648335742,0E-29
2024-11-06 16:04,開倉,1,72938.093587342980,0.1021499245221441916303000131,72938.09358734298000000000000,0.1021499245221441916303000131,,,,
2024-11-06 16:54,平倉,,,,,,73317.040843278935,0.1021499245221441916303000131,31.22010340340355459372912256,0E-28
2024-11-06 20:09,開倉,-1,74600.420108371070,-0.1000923512828790962559250804,74600.42010837107000000000000,-0.1000923512828790962559250804,,,,
2024-11-06 20:59,平倉,,,,,,74122.164131005110,-0.1000923512828790962559250804,40.45070359960255817341124353,0E-28
2024-11-07 02:59,開倉,-1,75045.487623261085,-0.09993803722411899432664745720,75045.48762326108500000000000,-0.09993803722411899432664745720,,,,
2024-11-07 03:09,開倉,-1,75173.15186088025,-0.09966859711663108222747199591,75109.23357793584282954856200,-0.1996066343407500765541194531,,,,
2024-11-07 03:54,開倉,-1,75583.301684819530,-0.09902867119560067505836252103,75266.43647327532602537718446,-0.2986353055363507516124819741,,,,
2024-11-07 03:59,開倉,-1,75665.130645081925,-0.09882270334038526580333620477,75365.56653226025716414855762,-0.3974580088767360174158181789,,,,
2024-11-07 04:49,平倉,,,,,,75752.088685574895,-0.3974580088767360174158181789,-183.7345997804069654656370886,0E-28
2024-11-07 08:29,開倉,1,75032.595551751375,0.09720583754442941412202966339,75032.59555175137500000000000,0.09720583754442941412202966339,,,,
2024-11-07 08:34,開倉,1,74974.172154811455,0.09718425467370680797214117066,75003.38709661704219549290397,0.1943900922181362220941708340,,,,
2024-11-07 08:39,開倉,1,74982.705125804775,0.09707597340260996345817970253,74996.49873915350940229718202,0.2914660656207461855523505365,,,,
2024-11-07 09:29,平倉,,,,,,75318.357708206965,0.2914660656207461855523505365,71.85822200453311949682831662,0E-28
2024-11-07 14:14,開倉,1,74415.484112312415,0.09868417398027613448864322787,74415.48411231241500000000000,0.09868417398027613448864322787,,,,
2024-11-07 15:04,平倉,,,,,,74645.905142457080,0.09868417398027613448864322787,15.37253953751714914589974118,0E-29
2024-11-07 23:19,開倉,-1,75333.424926629065,-0.09749079538093895366008127238,75333.42492662906500000000000,-0.09749079538093895366008127238,,,,
2024-11-07 23:39,開倉,-1,75560.422760734165,-0.09710076523450783316136978702,75446.69635180530869703601476,-0.1945915606154467868214510594,,,,
2024-11-07 23:44,開倉,-1,75629.986980994280,-0.09691448931451046778674316650,75507.63339832030438176896329,-0.2915060499299572546081942259,,,,
2024-11-07 23:49,開倉,-1,75815.273266186940,-0.09658100898315289487922171448,75584.19397450961720621706595,-0.3880870589131101494874159404,,,,
2024-11-07 23:54,開倉,-1,75895.814554247515,-0.09638208611257101807307604763,75646.18892683863552950894064,-0.4844691450256811675604919880,,,,
2024-11-07 23:59,開倉,-1,76017.541152341595,-0.09613157021049765083806286099,75707.67468047612574859020145,-0.5806007152361788183985548490,,,,
2024-11-08 00:49,平倉,,,,,,75646.055934894495,-0.5806007152361788183985548490,-8.14426642394478733365136776,0E-28
2024-11-08 06:19,開倉,1,75614.059798541355,0.09653677209284313517572754930,75614.05979854135500000000000,0.09653677209284313517572754930,,,,
2024-11-08 06:24,開倉,1,75588.020081939730,0.09647341024219153531933178060,75601.04421443119493445159468,0.1930101823350346704950593299,,,,
2024-11-08 07:14,平倉,,,,,,75753.500883649030,0.1930101823350346704950593299,14.80449250585610427182726788,0E-28
2024-11-08 15:54,開倉,-1,76175.059486405280,-0.09573282951740196986257841767,76175.05948640528000000000000,-0.09573282951740196986257841767,,,,
2024-11-08 16:44,平倉,,,,,,75634.663572990210,-0.09573282951740196986257841767,44.49290949742648772451195588,0E-29
2024-11-09 02:39,開倉,-1,76795.195727383175,-0.09544393720404063924539564066,76795.19572738317500000000000,-0.09544393720404063924539564066,,,,
2024-11-09 03:29,平倉,,,,,,76907.196151705410,-0.09544393720404063924539564066,-18.03008706587951027362356066,0E-29
2024-11-09 13:44,開倉,-1,76485.532259551685,-0.09549896012681784168013331849,76485.53225955168500000000000,-0.09549896012681784168013331849,,,,
2024-11-09 13:49,開倉,-1,76479.605169219365,-0.09541090258947935407053939923,76482.57008132637033093828790,-0.1909098627162971957506727177,,,,
2024-11-09 13:54,開倉,-1,76487.290098972295,-0.09530596272641870116761157904,76484.14178276927523613811573,-0.2862158254427158969182842967,,,,
2024-11-09 14:09,開倉,-1,76555.353801746470,-0.09512605464674222557361722895,76501.90568115657103621829591,-0.3813418800894581224919015256,,,,
2024-11-09 14:14,開倉,-1,76617.352222918525,-0.09495407751123708893279201119,76524.92103474069485358232436,-0.4762959576006952114246935368,,,,
2024-11-09 15:04,平倉,,,,,,76536.381348611235,-0.4762959576006952114246935368,-41.91247021510222537954629369,0E-28
2024-11-10 00:04,開倉,1,76126.469106286920,0.09501552695096542252689819711,76126.46910628692000000000000,0.09501552695096542252689819711,,,,
2024-11-10 00:09,開倉,1,76090.021793327715,0.09496593105863116549381598479,76108.25020721108820480370605,0.1899814580095965880207141819,,,,
2024-11-10 00:14,開倉,1,76076.402898603375,0.09488790105852479360497691761,76097.64210152350403482255473,0.2848693590681213816256910995,,,,
2024-11-10 00:19,開倉,1,76030.223118172335,0.09485054174267263635321789597,76080.80145903691242386409923,0.3797199008107940179789089955,,,,
2024-11-10 00:24,開倉,1,75964.832468567025,0.09483720958577028499401588496,76057.62579647977094524716962,0.4745571103965643029729248805,,,,
2024-11-10 00:29,開倉,1,75926.29931106675,0.09479040738702325112484142867,76035.76131009109405841718256,0.5693475177835875540977663092,,,,
2024-11-10 00:34,開倉,1,75972.093835866240,0.09463848890663648739623673007,76026.68673096980016381976933,0.6639860066902240414940030393,,,,
2024-11-10 01:24,平倉,,,,,,75740.81805739445,0.6639860066902240414940030393,-240.1036423305080797055459044,0E-28
2024-11-10 03:04,開倉,-1,76394.189635310885,-0.09078606661144137636266217951,76394.18963531088500000000000,-0.09078606661144137636266217951,,,,
2024-11-10 03:54,平倉,,,,,,76089.956856635595,-0.09078606661144137636266217951,20.71218941855055982358037486,0E-29
2024-11-10 07:04,開倉,-1,76551.48331649720,-0.09077940048954857825017415586,76551.48331649720000000000001,-0.09077940048954857825017415586,,,,
2024-11-10 07:09,開倉,-1,76645.921955706125,-0.09057692518795876019708633324,76598.64991808401374852159128,-0.1813563256775073384472604891,,,,
2024-11-10 07:24,開倉,-1,76710.11726514455,-0.09041066948456418790272339334,76635.73255745087767008683253,-0.2717669951620715263499838824,,,,
2024-11-10 07:29,開倉,-1,76760.444559499255,-0.09026108632629173190307743938,76666.82583821665462529671275,-0.3620280814883632582530613218,,,,
2024-11-10 07:34,開倉,-1,76744.967427906270,-0.09018905509940160022516664540,76682.41020149675733228356979,-0.4522171365877648584782279672,,,,
2024-11-10 07:39,開倉,-1,76834.150954036170,-0.08999433083832467380256399580,76707.59559189529168730227474,-0.5422114674260895322807919630,,,,
2024-11-10 07:44,開倉,-1,76848.908384449760,-0.08988711700887917494422674838,76727.69087423253885336086412,-0.6320985844349687072250187114,,,,
2024-11-10 08:34,平倉,,,,,,76541.689555428255,-0.6320985844349687072250187114,69.18927670097812077207949684,0E-28
2024-11-10 10:19,開倉,-1,76949.285318415990,-0.09057884293820273250655719850,76949.28531841599000000000000,-0.09057884293820273250655719850,,,,
2024-11-10 10:24,開倉,-1,77014.530484483505,-0.09041164950328657897336290289,76981.87776571366724920050745,-0.1809904924414893114799201014,,,,
2024-11-10 10:29,開倉,-1,77105.093724401410,-0.09021519683842196384377318432,77022.86492935379580076056188,-0.2712056892799112753236932857,,,,
2024-11-10 10:34,開倉,-1,77064.402269007060,-0.09017261446021198385185829374,77033.22949876898177297504606,-0.3613783037401232591755515794,,,,
2024-11-10 10:39,開倉,-1,77053.707210621355,-0.09009499038571677841759092290,77037.31598467294490057116809,-0.4514732941258400375931425023,,,,
2024-11-10 10:44,開倉,-1,77196.992513370735,-0.08983788231374102380150060761,77063.81645578416698438316192,-0.5413111764395810613946431099,,,,
2024-11-10 11:34,平倉,,,,,,77209.127197633335,-0.5413111764395810613946431099,-120.4524920949055583577788760,0E-28
2024-11-10 12:34,開倉,-1,77758.580855472365,-0.08755162762646725514313490581,77758.58085547236500000000000,-0.08755162762646725514313490581,,,,
2024-11-10 12:39,開倉,-1,77738.327305113465,-0.08748690723376084182676365829,77748.45782466193058231600841,-0.1750385348602280969698985641,,,,
2024-11-10 12:44,開倉,-1,77730.656207580965,-0.08740808936463122293427980763,77742.52897973491475911628374,-0.2624466242248593199041783717,,,,
2024-11-10 12:49,開倉,-1,77887.487129472675,-0.08714489969204795165980953617,77778.66361846100844153416971,-0.3495915239169072715639879079,,,,
2024-11-10 12:54,開倉,-1,78930.290876437840,-0.08590761638360063520476938447,78005.83640375492271175959655,-0.4354991403005079067687572924,,,,
2024-11-10 12:59,開倉,-1,78991.207327095780,-0.08575556769015653369023128063,78167.94725210045425437000976,-0.5212547079906644404589885730,,,,
2024-11-10 13:04,開倉,-1,78892.701004396030,-0.08577682335441805841289091137,78270.35885903684716621853243,-0.6070315313450824988718794844,,,,
2024-11-10 13:09,開倉,-1,79052.802480982345,-0.08551754377003868457547112619,78366.97678705326815680134502,-0.6925490751151211834473506106,,,,
2024-11-10 13:19,開倉,-1,79177.14698401915,-0.08529790138029600760837957190,78455.81921962709706481009885,-0.7778469764954171910557301825,,,,
2024-11-10 13:29,開倉,-1,79511.167871698315,-0.08485467372646677748441851377,78559.62250494147825337269926,-0.8627016502218839685401486963,,,,
2024-11-10 14:19,平倉,,,,,,79030.63465344195,-0.8627016502218839685401486963,-474.5228167195192256310306014,0E-28
2024-11-10 19:04,開倉,-1,79491.82419250625,-0.07882401989062111368757420770,79491.82419250625000000000000,-0.07882401989062111368757420770,,,,
2024-11-10 19:14,開倉,-1,79591.85074061305,-0.07864627271318215584132738478,79541.78101325566180248786071,-0.1574702926038032695289015925,,,,
2024-11-10 19:19,開倉,-1,79742.241781026275,-0.07841948993191158711248346780,79608.42243786908599556841959,-0.2358897825357148566413850603,,,,
2024-11-10 19:39,開倉,-1,79728.59733970975,-0.07835451664380754394616982931,79638.38717031141712878289107,-0.3142442991795224005875548896,,,,
2024-11-10 20:29,平倉,,,,,,79240.516708915395,-0.3142442991795224005875548896,100.1276436658098424650934544,0E-28
2024-11-11 01:39,開倉,-1,79976.345383499860,-0.07928505965758371477757552119,79976.34538349986000000000000,-0.07928505965758371477757552119,,,,
2024-11-11 01:44,開倉,-1,79980.848940125095,-0.07920135432443597893152991214,79978.59597252533864229286387,-0.1584864139820196937091054333,,,,
2024-11-11 01:49,開倉,-1,80069.531036155465,-0.07903455971233562262425223575,80008.85440656859324121683225,-0.2375209736943553163333576690,,,,
2024-11-11 01:54,開倉,-1,80375.541365759810,-0.07865496055628622413074686412,80100.07497457307022583525746,-0.3161759342506415404641045331,,,,
2024-11-11 02:04,開倉,-1,80334.553657226130,-0.07861643557134024081002023392,80146.76756454374047965203976,-0.3947923698219817812741247670,,,,
2024-11-11 02:09,開倉,-1,80573.92655586365,-0.07830453439448183821339242415,80217.46869496673263989041470,-0.4730969042164636194875171912,,,,
2024-11-11 02:14,開倉,-1,80511.139634848740,-0.07828727406825173604427000406,80259.16502623968440667264105,-0.5513841782847153555317871953,,,,
2024-11-11 03:04,平倉,,,,,,80558.81799365715,-0.5513841782847153555317871953,-209.6427628730764395473641914,0E-28
2024-11-11 04:09,開倉,1,79391.591463202725,0.07674931260556577423609166205,79391.59146320272500000000000,0.07674931260556577423609166205,,,,
2024-11-11 04:14,開倉,1,79349.434848989505,0.07671325934898870843264573679,79370.51810806326012151247297,0.1534625719545544826687373988,,,,
2024-11-11 05:04,平倉,,,,,,78821.813037740215,0.1534625719545544826687373988,-96.30188949117183782748383721,0E-28
2024-11-11 06:19,開倉,-1,80676.364569564485,-0.07410760073537703404888656386,80676.36456956448500000000001,-0.07410760073537703404888656386,,,,
2024-11-11 06:24,開倉,-1,81150.958778432145,-0.07360056075445917090812778779,80912.84710073377489199926318,-0.1477081614898362049570143516,,,,
2024-11-11 07:14,平倉,,,,,,80354.659603716270,-0.1477081614898362049570143516,70.57980991386253708084758660,0E-28
2024-11-11 09:39,開倉,-1,80976.245598942035,-0.07455681326683503708361584501,80976.24559894203500000000001,-0.07455681326683503708361584501,,,,
2024-11-11 09:44,開倉,-1,81038.03915947565,-0.07442549909362787449900780917,81007.11514654550671529320429,-0.1489823123604629115826236542,,,,
2024-11-11 09:49,開倉,-1,81174.010711469760,-0.07422656803995784749249005559,81062.61511134616317117796865,-0.2232088804004207590751137098,,,,
2024-11-11 09:54,開倉,-1,81260.633971643025,-0.07407333267491656909916946095,81111.95515346620796399447144,-0.2972822130753373281742831708,,,,
2024-11-11 10:44,平倉,,,,,,81169.004578649235,-0.2972822130753373281742831708,-41.08988068734919163680077881,0E-28
2024-11-11 13:54,開倉,1,80479.686319873290,0.07428129783798372354065180824,80479.68631987329000000000000,0.07428129783798372354065180824,,,,
2024-11-11 14:44,平倉,,,,,,80727.075666611845,0.07428129783798372354065180824,12.37988979584978835028041909,0E-29
2024-11-11 17:54,開倉,-1,81474.076560831090,-0.07337989219631203210573999802,81474.07656083109000000000000,-0.07337989219631203210573999802,,,,
2024-11-11 18:04,開倉,-1,81599.310620537060,-0.07319404220125013491583594129,81536.61419474825053675762000,-0.1465739343975621670215759393,,,,
2024-11-11 18:09,開倉,-1,81779.77702301665,-0.07295952624546486709313797709,81617.42668091325310010989772,-0.2195334606430270341147139164,,,,
2024-11-11 18:14,開倉,-1,81889.665904959715,-0.07278879565213699659132837089,81685.21476348608892258792462,-0.2923222562951640307060422873,,,,
2024-11-11 18:19,開倉,-1,82138.244089891615,-0.07249597984135871166860999597,81775.23988191889900380771244,-0.3648182361365227423746522833,,,,
2024-11-11 19:09,平倉,,,,,,81922.515157064940,-0.3648182361365227423746522833,-83.61553358476772384118941344,0E-28
2024-11-11 23:19,開倉,-1,83256.592430154535,-0.07044687844636809981440596060,83256.59243015453500000000001,-0.07044687844636809981440596060,,,,
2024-11-11 23:24,開倉,-1,83375.014523607475,-0.07027650724622774855894947636,83315.73179116194198940657049,-0.1407233856925958483733554370,,,,
2024-11-11 23:29,開倉,-1,83676.928261462355,-0.06995295547743654658061345213,83435.66343828096879098924373,-0.2106763411700323949539688891,,,,
2024-11-11 23:34,開倉,-1,83879.53925,-0.06971423505345236936894854346,83546.02543078979792379581221,-0.2803905762234847643229174326,,,,
2024-11-11 23:39,開倉,-1,83960.608303825685,-0.06957730963779964580954537429,83628.44888189233683049356736,-0.3499678858612844101324628069,,,,
2024-11-12 00:29,平倉,,,,,,84466.81230,-0.3499678858612844101324628069,-322.9609447446518578736316400,0E-28
2024-11-12 02:49,開倉,-1,85550.60330,-0.06444273601862839988191355492,85550.60330000000000000000000,-0.06444273601862839988191355492,,,,
2024-11-12 02:54,開倉,-1,85793.58175,-0.06419599781202835370505750257,85671.85950005793868668534686,-0.1286387338306567535869710575,,,,
2024-11-12 02:59,開倉,-1,85882.03750,-0.06406578017580288282929596221,85741.73444622358296627706063,-0.1927045140064596364162670197,,,,
2024-11-12 03:09,開倉,-1,86167.69460,-0.06378957232586100172288740913,85847.66989458339853285438491,-0.2564940863323206381391544288,,,,
2024-11-12 03:59,平倉,,,,,,86224.09050,-0.2564940863323206381391544288,-118.6656285756230061204736242,0E-28
2024-11-12 05:19,開倉,-1,87759.49830,-0.06121844749642810231417599308,87759.49830000000000000000001,-0.06121844749642810231417599308,,,,
2024-11-12 05:24,開倉,-1,87784.18595,-0.06114006032999556881489417666,87771.83421711127303309291643,-0.1223585078264236711290701697,,,,
2024-11-12 05:29,開倉,-1,88272.24180,-0.06074124627185756289948282023,87937.83870126931300351779059,-0.1830997540982812340285529899,,,,
2024-11-12 06:19,平倉,,,,,,87107.73210,-0.1830997540982812340285529899,136.0429102402022410368880678,0E-28
2024-11-12 07:04,開倉,-1,88955.50000,-0.06174302636523528932320618827,88955.50000000000000000000001,-0.06174302636523528932320618827,,,,
2024-11-12 07:14,開倉,-1,89532.71125,-0.06128365900727423808418364308,89243.02800510763661362032114,-0.1230266853725095274073898314,,,,
2024-11-12 07:19,開倉,-1,89365.19505,-0.06133716817240446881137329670,89283.67252643655899672217860,-0.1843638535449139962187631281,,,,
2024-11-12 07:24,開倉,-1,89487.33395,-0.06119222786665703963824354958,89334.42466487557296281647866,-0.2455560814115710358570066777,,,,
