時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.10104817269536907,98913.21865000001,-0.10104817269536907,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.10104817269536907,-153.7839428441236,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10100666609663475,97333.20905,-0.10100666609663475,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10097332393834464,97300.62617864237,-0.2019799900349794,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10078612194712439,97317.49470433516,-0.3027661119821038,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.3027661119821038,-527.2799250147697,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.096204045905205,96407.9719,-0.096204045905205,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09636384465371453,96279.82970183725,-0.19256789055891954,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09606519084881812,96304.65570429845,-0.2886330814077377,,,,
2025-01-08 17:14,平倉,,,,,,97210.74980776169,0.2886330814077377,233.47049486500595,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09009622597291739,105330.639,0.09009622597291739,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09009622597291739,189.80250878804907,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.0965636679618962,100044.1529,-0.0965636679618962,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09696376820117683,99787.42708093299,-0.19352743616307302,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09636226175826247,99875.68908082477,-0.2898896979213355,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09609481730586758,99964.17918451331,-0.3859845152272031,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09582816677386388,100052.76339269886,-0.48181268200106697,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09552300725984188,100148.21380800333,-0.5773356892609088,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09524771480567963,100243.29737119729,-0.6725834040665885,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.6725834040665885,1712.8923023176103,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10674091672532099,106019.22141701894,0.10674091672532099,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10674091672532099,226.33732004852092,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.1087009868698348,106086.59091472383,0.1087009868698348,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10890721130279477,105933.03452153047,0.21760819817262955,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10851550371963255,105973.74637914528,0.3261237018922621,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10812950286006213,106061.83043408199,0.4342532047523242,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10833704859671009,106053.00375411591,0.5425902533490343,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10819265700096936,106052.98649668194,0.6507829103500037,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.6507829103500037,1380.4384223444108,0.0
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.1253078021874721,102395.5108031249,-0.1253078021874721,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.12511762590734832,102422.06024924984,-0.2504254280948204,,,,
2025-01-21 13:44,平倉,,,,,,101591.76475244765,0.2504254280948204,-233.36826641093123,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.12578375612341208,99949.85802658222,-0.12578375612341208,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.12495945935028119,100228.32044791633,-0.25074321547369327,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.12498627818274667,100280.97753249873,-0.37572949365643993,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.12479541948540453,100320.54045302384,-0.5005249131418444,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.12491583056864543,100304.96281336852,-0.6254407437104899,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.12489598783456206,100280.54405434518,-0.7503367315450519,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.12442147049253369,100303.18946644962,-0.8747582020375856,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.12436517855111967,100313.34570178868,-0.9991233805887052,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.12417287627009924,100327.31940289409,-1.1232962568588045,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.12427892079083723,100319.99049117591,-1.2475751776496418,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.12403586668823877,100322.68618852962,-1.3716110443378806,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.12416566569406971,100307.91162317894,-1.4957767100319503,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.1240219242048895,100296.62944005568,-1.6197986342368398,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.12377436279181112,100294.07035836224,-1.7435729970286509,,,,
2025-01-28 03:14,平倉,,,,,,99537.27870079665,1.7435729970286509,-1493.0720098483293,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.11188145003139105,97468.88775449112,-0.11188145003139105,,,,
2025-02-03 15:59,平倉,,,,,,98881.01130886555,0.11188145003139105,146.9274799610864,0.0
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.10894352418497533,101446.70391406555,0.10894352418497533,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.1087590203337811,101481.88871247004,0.21770254451875642,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.10874387552492762,101464.5004235662,0.32644642004368407,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.10857018374282032,101470.9431723655,0.4350166037865044,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.10849459930073962,101468.6405617603,0.543511203087244,,,,
2025-02-04 10:59,平倉,,,,,,100909.7199,-0.543511203087244,248.93407803761608,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.12022477476877706,93446.65330000002,-0.12022477476877706,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.12034505977627832,93353.25332331502,-0.24056983454505537,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.11998392387803855,93384.50097334097,-0.3605537584230939,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.12014355916640529,93345.81390544015,-0.4806973175894992,,,,
2025-02-25 16:14,平倉,,,,,,93337.64665613777,0.4806973175894992,-48.79313120946059,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.12184175296205305,91438.15805,-0.12184175296205305,,,,
2025-02-25 23:29,平倉,,,,,,89710.833,0.12184175296205305,-221.39083717967188,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.12156633799623619,89733.4746403089,-0.12156633799623619,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.12166839279899389,89650.99938024902,-0.24323473079523006,,,,
