時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-11-06 17:34,開倉,-1,73630.327622568415,-0.1348481587288800322838102258,73560.42995732390402075867754,-0.6762332518337846305263694961,,,,
2024-11-06 17:49,開倉,-1,73569.760153502390,-0.1348242829140973358780985940,73561.98094101534245172853032,-0.8110575347478819664044680901,,,,
2024-11-06 17:59,開倉,-1,73562.133288292665,-0.1347034905494418349317223275,73562.00263963632823358498199,-0.9457610252973238013361904176,,,,
2024-11-06 18:04,開倉,-1,73520.81361709335,-0.1346444838894798779833355599,73556.86949783442673429151602,-1.080405509186803679319525978,,,,
2024-11-06 18:54,平倉,,,,,,73719.0373861440,-1.080405509186803679319525978,-254.8535340667911372011945004,0E-27
2024-11-07 05:49,開倉,1,75734.47838233365,0.1273421465658375197013274978,75734.47838233365000000000000,0.1273421465658375197013274978,,,,
2024-11-07 05:54,開倉,1,75772.264900260705,0.1271513006215479035105713169,75753.35747314515845113294911,0.2544934471873854232118988147,,,,
2024-11-07 06:14,開倉,1,75714.212507510175,0.1271214789805782058895464173,75740.31771608918627443722147,0.3816149261679636291014452320,,,,
2024-11-07 06:19,開倉,1,75776.445387559755,0.1268899974062109737642215347,75749.33285031241314901842670,0.5085049235741746028656667667,,,,
2024-11-07 06:24,開倉,1,75770.14208227215,0.1267735893599651743319990840,75753.48545578174599016555733,0.6352785129341397771976658507,,,,
2024-11-07 07:14,平倉,,,,,,75573.67339203420,0.6352785129341397771976658507,-162.2410713146216151040813900,0E-28
2024-11-08 02:09,開倉,1,75826.093690075140,0.1244125837351972340324204507,75826.09369007514000000000000,0.1244125837351972340324204507,,,,
2024-11-08 02:59,平倉,,,,,,76424.187421524580,0.1244125837351972340324204507,64.90225582847518735600725730,0E-28
2024-11-08 03:04,開倉,1,76095.126614562765,0.1247020265628827069765568404,76095.12661456276500000000000,0.1247020265628827069765568404,,,,
2024-11-08 03:29,開倉,1,76180.345684343535,0.1244379039518422809909305260,76137.69097748257420560433983,0.2491399305147249879674873664,,,,
2024-11-08 04:19,平倉,,,,,,76589.015361896795,0.2491399305147249879674873664,93.36154380710582587320422523,0E-28
2024-11-10 14:34,開倉,1,78829.165865910210,0.1213211657945596725700801016,78829.16586591021000000000000,0.1213211657945596725700801016,,,,
2024-11-10 14:39,開倉,1,78986.675984171490,0.1209580952014604011480587372,78907.80290566968888619596771,0.2422792609960200737181388388,,,,
2024-11-10 14:44,開倉,1,78774.723294828510,0.1211622030420338289283585736,78863.43752520279343396056088,0.3634414640380539026464974124,,,,
2024-11-10 14:49,開倉,1,78649.743307764360,0.1212333229091264891713226650,78809.98547701661451153055709,0.4846747869471803918178200774,,,,
2024-11-10 14:54,開倉,1,78832.836086873595,0.1208307408785990172313870353,78814.54539594660519151899122,0.6055055278257794090492071127,,,,
2024-11-10 14:59,開倉,1,78905.410633272225,0.1205988248570189784209017696,78829.63722235053123782384913,0.7261043526827983874701088823,,,,
2024-11-10 15:04,開倉,1,78975.151461019605,0.1203717747116720322870723079,78850.32984035539978616043759,0.8464761273944704197571811902,,,,
2024-11-10 15:09,開倉,1,78999.027269627940,0.1202149992903539160812152514,78868.82143592406788913086766,0.9666911266848243358383964416,,,,
2024-11-10 15:14,開倉,1,79033.983858247470,0.1200416065035012450845569204,78887.06544560945123382411275,1.086732733188325580922953362,,,,
2024-11-10 15:24,開倉,1,79024.262029372275,0.1199362580205949914214764267,78900.70203111019958383007888,1.206668991208920572344429789,,,,
2024-11-10 15:29,開倉,1,78965.581071636315,0.1199052997385600785624317004,78906.56626416078720542837368,1.326574290947480650906861489,,,,
2024-11-10 15:34,開倉,1,78940.870938534210,0.1198228297851675033015689511,78909.40814147052641523995334,1.446397120732648154208430440,,,,
2024-11-10 15:39,開倉,1,78880.704545361705,0.1197942506728747281648871826,78907.21267171488134277823426,1.566191371405522882373317623,,,,
2024-11-10 15:44,開倉,1,78891.696954259425,0.1196577216410015269362059910,78906.11140149561730594320355,1.685849093046524409309523614,,,,
2024-11-10 15:49,開倉,1,78785.421821158380,0.1196992511461312505826325855,78898.11025744762016931755921,1.805548344192655659892156200,,,,
2024-11-10 15:54,開倉,1,78891.996829832280,0.1194179523973082542793035956,78897.73100249170413320713337,1.924966296589963914171459796,,,,
2024-11-10 15:59,開倉,1,78869.782929822975,0.1193320754926580751672552600,78896.09958627422632174858085,2.044298372082621989338715056,,,,
2024-11-10 16:49,平倉,,,,,,78797.205019864235,2.044298372082621989338715056,-363.2549990665310745009323633,0E-27
2024-11-11 07:49,開倉,1,80372.668914741705,0.1124616363425146045341843652,80372.66891474170500000000000,0.1124616363425146045341843652,,,,
2024-11-11 07:59,開倉,1,80414.500699341285,0.1122906742385167657805887274,80393.56889697167048943951147,0.2247523105810313703147730926,,,,
2024-11-11 08:39,開倉,1,80388.08776930620,0.1122151855952678549561806301,80391.74359997646615155133428,0.3369674961762992252709537227,,,,
2024-11-11 09:29,平倉,,,,,,80533.83709762015,0.3369674961762992252709537227,20.74360467966999758495989824,0E-28
2024-11-11 11:39,開倉,1,81144.57795977340,0.1113135728559753901206971528,81144.57795977340000000000000,0.1113135728559753901206971528,,,,
2024-11-11 12:29,平倉,,,,,,81042.123170918415,0.1113135728559753901206971528,-20.42569688564190650796430058,0E-28
2024-11-12 02:04,開倉,1,84455.30655,0.1066009980840154632636809785,84455.30655000000000000000000,0.1066009980840154632636809785,,,,
2024-11-12 02:09,開倉,1,84592.17495,0.1063220381265274614567084569,84523.65109130518480673258053,0.2129230362105429247203894354,,,,
2024-11-12 02:14,開倉,1,84566.56215,0.1062478326226167437312468615,84537.93562484840501794902191,0.3191708688331596684516362969,,,,
2024-11-12 02:19,開倉,1,84433.79580,0.1063084319411299361051176893,84511.91569517824034492883369,0.4254793007742896045567539862,,,,
2024-11-12 02:24,開倉,1,84492.52515,0.1061282510609047635492388237,84508.04463533384957130442187,0.5316075518351943681059928099,,,,
2024-11-12 03:14,平倉,,,,,,85837.06000,0.5316075518351943681059928099,660.8829750381996206051813342,0E-28
2024-11-12 06:14,開倉,1,87464.61045,0.1099791762803292595231978383,87464.61045000000000000000000,0.1099791762803292595231978383,,,,
2024-11-12 06:19,開倉,1,87107.73210,0.1103192734312618192686499439,87285.89580027418279243403786,0.2202984497115910787918477822,,,,
2024-11-12 06:24,開倉,1,87093.12480,0.1102273832867531646653376957,87221.60841087094788606112008,0.3305258329983442434571854779,,,,
2024-11-12 06:29,開倉,1,86979.26790,0.1102612453892363980695500250,87160.98783498056496945564540,0.4407870783875806415267355029,,,,
2024-11-12 06:39,開倉,1,87144.15030,0.1099425162915970684800181013,87157.62654664270203709215024,0.5507295946791777100067536042,,,,
2024-11-12 06:44,開倉,1,87200.57850,0.1097614452923322795562949911,87164.76437016083670369896043,0.6604910399715099895630485953,,,,
2024-11-12 06:49,開倉,1,87435.29580,0.1093572726190768565044749140,87203.19347215548304887698835,0.7698483125905868460675235093,,,,
2024-11-12 07:39,平倉,,,,,,88693.13125,0.7698483125905868460675235093,1078.745826707382079678694386,0E-28
2024-11-12 08:29,開倉,1,88251.979176429405,0.1204664678553561309391725368,88251.97917642940500000000000,0.1204664678553561309391725368,,,,
2024-11-12 09:19,平倉,,,,,,89470.197497672420,0.1204664678553561309391725368,135.9762995659618562489314336,0E-28
2024-11-12 16:44,開倉,1,89374.233283819785,0.1203569685042243915916617471,89374.23328381978500000000003,0.1203569685042243915916617471,,,,
2024-11-12 16:49,開倉,1,89384.549132816610,0.1202226748861932831687467614,89379.38832912055358706457027,0.2405796433904176747604085085,,,,
2024-11-12 17:39,平倉,,,,,,88438.955334753390,0.2405796433904176747604085085,-247.5256467536909369866639077,0E-28
2024-11-12 19:24,開倉,-1,87752.813505149460,-0.1193940790272483424075280882,87752.81350514946000000000001,-0.1193940790272483424075280882,,,,
2024-11-12 19:34,開倉,-1,87735.603331431015,-0.1192981415217579818747718331,87744.21187693068209795291636,-0.2386922205490063242822999213,,,,
2024-11-12 19:39,開倉,-1,87825.242209041280,-0.1190572630220190810660523182,87771.17837165921384926123684,-0.3577494835710254053483522395,,,,
2024-11-12 19:44,開倉,-1,87508.566582353135,-0.1193686785736434311801640691,87705.47636164471839574380288,-0.4771181621446688365285163086,,,,
2024-11-12 19:49,開倉,-1,87514.101228135890,-0.1192418279031400314619217717,87667.21101669263544361493835,-0.5963599900478088679904380803,,,,
2024-11-12 20:04,開倉,-1,87383.124793663615,-0.1193011957243745681167812430,87619.85365434020477080851535,-0.7156611857721834361072193233,,,,
2024-11-12 20:09,開倉,-1,87699.177169313170,-0.1187524434247721507843322328,87631.14285299956373633170909,-0.8344136291969555868915515561,,,,
2024-11-12 20:19,開倉,-1,87533.387182394860,-0.1188584450546778442324190217,87618.95421628483155102803583,-0.9532720742516334311239705778,,,,
2024-11-12 20:24,開倉,-1,87330.91270,-0.1190149408643338071743671900,87586.98400351171056618859385,-1.072287015115967238298337768,,,,
2024-11-12 21:14,平倉,,,,,,86612.48460,-1.072287015115967238298337768,952.0696140403509654697384679,0E-27
2024-11-12 22:39,開倉,-1,86159.445728459020,-0.1315571195641899175114093371,86159.44572845902000000000003,-0.1315571195641899175114093371,,,,
2024-11-12 22:44,開倉,-1,86339.692042317970,-0.1311512586432915345175312920,86249.42965318084618984463880,-0.2627083782074814520289406291,,,,
2024-11-12 23:34,平倉,,,,,,87056.384566723830,-0.2627083782074814520289406291,-234.8642582255665224615028548,0E-28
2024-11-13 05:04,開倉,1,89252.539381236765,0.1242382308848113488530739696,89252.53938123676499999999997,0.1242382308848113488530739696,,,,
2024-11-13 05:09,開倉,1,89178.63665951235,0.1242167842855973730951035702,89215.59121001042087435042258,0.2484550151704087219481775398,,,,
2024-11-13 05:14,開倉,1,88963.829265020115,0.1243921326456996300365631924,89131.59645387561091756252924,0.3728471478161083519847407322,,,,
2024-11-13 06:04,平倉,,,,,,88186.484984747555,0.3728471478161083519847407322,-385.2621950351787813568361002,0E-28
2024-11-14 01:29,開倉,1,92473.436508668610,0.1153831207497087022069934093,92473.43650866860999999999997,0.1153831207497087022069934093,,,,
2024-11-14 01:34,開倉,1,92392.626456024705,0.1153684973688450063213925579,92433.03404292713589994963594,0.2307516181185537085283859672,,,,
2024-11-14 01:39,開倉,1,92375.954061353385,0.1152738725387203011256484962,92414.01859262621528454158152,0.3460254906572740096540344634,,,,
2024-11-14 01:44,開倉,1,92086.833236675130,0.1155200990411876732927512313,92332.12747381173603683888898,0.4615455896984616829467856947,,,,
2024-11-14 01:49,開倉,1,92341.961846259645,0.1150856737757794035520313863,92334.09024525862294833913400,0.5766312634742410864988170810,,,,
2024-11-14 01:54,開倉,1,92469.795288308280,0.1148115913227413439193299506,92356.62357803509210215067774,0.6914428547969824304181470316,,,,
2024-11-14 01:59,開倉,1,92463.428079855060,0.1147046205612293219178828838,92371.82051188400953994957148,0.8061474753582117523360299154,,,,
2024-11-14 02:09,開倉,1,92536.716573348840,0.1144991041460500465151441862,92392.32832860245278969723828,0.9206465795042617988511741016,,,,
2024-11-14 02:14,開倉,1,92579.431745351385,0.1143317719701064064111739686,92412.99722969404870047668294,1.034978351474368205262348070,,,,
2024-11-14 03:04,平倉,,,,,,92207.27330,1.034978351474368205262348070,-308.3523453275558768889894070,0E-27
2024-11-14 06:24,開倉,-1,89579.034755940360,-0.1144845261995114259789844699,89579.03475594035999999999997,-0.1144845261995114259789844699,,,,
2024-11-14 06:29,開倉,-1,89584.896021221670,-0.1143626160304038906966261741,89581.96382739079285874125145,-0.2288471422299153166756106440,,,,
2024-11-14 06:34,開倉,-1,89835.141388395445,-0.1139300597420384646541903389,89666.11334049920454951203828,-0.3427772019719537813298009829,,,,
2024-11-14 06:39,開倉,-1,89550.973754000090,-0.1141773538704133181176656508,89637.34388597879163081071096,-0.4569545558423670994474666337,,,,
2024-11-14 06:44,開倉,-1,89646.65425,-0.1139414931246853861864783499,89639.20208201996278721471208,-0.5708960489670524856339449836,,,,
2024-11-14 06:49,開倉,-1,89671.606938894260,-0.1137959340845642448726436029,89644.58777521948323829586459,-0.6846919830516167305065885865,,,,
2024-11-14 06:54,開倉,-1,89764.79515,-0.1135641772846515078796365318,89661.68911724325980897812061,-0.7982561603362682383862251183,,,,
2024-11-14 06:59,開倉,-1,89716.31940,-0.1135119698441089412950566486,89668.49039796759423094294087,-0.9117681301803771796812817669,,,,
2024-11-14 07:04,開倉,-1,89383.98565,-0.1138201354982100182087877348,89636.91596400882651825706767,-1.025588265678587197890069502,,,,
2024-11-14 07:09,開倉,-1,89375.09010,-0.1137176895281662584295643155,89610.78230590081075696700049,-1.139305955206753456319633818,,,,
2024-11-14 07:14,開倉,-1,89574.59030,-0.1133510102201440481601643504,89607.50734671886724547335696,-1.252656965426897504479798168,,,,
2024-11-14 08:04,平倉,,,,,,90449.783837643435,-1.252656965426897504479798168,-1168.386064917566084420210965,0E-27
2024-11-14 17:44,開倉,1,90886.894291297260,0.09885253660835444961663250907,90886.89429129726000000000000,0.09885253660835444961663250907,,,,
2024-11-14 17:54,開倉,1,90962.187471803625,0.09867189216054330740045458017,90924.50645215074422170325875,0.1975244287688977570170870892,,,,
2024-11-14 18:44,平倉,,,,,,91130.720369628055,0.1975244287688977570170870892,22.73174276959349645112365994,0E-28
2024-11-15 00:39,開倉,-1,88774.884577707590,-0.1011568725026625554528198474,88774.88457770759000000000000,-0.1011568725026625554528198474,,,,
2024-11-15 00:44,開倉,-1,89025.179710656030,-0.1007716469681678156216574083,88899.79339614209730565537354,-0.2019285194708303710744772557,,,,
2024-11-15 00:49,開倉,-1,88963.762743741410,-0.1007404248235479370887698294,88921.08497353819840236121006,-0.3026689442943783081632470851,,,,
2024-11-15 00:54,開倉,-1,89180.389372443310,-0.1003952724313100856399838720,88985.67253723262802192539035,-0.4030642167256883938032309571,,,,
2024-11-15 00:59,開倉,-1,89379.634836435030,-0.1000713494757848428908995211,89064.02982614664684126097774,-0.5031355662014732366941304782,,,,
2024-11-15 01:04,開倉,-1,89178.101741500975,-0.1001972528091304009165143047,89082.97408407699235487033448,-0.6033328190106036376106447829,,,,
2024-11-15 01:09,開倉,-1,89260.998378817790,-0.1000041455311013546472125776,89108.28651378972751501839849,-0.7033369645417049922578573605,,,,
2024-11-15 01:14,開倉,-1,89002.716876391680,-0.1001941084323788805246113630,89095.12279672589712110589850,-0.8035310729740838727824687235,,,,
2024-11-15 01:19,開倉,-1,89073.623183632615,-0.1000142854639702281427268901,89092.74298433330891917574764,-0.9035453584380541009251956136,,,,
2024-11-15 01:24,開倉,-1,89048.049534163960,-0.09994301551236661312478585369,89088.29171384574758139597394,-1.003488373950420714049981467,,,,
2024-11-15 01:29,開倉,-1,88788.694578363035,-0.1001347678038157653963201780,89061.10844044268730504092643,-1.103623141754236479446301645,,,,
2024-11-15 01:34,開倉,-1,88854.831339230140,-0.09996022491338964401711721345,89043.97667707445656172715235,-1.203583366667626123463418858,,,,
2024-11-15 01:39,開倉,-1,89119.751300146560,-0.09956346699707753150108216828,89049.76603556312285970280295,-1.303146833664703654964501026,,,,
2024-11-15 02:29,平倉,,,,,,89561.128611383085,-1.303146833664703654964501026,-783.0918227037717789660365123,0E-27
2024-11-15 05:59,開倉,-1,88234.871587723365,-0.09159080032944996282328407854,88234.87158772336500000000000,-0.09159080032944996282328407854,,,,
2024-11-15 06:04,開倉,-1,88264.209461738220,-0.09146884216338170539685827067,88249.53075197787309721846215,-0.1830596424928316682201423492,,,,
2024-11-15 06:44,開倉,-1,87887.33435,-0.09176926021536555942028429020,88128.58824726079121369407753,-0.2748289027081972276404266394,,,,
2024-11-15 06:49,開倉,-1,87992.58170,-0.09156788193910002918246046177,88094.59823429026493263424277,-0.3663967846472972568228871012,,,,
2024-11-15 06:54,開倉,-1,87986.91742165595,-0.09148224875708195721724044053,88073.08407406647225864375557,-0.4578790334043792140401275417,,,,
2024-11-15 07:44,平倉,,,,,,87370.86360,-0.4578790334043792140401275417,281.5267453294473989424393205,0E-28
2024-11-15 21:04,開倉,1,89864.180101993380,0.09270555373895176161298047875,89864.18010199338000000000000,0.09270555373895176161298047875,,,,
2024-11-15 21:54,平倉,,,,,,90314.421791283960,0.09270555373895176161298047875,33.36725663927005487006138377,0E-29
2024-11-16 06:19,開倉,1,91262.50845,0.09155958548373470184217619174,91262.50845000000000000000000,0.09155958548373470184217619174,,,,
2024-11-16 06:24,開倉,1,91288.42140,0.09144201619927700694085639227,91275.45660111932991392470717,0.1830016016830117087830325840,,,,
2024-11-16 06:29,開倉,1,91296.764063997375,0.09134218088510176026751719100,91282.55087571957812456960221,0.2743437825681134690505497750,,,,
2024-11-16 06:34,開倉,1,91318.423813589940,0.09122914932482858815610228521,91291.50300898817017380356403,0.3655729318929420572066520602,,,,
2024-11-16 06:49,開倉,1,91333.991224365420,0.09112234057723392649780295978,91299.98049028808325503682898,0.4566952724701759837044550200,,,,
2024-11-16 06:54,開倉,1,91309.563289792065,0.09105552613256291109617279854,91301.57348997495501712969834,0.5477507986027388948006278185,,,,
2024-11-16 06:59,開倉,1,91277.768896139865,0.09099611032661180644214720124,91298.18227912662569688384707,0.6387469089293507012427750197,,,,
2024-11-16 07:04,開倉,1,91380.199048101105,0.09080317115070608797286250327,91308.39046484788602574923992,0.7295500800800567892156375230,,,,
2024-11-16 07:19,開倉,1,91367.007994040190,0.09072541911223735322565947854,91314.87377430736908113152022,0.8202754991922941424412970015,,,,
2024-11-16 07:24,開倉,1,91390.836068073165,0.09061101741507125581569140751,91322.43017194616319654452899,0.9108865166073653982569884090,,,,
2024-11-16 08:14,平倉,,,,,,90576.440086259130,0.9108865166073653982569884090,-762.0171685719600142704411828,0E-28
2024-11-18 10:59,開倉,1,90703.362751547340,0.08280104591944548464220598807,90703.36275154734000000000000,0.08280104591944548464220598807,,,,
2024-11-18 11:49,平倉,,,,,,90612.71987594980,0.08280104591944548464220598807,-15.00815288395686406107546711,0E-29
2024-11-18 16:34,開倉,1,91758.86131970865,0.08160305665431591843198258075,91758.86131970865000000000000,0.08160305665431591843198258075,,,,
2024-11-18 16:59,開倉,1,91858.624133007060,0.08143287668358681126060083235,91808.69065920830279197988586,0.1630359333379027296925834131,,,,
2024-11-18 17:49,平倉,,,,,,91896.044598526835,0.1630359333379027296925834131,-0.74052637364294001731394375,0E-28
2024-11-18 22:14,開倉,-1,90185.58465,-0.08276953283195057657871315339,90185.58465000000000000000000,-0.08276953283195057657871315339,,,,
2024-11-18 22:19,開倉,-1,90324.51515,-0.08255962194618579078111620475,90254.96170314097087133749534,-0.1653291547781363673598293581,,,,
2024-11-18 22:54,開倉,-1,90144.40525,-0.08264189411812871261297726927,90218.11629423045677001810226,-0.2479710488962650799728066274,,,,
2024-11-18 23:44,平倉,,,,,,91961.592872137305,-0.2479710488962650799728066274,-455.1355283923071584046712224,0E-28
2024-11-19 00:49,開倉,1,91348.65150,0.07656753750457980769264971793,91348.65150000000000000000000,0.07656753750457980769264971793,,,,
2024-11-19 00:59,開倉,1,91509.6389535,0.07635636574633676146433526307,91429.03407341527611049928349,0.1529239032509165691569849810,,,,
2024-11-19 01:04,開倉,1,91556.585369527275,0.07624085799992011290625041514,91471.46913280879429729766740,0.2291647612508366820632353961,,,,
2024-11-19 01:09,開倉,1,91383.06870,0.07630919907283945872487541142,91449.38618270010507026504820,0.3054739603236761407881108075,,,,
2024-11-19 01:14,開倉,1,91538.74650,0.07610320429556634401294863322,91467.20854502667808124381796,0.3815771646192424848010594407,,,,
2024-11-19 01:39,開倉,1,91622.332023325725,0.07595770481978102915845733377,91492.96138740501626789739701,0.4575348694390235139595167745,,,,
2024-11-19 01:59,開倉,1,91633.156623811170,0.07587274524993690121959754077,91512.90298022104947404104797,0.5334076146889604151791143153,,,,
2024-11-19 02:49,平倉,,,,,,90417.142903864545,0.5334076146889604151791143153,-632.7159611240574326638371186,0E-28
2024-11-19 04:04,開倉,-1,90654.962488967355,-0.06956223250342113233460006511,90654.96248896735499999999999,-0.06956223250342113233460006511,,,,
2024-11-19 04:09,開倉,-1,90686.240502687080,-0.06946873676566560346574363096,90670.59097888633869009954282,-0.1390309692690867358003436961,,,,
2024-11-19 04:14,開倉,-1,90548.829173161860,-0.06950461887334841063879606250,90630.00793991636617388874103,-0.2085355881424351464391397586,,,,
2024-11-19 05:04,平倉,,,,,,91673.859898877970,-0.2085355881424351464391397586,-236.7975444869908476101743150,0E-28
2024-11-20 03:49,開倉,1,93213.187479768840,0.06497627731846457507644669741,93213.18747976884000000000000,0.06497627731846457507644669741,,,,
2024-11-20 03:54,開倉,1,93189.653870534685,0.06492766089234527100813057213,93201.42507886727109441757916,0.1299039382108098460845772695,,,,
2024-11-20 03:59,開倉,1,93253.565253616365,0.06481824707938870837441111913,93218.78126622010165373608659,0.1947221852901985544589883886,,,,
2024-11-20 04:04,開倉,1,93310.525173883635,0.06471386874621229415881099329,93241.66591585314482237355134,0.2594360540364108486177993819,,,,
2024-11-20 04:09,開倉,1,93330.737238965685,0.06463512185675749327121566349,93259.43095097993290385813263,0.3240711758931683418890150454,,,,
2024-11-20 04:19,開倉,1,93382.464495468585,0.06453468696917702491304993653,93279.86278703562312667286875,0.3886058628623453668020649819,,,,
2024-11-20 05:09,平倉,,,,,,92253.85000,0.3886058628623453668020649819,-434.5649713954015031448414428,0E-28
2024-11-20 07:19,開倉,-1,92048.55270,-0.06062032993147391102991210201,92048.55270000000000000000000,-0.06062032993147391102991210201,,,,
2024-11-20 07:24,開倉,-1,92007.97300,-0.06058644951086024054410705776,92028.26852153632289467818382,-0.1212067794423341515740191598,,,,
2024-11-20 07:29,開倉,-1,92027.66315,-0.06051294329284005628999893985,92028.06693189653463170536149,-0.1817197227351742078640180996,,,,
2024-11-20 08:19,平倉,,,,,,92109.296570328930,-0.1817197227351742078640180996,-31.49910320790544296136714017,0E-28
2024-11-21 14:09,開倉,1,97202.298265512405,0.05696727350084276777709692008,97202.29826551240500000000000,0.05696727350084276777709692008,,,,
2024-11-21 14:19,開倉,1,96999.201798037410,0.05702943621262570140658876548,97100.69465725048695679822907,0.1139967097134684691836856856,,,,
2024-11-21 14:29,開倉,1,97191.538819447890,0.05685963287592757241814079557,97130.92687241547513679195228,0.1708563425893960416018264812,,,,
2024-11-21 14:49,開倉,1,97204.81797112560,0.05679498498939284069844507675,97149.36139632853622256223048,0.2276513275787888823002715580,,,,
2024-11-21 14:54,開倉,1,97262.598410597445,0.05670445537279789580125463831,97171.94241492260306515385444,0.2843557829515867781015261963,,,,
2024-11-21 14:59,開倉,1,97089.92070,0.05674847245738593724422230646,97158.29671289343259540236434,0.3411042554089727153457485028,,,,
2024-11-21 15:04,開倉,1,97063.10730,0.05670735652608409410248702577,97144.72762689265057690905552,0.3978116119350568094482355286,,,,
2024-11-21 15:09,開倉,1,97165.85865,0.05659071368545302742189542764,97147.35925884329200384699025,0.4544023256205098368701309562,,,,
2024-11-21 15:14,開倉,1,97189.57050,0.05652030175638900104607482268,97152.02883493926100237595982,0.5109226273768988379162057789,,,,
2024-11-21 15:19,開倉,1,97272.91215,0.05641537608463264953282422488,97164.04931944743680411545378,0.5673380034615314874490300038,,,,
2024-11-21 15:29,開倉,1,97191.07125,0.05640639021173390045851336066,97166.49296395067009028007329,0.6237443936732653879075433645,,,,
2024-11-21 15:34,開倉,1,97302.62700,0.05628535138558143102788194170,97177.76063585803772618595507,0.6800297450588468189354253062,,,,
2024-11-21 15:39,開倉,1,97212.08175,0.05628141072626965197861540738,97180.38403862252155889418576,0.7363111557851164709140407136,,,,
2024-11-21 16:29,平倉,,,,,,97095.727256167065,0.7363111557851164709140407136,-133.8264004926111964393733660,0E-28
2024-11-22 00:09,開倉,-1,96843.477922587735,-0.05500150068090077316379585812,96843.47792258773499999999999,-0.05500150068090077316379585812,,,,
2024-11-22 00:59,平倉,,,,,,97451.684152610640,-0.05500150068090077316379585812,-38.81224424700764282472010110,0E-29
2024-11-22 03:49,開倉,1,98332.019066894040,0.05377398957165740742421355370,98332.01906689404000000000000,0.05377398957165740742421355370,,,,
2024-11-22 04:04,開倉,1,98304.813692884980,0.05373505549327088896343486537,98318.42130606183142466748019,0.1075090450649282963876484191,,,,
