時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.6058833963359956,16513.07835881292,0.6058833963359956,,,,
2023-01-01 09:44,平倉,,,,,,16540.893016729737,-0.6058833963359956,6.83058696715837,0.0
2023-01-03 07:59,開倉,1.0,16680.014631035818,0.5996292102256708,16680.014631035818,0.5996292102256708,,,,
2023-01-03 10:29,平倉,,,,,,16667.669004146177,-0.5996292102256708,-17.397219702835123,0.0
2023-01-03 22:59,開倉,1.0,16669.25292697287,0.5983718226745717,16669.25292697287,0.5983718226745717,,,,
2023-01-04 01:29,平倉,,,,,,16617.032520333534,-0.5983718226745717,-41.190383938220876,0.0
2023-01-05 15:29,開倉,1.0,16801.98372882768,0.5905981721621517,16801.98372882768,0.5905981721621517,,,,
2023-01-05 17:59,平倉,,,,,,16792.29965,-0.5905981721621517,-15.636900734390318,0.0
2023-01-05 21:59,開倉,1.0,16789.69819969296,0.5895072001622222,16789.69819969296,0.5895072001622222,,,,
2023-01-06 00:29,平倉,,,,,,16830.828231802134,-0.5895072001622222,14.32455564391994,0.0
2023-01-06 14:59,開倉,1.0,16793.64812511868,0.5896322838620988,16793.64812511868,0.5896322838620988,,,,
2023-01-06 17:29,平倉,,,,,,16769.63635381675,-0.5896322838620988,-24.046034535170257,0.0
2023-01-06 18:59,開倉,1.0,16773.073351092793,0.5883305823650906,16773.073351092793,0.5883305823650906,,,,
2023-01-06 21:29,平倉,,,,,,16706.567102037843,-0.5883305823650906,-48.95664458987981,0.0
2023-01-09 07:59,開倉,-1.0,17115.0382,-0.5725639273217654,17115.0382,-0.5725639273217654,,,,
2023-01-09 10:29,平倉,,,,,,17226.252000269338,0.5725639273217654,-73.54014075289984,0.0
2023-01-11 22:14,開倉,1.0,17381.58645,0.5595505685087708,17381.58645,0.5595505685087708,,,,
2023-01-12 00:44,平倉,,,,,,17352.82615582536,-0.5595505685087708,-25.802622696623708,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5411400843862111,17889.35085,-0.5411400843862111,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5411400843862111,-211.7688009929305,0.0
2023-01-14 06:14,開倉,-1.0,19879.081155955606,-0.4758422199333396,19879.081155955606,-0.4758422199333396,,,,
2023-01-14 08:29,平倉,,,,,,20296.949585256883,0.4758422199333396,-208.49758658730138,0.0
2023-01-14 08:29,開倉,-1.0,20358.82704478472,-0.45392881293737697,20358.82704478472,-0.45392881293737697,,,,
2023-01-14 08:44,平倉,,,,,,20786.779977461985,0.45392881293737697,-203.69588508321962,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.42796947920492884,21096.428033617813,-0.42796947920492884,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.42796947920492884,93.96862241443992,0.0
2023-01-16 16:14,開倉,1.0,20814.90225,0.43827459855669554,20814.90225,0.43827459855669554,,,,
2023-01-16 18:44,平倉,,,,,,20835.917609639986,-0.43827459855669554,0.07864488381447288,0.0
2023-01-16 23:14,開倉,1.0,20673.906818205345,0.44082594004667747,20673.906818205345,0.44082594004667747,,,,
2023-01-17 01:44,平倉,,,,,,21077.132508786523,-0.44082594004667747,168.460997349744,0.0
2023-01-19 00:14,開倉,1.0,20883.37720592778,0.44403840397923133,20883.37720592778,0.44403840397923133,,,,
2023-01-19 02:44,平倉,,,,,,20906.04175,-0.44403840397923133,0.7808425645525396,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.4238254822864935,21837.44383222189,-0.4238254822864935,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.4238254822864935,-204.00021185618797,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.4059428612609633,22274.35725,-0.4059428612609633,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.4059428612609633,-171.2459328991777,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.3806036180986546,23283.852250000004,-0.3806036180986546,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.3806036180986546,100.0458502261064,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.39760469123809405,22540.01142965807,0.39760469123809405,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.39760469123809405,-4.827994010378704,0.0
2023-01-24 17:44,開倉,1.0,22821.594164805134,0.3920943172099911,22821.594164805134,0.3920943172099911,,,,
2023-01-24 20:14,平倉,,,,,,22870.7589,-0.3920943172099911,10.309718682071493,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.39389459655996106,22720.747230106917,0.39389459655996106,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.39389459655996106,-42.03166762574264,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.3973628356591823,22394.074199639126,0.3973628356591823,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.3973628356591823,84.66827333055971,0.0
2023-01-25 22:59,開倉,1.0,22443.316049999998,0.3998687355866746,22443.316049999994,0.3998687355866746,,,,
2023-01-26 01:29,平倉,,,,,,22515.041348039857,-0.3998687355866746,19.677643121254825,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.3806136513497609,23583.25402956233,-0.3806136513497609,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.3806136513497609,185.8176303595469,0.0
2023-01-27 09:44,開倉,1.0,22688.949986530468,0.4038097388270362,22688.94998653047,0.4038097388270362,,,,
2023-01-27 12:14,平倉,,,,,,22783.14479818539,-0.4038097388270362,28.836726542620276,0.0
2023-01-28 21:29,開倉,1.0,22932.760649999997,0.4003749768019596,22932.760649999993,0.4003749768019596,,,,
