時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 10:29,開倉,-1.0,98915.83363972107,-0.10104550133403886,98915.83363972107,-0.10104550133403886,,,,
2025-01-20 12:29,平倉,,,,,,100995.0949351393,0.10104550133403886,199.8948999999992,0.0
2025-02-28 15:44,開倉,-1.0,83683.1369225089,-0.12170677778823219,83683.1369225089,-0.12170677778823219,,,,
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12251728548965321,83363.73539239194,-0.2442240632778854,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.1222003848802628,83301.99046641098,-0.36642444815814823,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.36642444815814823,-1125.5574900341653,0.0
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.11236257409334857,80358.62196709111,-0.11236257409334857,,,,
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.11228633026593365,80345.72211312692,-0.22464890435928223,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11203595961377959,80374.38685095649,-0.3366848639730618,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11172017584679116,80425.26422997718,-0.44840503981985297,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11157918781649971,80460.0346554371,-0.5599842276363527,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11166150319958089,80460.00394804806,-0.6716457308359336,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.10986617287468073,80633.32864479818,-0.7815119037106143,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.10955483379654359,80782.07878087205,-0.8910667375071579,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.10956855357399112,80888.19122440276,-1.0006352910811491,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,1.0006352910811491,2499.528136050973,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.12537749942917406,91389.07169999999,0.12537749942917406,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.12537749942917406,229.16827737745777,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.13041752777946805,89527.47750139667,0.13041752777946805,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12895999109939096,89985.52719123253,0.259377518878859,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12793510525078383,90347.74750158905,0.38731262412964285,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12842300664770784,90421.8408629957,0.5157356307773506,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1290851688460465,90355.4295543854,0.6448207996233971,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12923596332435808,90278.54774067682,0.7740567629477552,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12873397418277133,90260.9582704074,0.9027907371305265,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1288645256926949,90225.08311541777,1.0316552628232214,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12855829479480999,90210.98375302693,1.1602135576180315,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12825071643326968,90212.23535869525,1.288464274051301,,,,
2025-03-04 02:29,平倉,,,,,,88330.71188721937,-1.288464274051301,2310.464807217458,0.0
2025-04-07 08:59,開倉,-1.0,78252.05440000001,-0.1770869113045508,78252.05440000001,-0.1770869113045508,,,,
2025-04-07 11:29,平倉,,,,,,78369.06494999999,0.1770869113045508,6.842901235721445,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.18169785509292025,76227.6671,-0.18169785509292025,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.18059157399111136,76422.22356088519,-0.3622894290840316,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.1813431062453488,76356.16254755786,-0.5436325353293804,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.18155899645825896,76281.37737462003,-0.7251915317876394,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.18100859098866715,76267.61443668298,-0.9062001227763066,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.18084017764163984,76257.56467410464,-1.0870403004179465,,,,
2025-04-07 20:29,平倉,,,,,,77438.40909906222,1.0870403004179465,1199.4468069618172,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.18092744933352545,82803.19561846554,0.18092744933352545,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.1807923378419723,82792.68693595828,0.36171978717549774,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1809258658764161,82741.21629572187,0.5426456530519138,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.18104451325721432,82681.2543622773,0.7236901663091282,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.18100034621240213,82632.80661926157,0.9046905125215303,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.18144695244994796,82552.803441884,1.0861374649714783,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.18084144186379644,82523.35895096415,1.2669789068352748,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.18026924837281053,82523.59350357568,1.4472481552080854,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.18030442189314835,82512.84750737381,1.6275525771012338,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.18011626710578194,82504.60692390963,1.8076688442070157,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.17975763025875166,82505.2724961537,1.9874264744657673,,,,
2025-04-10 12:44,平倉,,,,,,81761.099,-1.9874264744657673,1316.4959351175964,0.0
2025-10-11 07:29,開倉,-1.0,113673.41482455772,-0.14179519135272298,113673.41482455772,-0.14179519135272298,,,,
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.1406233376773069,114088.04174343048,-0.28241852903002984,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.28241852903002984,-626.9577686486648,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.1366917192094051,113097.52295000001,-0.1366917192094051,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.13653397998917205,113106.26352595787,-0.27322569919857714,,,,
2025-10-11 11:14,開倉,-1.0,112260.54165,-0.1374357057023339,112823.22649968017,-0.4106614049009111,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.13732143212283776,112677.48987705904,-0.5479828370237488,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.13705155612738149,112612.02610447741,-0.6850343931511303,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.13712217307260613,112540.0015959646,-0.8221565662237365,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.13652334883048198,112542.79472485508,-0.9586799150542185,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.1367240702424123,112510.24719719889,-1.0954039852966306,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.1366004254650591,112483.75757041626,-1.2320044107616897,,,,
2025-10-11 16:44,平倉,,,,,,111256.70055,1.2320044107616897,-1648.8084072133279,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.16493298773001724,82900.33328268761,-0.16493298773001724,,,,
2025-11-21 20:59,開倉,-1.0,83198.38,-0.1641778780906017,83049.01472320525,-0.32911086582061894,,,,
2025-11-21 23:29,平倉,,,,,,83645.10165,0.32911086582061894,168.65017275608423,0.0
2025-12-01 14:14,開倉,-1.0,86192.882,-0.1602713183766501,86192.882,-0.1602713183766501,,,,
2025-12-01 14:29,開倉,-1.0,85993.3818,-0.16048257673142965,86093.0662015242,-0.3207538951080797,,,,
2025-12-01 14:44,開倉,-1.0,86200.0784,-0.15993774263017677,86128.67175010132,-0.4806916377382565,,,,
2025-12-01 14:59,開倉,-1.0,86143.1069,-0.15988355536326024,86132.27467308812,-0.6405751931015168,,,,
2025-12-01 15:14,開倉,-1.0,86100.14746655196,-0.1598034454794215,86125.86016119258,-0.8003786385809383,,,,
2025-12-01 17:44,平倉,,,,,,86843.14001500246,0.8003786385809383,504.58807869857856,0.0
