時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.10273162907730489,97292.33430610575,-0.10273162907730489,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10258585014258297,97312.75716716798,-0.20531747921988786,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10255198669786235,97297.85929959755,-0.3078694659177502,,,,
2025-01-08 11:44,平倉,,,,,,96234.14400420936,0.3078694659177502,-357.11301439733137,0.0
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09992652750130107,96151.90000000001,-0.09992652750130107,,,,
2025-01-08 16:59,平倉,,,,,,97079.48752857126,0.09992652750130107,82.98978460330328,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09677197684529987,100044.1529,-0.09677197684529987,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09717294018802154,99787.42708093299,-0.1939449170333214,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09657013616457683,99875.68908082476,-0.2905150531978982,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09630211477619322,99964.1791845133,-0.38681716797409144,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09603488902086016,100052.76339269886,-0.4828520569949516,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.4828520569949516,1141.9194631824719,0.0
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.10732723668394481,100389.54469549112,-0.10732723668394481,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.10733853249845723,100334.09511506146,-0.21466576918240204,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.10738315347514837,100268.30810113587,-0.3220489226575504,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.10737263679209733,100212.8489426441,-0.42942155944964777,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10736904078624522,100160.2454090117,-0.536790600235893,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10666542088665001,100217.9952699664,-0.643456021122543,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10668831344770537,100241.97719089747,-0.7501443345702483,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10652539642335421,100266.5580900972,-0.8566697309936026,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10662817934943351,100263.90004183263,-0.963297910343036,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10661124158743013,100253.37376574511,-1.0699091519304662,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.10640324437250415,100253.40762159767,-1.1763123963029702,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.10641263877129546,100244.38964199988,-1.2827250350742656,,,,
2025-01-28 02:14,平倉,,,,,,99766.17607006556,1.2827250350742656,-741.3890925311413,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.10832449539829872,91438.15805000001,-0.10832449539829872,,,,
2025-02-25 23:29,平倉,,,,,,89710.833,0.10832449539829872,-196.82949514657867,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.10807963527053495,89733.4746403089,-0.10807963527053495,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.10814505071865646,89661.49642277109,-0.21622468598919142,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.10806225171884554,89630.53828209075,-0.32428693770803696,,,,
2025-02-26 05:29,平倉,,,,,,91451.37083399999,0.32428693770803696,560.8157273407952,0.0
