時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 03:59,開倉,-1.0,96052.9495,-0.10405718983153142,96052.9495,-0.10405718983153142,,,,
2024-12-29 06:29,平倉,,,,,,95797.875,0.10405718983153142,-36.51079333201553,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09779212060541065,101833.06070182851,0.09779212060541065,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09739070876060979,101991.44321257087,0.19518282936602044,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09728538815594348,102047.09671380535,0.29246821752196395,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.29246821752196395,62.02959413480479,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.10032479786527759,99483.73324999999,-0.10032479786527759,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.10025816640279175,99467.04714478322,-0.20058296426806935,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.10013892789837214,99467.78053810792,-0.3007218921664415,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10021331045726731,99424.86256691926,-0.40093520262370885,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.40093520262370885,-929.2030533499085,0.0
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09257302143279875,97351.3,-0.09257302143279875,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.09257302143279875,-164.34927084152216,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09168151879020389,96407.9719,-0.09168151879020389,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.09106336394521186,96685.73970555163,-0.18274488273541575,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.09093559381225713,96791.68129329945,-0.2736804765476729,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09145768785713632,96682.15881666282,-0.36513816440480923,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09150630529427174,96586.9369282467,-0.45664446969908096,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09140636660048286,96525.05304119182,-0.5480508362995639,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09123376373221712,96493.15991902279,-0.639284600031781,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.639284600031781,484.6681414697865,0.0
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.09973022434525008,92866.52474342298,-0.09973022434525008,,,,
2025-01-14 02:29,平倉,,,,,,93308.87499427616,0.09973022434525008,34.809974720183426,0.0
2025-01-14 15:14,開倉,1.0,94961.93332315255,0.09789635071154179,94961.93332315257,0.09789635071154179,,,,
2025-01-14 17:44,平倉,,,,,,96300.62560000001,-0.09789635071154179,-140.48056844656855,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09470178671797835,96582.91741015254,0.09470178671797835,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09440484909676294,96686.18165325583,0.1891066358147413,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09414631972667979,96776.67862091017,0.2832529555414211,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.2832529555414211,-15.268341127308592,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.08875050690921021,102578.2635,0.08875050690921021,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.08875050690921021,-34.24954018825349,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.08799656350599291,102964.22306419043,0.08799656350599291,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.08799656350599291,35.59637589196688,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08627163972441634,105330.639,0.08627163972441634,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.0865866842252825,105086.07207324215,0.17285832394969886,,,,
