時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-07-05 13:29,開倉,-1,54195.080287288510,-0.1844263344018762069347114776,54195.08028728851000000000000,-0.1844263344018762069347114776,,,,
2024-07-05 14:19,平倉,,,,,,54401.18700,-0.1844263344018762069347114776,-48.04451702652168499024181967,0E-28
2024-08-05 10:24,開倉,-1,54290.090966114545,-0.1830350497834718589569659907,54290.09096611454500000000000,-0.1830350497834718589569659907,,,,
2024-08-05 10:34,開倉,-1,54295.133208881970,-0.1828351252686506873269774321,54292.61070986760101864888513,-0.3658701750521225462839434228,,,,
2024-08-05 10:49,開倉,-1,54389.396432482575,-0.1823358234923947554517982727,54324.80208406299793770161093,-0.5482059985445173017357416955,,,,
2024-08-05 10:54,開倉,-1,54361.70555,-0.1822463646185389166664945668,54334.00942303267335633305454,-0.7304523631630562184022362623,,,,
2024-08-05 10:59,開倉,-1,54636.96785,-0.1811469657050451635532379703,54394.21131002621379920127747,-0.9115993288681013819554742326,,,,
2024-08-05 11:04,開倉,-1,54416.862616760455,-0.1816978799146238378426935210,54397.97578905153745600919154,-1.093297208782725219798167754,,,,
2024-08-05 11:19,開倉,-1,54264.737005496515,-0.1820251350930795846327699761,54378.95878704204206415468467,-1.275322343875804804430937730,,,,
2024-08-05 11:24,開倉,-1,54378.988941861060,-0.1814611427854004922419194831,54378.96254321306513268945399,-1.456783486661205296672857213,,,,
2024-08-05 12:14,平倉,,,,,,54441.10695,-1.456783486661205296672857213,-169.8398511958798221537921499,0E-27
2024-08-05 14:59,開倉,-1,51545.61430,-0.1879511174240543688969094159,51545.61430000000000000000000,-0.1879511174240543688969094159,,,,
2024-08-05 15:14,開倉,-1,51587.576490229090,-0.1876105305324693888535672998,51566.57636791619822172767831,-0.3755616479565237577504767157,,,,
2024-08-05 16:04,平倉,,,,,,52861.724577702120,-0.3755616479565237577504767157,-506.2608324113680160261805920,0E-28
2024-08-06 00:39,開倉,1,54654.21345,0.1678161308130481305609506856,54654.21345000000000000000000,0.1678161308130481305609506856,,,,
2024-08-06 00:44,開倉,1,54644.90880,0.1676767770403219743959308967,54649.56305743739441898298712,0.3354929078533701049568815823,,,,
2024-08-06 01:34,平倉,,,,,,54543.51460,0.3354929078533701049568815823,-53.87746767673255436296219995,0E-28
2024-08-28 07:09,開倉,-1,59228.57090,-0.1534819314088431742137076652,59228.57090000000000000000000,-0.1534819314088431742137076652,,,,
2024-08-28 07:14,開倉,-1,59178.59590,-0.1534580087277639411662545716,59203.58534750801476436178739,-0.3069399401366071153799622368,,,,
2024-08-28 08:04,平倉,,,,,,59319.202523552340,-0.3069399401366071153799622368,-53.69496156533918304491324520,0E-28
