時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-12 22:44,開倉,1.0,17991.223259171547,0.523024634695859,17991.223259171547,0.523024634695859,,,,
2023-01-13 01:14,平倉,,,,,,18132.7291,-0.523024634695859,64.52717669306557,0.0
2023-01-14 08:29,開倉,-1.0,20358.82704478472,-0.46444412375627164,20358.82704478472,-0.46444412375627164,,,,
2023-01-14 08:44,平倉,,,,,,20786.779977461985,0.46444412375627164,-208.41452263856556,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.4378834392061002,21096.428033617813,-0.4378834392061002,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.4378834392061002,96.14541587576953,0.0
2023-01-15 08:44,開倉,1.0,20666.544750260968,0.451646371757475,20666.544750260968,0.451646371757475,,,,
2023-01-15 11:14,平倉,,,,,,20662.21468703874,-0.451646371757475,-11.287671639674446,0.0
2023-01-15 16:59,開倉,1.0,20630.639148822163,0.45143235425824796,20630.639148822163,0.45143235425824796,,,,
2023-01-15 19:29,平倉,,,,,,20717.937245461922,-0.45143235425824796,30.056438102256948,0.0
2023-01-16 16:14,開倉,1.0,20814.90225,0.4484331158680638,20814.90225,0.4484331158680638,,,,
2023-01-16 18:44,平倉,,,,,,20835.917609639986,-0.4484331158680638,0.08046774878613938,0.0
2023-01-16 23:14,開倉,1.0,20673.906818205345,0.4510435934493879,20673.906818205345,0.4510435934493879,,,,
2023-01-17 01:44,平倉,,,,,,21077.132508786523,-0.4510435934493879,172.36565886447323,0.0
2023-01-18 23:59,開倉,1.0,21047.018249999997,0.4507980871816136,21047.018249999997,0.4507980871816136,,,,
2023-01-19 00:44,平倉,,,,,,20605.462115000002,-0.4507980871816136,-208.34156394823944,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.4523593357249859,20492.59604390323,0.4523593357249859,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.4523593357249859,192.86777088590384,0.0
2023-01-19 19:29,開倉,1.0,20738.728517257543,0.45584794065184875,20738.728517257543,0.45584794065184875,,,,
2023-01-19 21:59,平倉,,,,,,20766.559817444206,-0.45584794065184875,3.220447348548234,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.4321947034615905,21837.44383222189,-0.4321947034615905,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.4321947034615905,-208.02857485970594,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.4139589568765831,22274.35725,-0.4139589568765831,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.4139589568765831,-174.62750184127407,0.0
2023-01-22 06:59,開倉,1.0,22824.309359083814,0.39632984011497785,22824.309359083814,0.39632984011497785,,,,
2023-01-22 09:29,平倉,,,,,,22773.707449999998,-0.39632984011497785,-29.080946369185334,0.0
2023-01-22 20:14,開倉,1.0,22754.971799999996,0.39586113283259056,22754.971799999996,0.39586113283259056,,,,
2023-01-22 22:44,平倉,,,,,,22893.03806254615,-0.39586113283259056,45.59260311606384,0.0
2023-01-23 03:59,開倉,1.0,22732.34101116045,0.39786540226895845,22732.34101116045,0.39786540226895845,,,,
2023-01-23 06:29,平倉,,,,,,22554.5171,-0.39786540226895845,-79.72364396586514,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.3960173028196909,22614.162303416488,0.3960173028196909,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.3960173028196909,101.89146984572609,0.0
2023-01-24 17:14,開倉,1.0,22925.457,0.39469581344204696,22925.457,0.39469581344204696,,,,
2023-01-24 19:44,平倉,,,,,,22889.929078165977,-0.39469581344204696,-23.057281185322253,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.39683818018018724,22720.747230106914,0.39683818018018724,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.39683818018018724,-42.34577127030616,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.4003323375120846,22394.074199639126,0.4003323375120846,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.4003323375120846,85.30100133623758,0.0
2023-01-25 18:14,開倉,1.0,22543.266,0.40107081946292544,22543.266,0.40107081946292544,,,,
2023-01-25 20:44,平倉,,,,,,22695.03818812809,-0.40107081946292544,51.76907830035886,0.0
2023-01-25 22:44,開倉,1.0,22518.75375,0.4034057685780742,22518.75375,0.4034057685780742,,,,
2023-01-26 01:14,平倉,,,,,,22610.25130437729,-0.4034057685780742,27.78953544139864,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.3856046110011291,23583.254029562333,-0.3856046110011291,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.3856046110011291,188.2542436873901,0.0
2023-01-27 09:29,開倉,1.0,22906.62805302139,0.4052172082162785,22906.62805302139,0.4052172082162785,,,,
2023-01-27 11:59,平倉,,,,,,22751.61957608169,-0.4052172082162785,-72.03145004238124,0.0
2023-01-28 15:29,開倉,1.0,22977.03478284342,0.40043485547784774,22977.03478284342,0.40043485547784774,,,,
2023-01-28 17:59,平倉,,,,,,22990.140677930664,-0.40043485547784774,-3.957996454614581,0.0
2023-01-28 21:29,開倉,1.0,22932.760649999997,0.4006338513422354,22932.760649999997,0.4006338513422354,,,,
2023-01-28 23:59,平倉,,,,,,22993.897300000004,-0.4006338513422354,15.281277914998508,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.3901615005068644,23563.926460422615,0.3901615005068644,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.3901615005068644,-138.2026554529056,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.3966373899853537,22807.397999999997,0.3966373899853537,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.3966373899853537,-40.81181810061479,0.0
2023-02-01 05:44,開倉,1.0,22883.299815871964,0.39314189271247907,22883.299815871964,0.39314189271247907,,,,
2023-02-01 08:14,平倉,,,,,,23072.95775,-0.39314189271247907,65.49153291072531,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.39405729468559225,22973.581049999997,0.39405729468559225,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.39405729468559225,-4.538272648097954,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.38262143508633056,23624.68067249769,0.38262143508633056,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.38262143508633056,62.93888823648693,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.3871829515786972,23485.630537435318,0.3871829515786972,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.3871829515786972,15.850648033905289,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.3888146201791431,23404.460814686234,0.3888146201791431,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.3888146201791431,-1.0182203647563348,0.0
2023-02-03 22:29,開倉,1.0,23327.644336651738,0.3896610019839314,23327.644336651738,0.3896610019839314,,,,
2023-02-04 00:59,平倉,,,,,,23508.174652150272,-0.3896610019839314,61.1854047358639,0.0
2023-02-04 13:14,開倉,1.0,23318.8536,0.3920430653323349,23318.853599999995,0.3920430653323349,,,,
2023-02-04 15:44,平倉,,,,,,23291.921841335927,-0.3920430653323349,-19.689845657610462,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.3909594194226382,23309.70462974097,0.3909594194226382,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.3909594194226382,-2.2683424624077118,0.0
2023-02-05 20:44,開倉,1.0,23339.35525641535,0.38997484322785625,23339.355256415347,0.38997484322785625,,,,
2023-02-05 23:14,平倉,,,,,,23174.72722032974,-0.38997484322785625,-73.23835317799094,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.392927481506764,22954.312301930742,0.392927481506764,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.392927481506764,-38.77627894063471,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.39474495487168887,22727.486329852858,0.39474495487168887,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.39474495487168887,46.671464297087766,0.0
2023-02-06 23:29,開倉,1.0,22791.044497865263,0.395299097421879,22791.04449786526,0.395299097421879,,,,
2023-02-07 01:59,平倉,,,,,,23037.313429505786,-0.395299097421879,88.24325719484206,0.0
2023-02-07 07:14,開倉,1.0,22750.736736196333,0.39948389450231037,22750.736736196333,0.39948389450231037,,,,
2023-02-07 09:44,平倉,,,,,,22819.73486008235,-0.39948389450231037,18.447522689922884,0.0
2023-02-08 20:59,開倉,1.0,23133.307077992446,0.39328214218399876,23133.307077992446,0.39328214218399876,,,,
2023-02-08 23:29,平倉,,,,,,22944.525132762836,-0.39328214218399876,-83.26823982117085,0.0
2023-02-08 23:29,開倉,1.0,22967.481135897164,0.3920980350733859,22967.481135897164,0.3920980350733859,,,,
2023-02-09 01:59,平倉,,,,,,22992.751683994553,-0.3920980350733859,0.8931194979892112,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.39432602420748486,22817.12905237464,0.39432602420748486,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.39432602420748486,-107.62950520906159,0.0
2023-02-09 23:29,開倉,1.0,22636.774744776885,0.3923130691867876,22636.77474477689,0.3923130691867876,,,,
2023-02-10 01:59,平倉,,,,,,22523.389890120638,-0.3923130691867876,-53.318580545775646,0.0
2023-02-10 03:14,開倉,1.0,22443.411133207846,0.3929203159675399,22443.411133207846,0.3929203159675399,,,,
2023-02-10 04:14,平倉,,,,,,21972.559359408715,-0.3929203159675399,-193.64069270114575,0.0
2023-02-10 04:14,開倉,1.0,21911.163068360936,0.39322019431333183,21911.16306836094,0.39322019431333183,,,,
2023-02-10 06:44,平倉,,,,,,21819.449286095838,-0.39322019431333183,-44.64355937158253,0.0
2023-02-10 19:59,開倉,1.0,21743.57703515991,0.39380023280527704,21743.57703515991,0.39380023280527704,,,,
2023-02-10 22:29,平倉,,,,,,21796.109144274702,-0.39380023280527704,12.103843943892915,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.3953791919421898,21665.704371646592,0.3953791919421898,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.3953791919421898,4.9115628267215765,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.3976684553629455,21531.786438382707,0.3976684553629455,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.3976684553629455,16.898282853591002,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.3958224656574821,21653.27371806591,0.3958224656574821,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.3958224656574821,-3.2744920437578307,0.0
2023-02-13 05:44,開倉,1.0,21804.55997199021,0.3925326141287621,21804.55997199021,0.3925326141287621,,,,
2023-02-13 08:14,平倉,,,,,,21750.739332088924,-0.3925326141287621,-29.66423104379238,0.0
2023-02-13 17:14,開倉,1.0,21664.796968441722,0.3932997200277961,21664.796968441722,0.3932997200277961,,,,
2023-02-13 19:44,平倉,,,,,,21618.610402492475,-0.3932997200277961,-26.667756875574426,0.0
2023-02-14 00:59,開倉,1.0,21518.747378701006,0.3943330121915285,21518.747378701006,0.3943330121915285,,,,
2023-02-14 03:29,平倉,,,,,,21605.525207183066,-0.3943330121915285,25.699590661841917,0.0
2023-02-14 22:14,開倉,1.0,21654.054651387436,0.3926643418301078,21654.05465138744,0.3926643418301078,,,,
2023-02-15 00:44,平倉,,,,,,21969.102108212857,-0.3926643418301078,115.08141925968208,0.0
2023-02-15 20:14,開倉,-1.0,22659.664500000003,-0.37956439940253706,22659.6645,-0.37956439940253706,,,,
2023-02-15 22:44,平倉,,,,,,22741.91375507041,0.37956439940253706,-39.85090993781456,0.0
2023-02-16 03:44,開倉,-1.0,23285.703250037,-0.36728005887318094,23285.703250037,-0.36728005887318094,,,,
2023-02-16 04:29,平倉,,,,,,23775.18061400226,0.36728005887318094,-188.50742478988116,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.35114034468241373,23795.08170382179,-0.35114034468241373,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.35114034468241373,-184.16609691189552,0.0
2023-02-17 06:44,開倉,1.0,24125.090714908903,0.3386994523633474,24125.090714908903,0.3386994523633474,,,,
2023-02-17 07:59,平倉,,,,,,23618.958127096874,-0.3386994523633474,-179.42655849821887,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.33938935424451694,23523.022749958196,0.33938935424451694,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.33938935424451694,94.16171119735455,0.0
2023-02-17 15:59,開倉,1.0,23648.651578260837,0.34123234515517636,23648.651578260837,0.34123234515517636,,,,
2023-02-17 18:29,平倉,,,,,,23725.055724726593,-0.34123234515517636,17.97580967420402,0.0
2023-02-19 15:59,開倉,1.0,24595.803793418698,0.3284948922006098,24595.803793418698,0.3284948922006098,,,,
2023-02-19 18:29,平倉,,,,,,24621.683,-0.3284948922006098,0.41309007327990344,0.0
2023-02-20 01:59,開倉,1.0,24370.30875403459,0.3312196680838006,24370.30875403459,0.3312196680838006,,,,
2023-02-20 04:29,平倉,,,,,,24312.46311994367,-0.3312196680838006,-27.212377688579394,0.0
2023-02-20 08:59,開倉,1.0,24224.874121778954,0.33175089335011515,24224.874121778954,0.33175089335011515,,,,
2023-02-20 11:29,平倉,,,,,,24401.25883885418,-0.33175089335011515,50.42064804435658,0.0
2023-02-21 16:59,開倉,1.0,24708.707920410267,0.3269709154215247,24708.707920410267,0.3269709154215247,,,,
2023-02-21 19:29,平倉,,,,,,24722.335767690376,-0.3269709154215247,-3.6275750569178644,0.0
2023-02-22 00:14,開倉,1.0,24462.440315453925,0.3297837945185166,24462.440315453925,0.3297837945185166,,,,
2023-02-22 02:44,平倉,,,,,,24586.027921887286,-0.3297837945185166,32.64911622483651,0.0
2023-02-22 05:29,開倉,1.0,24241.026213368743,0.3338105577677585,24241.026213368743,0.3338105577677585,,,,
2023-02-22 07:59,平倉,,,,,,24437.240468349526,-0.3338105577677585,57.34098102607581,0.0
2023-02-22 10:14,開倉,1.0,24062.02085474841,0.3383416640427809,24062.02085474841,0.3383416640427809,,,,
2023-02-22 12:44,平倉,,,,,,24084.65105246892,-0.3383416640427809,-0.4921021606083702,0.0
2023-02-22 16:44,開倉,1.0,23883.83595,0.340504205031088,23883.83595,0.340504205031088,,,,
2023-02-22 19:14,平倉,,,,,,24144.13779814695,-0.340504205031088,80.41269342428046,0.0
2023-02-22 23:14,開倉,1.0,23829.542142312825,0.3443147506222202,23829.54214231283,0.3443147506222202,,,,
2023-02-23 01:44,平倉,,,,,,23749.36656832404,-0.3443147506222202,-35.782889991351276,0.0
2023-02-23 19:29,開倉,1.0,23878.08793656957,0.34177163326992105,23878.08793656957,0.34177163326992105,,,,
2023-02-23 21:59,平倉,,,,,,24000.602507823885,-0.34177163326992105,33.66927999839065,0.0
2023-02-24 14:14,開倉,1.0,23813.89724004096,0.343764576290264,23813.89724004096,0.343764576290264,,,,
2023-02-24 16:44,平倉,,,,,,23885.36118016246,-0.343764576290264,16.355830030262695,0.0
2023-02-24 21:44,開倉,1.0,23781.792440933594,0.34457233849630153,23781.792440933594,0.34457233849630153,,,,
2023-02-25 00:14,平倉,,,,,,23282.86208277748,-0.34457233849630153,-179.9402304913991,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.34650572102993044,23105.878210302388,0.34650572102993044,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.34650572102993044,-4.931350956159447,0.0
2023-02-25 18:29,開倉,1.0,23018.74256185119,0.3472550609153401,23018.74256185119,0.3472550609153401,,,,
2023-02-25 20:59,平倉,,,,,,23001.8084358533,-0.3472550609153401,-13.867955344500585,0.0
2023-02-26 04:29,開倉,1.0,22932.12391006914,0.3476129215466995,22932.12391006914,0.3476129215466995,,,,
2023-02-26 06:59,平倉,,,,,,23110.577896467024,-0.3476129215466995,53.999376072200704,0.0
2023-02-28 15:44,開倉,1.0,23317.752164507474,0.3438390381931009,23317.752164507474,0.3438390381931009,,,,
2023-02-28 18:14,平倉,,,,,,23274.63765212374,-0.3438390381931009,-22.827181494786835,0.0
2023-03-01 03:29,開倉,1.0,23242.30087873798,0.3436274816937861,23242.30087873798,0.3436274816937861,,,,
2023-03-01 05:59,平倉,,,,,,23127.33553308721,-0.3436274816937861,-47.45244027555154,0.0
2023-03-02 03:59,開倉,1.0,23366.800671424935,0.3394228665744112,23366.800671424935,0.3394228665744112,,,,
2023-03-02 06:29,平倉,,,,,,23461.0959336251,-0.3394228665744112,24.042735765597385,0.0
2023-03-02 20:44,開倉,1.0,23354.643882007906,0.3402897544391217,23354.643882007906,0.3402897544391217,,,,
2023-03-02 23:14,平倉,,,,,,23329.35075518709,-0.3402897544391217,-16.54573095455973,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.3465329793268024,22863.16506869955,0.3465329793268024,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.3465329793268024,-173.97394119434378,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.3462628994122635,22355.421244790115,0.3462628994122635,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.3462628994122635,-20.038713540010676,0.0
2023-03-04 05:14,開倉,1.0,22260.42819607215,0.34649196563359164,22260.42819607215,0.34649196563359164,,,,
2023-03-04 07:44,平倉,,,,,,22346.166770318483,-0.34649196563359164,21.964959872610166,0.0
2023-03-04 23:59,開倉,1.0,22328.388776020467,0.3460759585171005,22328.388776020467,0.3460759585171005,,,,
2023-03-05 02:29,平倉,,,,,,22311.73228447433,-0.3460759585171005,-13.485965413888277,0.0
2023-03-05 03:29,開倉,1.0,22297.574708296273,0.3456023696753381,22297.574708296273,0.3456023696753381,,,,
2023-03-05 05:59,平倉,,,,,,22203.026288262532,-0.3456023696753381,-40.3495765119076,0.0
2023-03-07 04:59,開倉,1.0,22362.055478839407,0.34245577135974603,22362.055478839407,0.34245577135974603,,,,
2023-03-07 07:29,平倉,,,,,,22413.431986225813,-0.34245577135974603,9.918572327118898,0.0
2023-03-07 16:14,開倉,1.0,22413.1740681508,0.34177562814399737,22413.1740681508,0.34177562814399737,,,,
2023-03-07 18:44,平倉,,,,,,22387.336753499247,-0.34177562814399737,-16.48201052598774,0.0
2023-03-07 19:59,開倉,1.0,22357.086612737956,0.34155265486053515,22357.086612737956,0.34155265486053515,,,,
2023-03-07 22:29,平倉,,,,,,22330.65556861907,-0.34155265486053515,-16.654687983779603,0.0
2023-03-07 22:44,開倉,1.0,22318.77727856341,0.34105001527848405,22318.77727856341,0.34105001527848405,,,,
2023-03-08 01:14,平倉,,,,,,22240.062985070323,-0.34105001527848405,-34.43048481930573,0.0
2023-03-08 04:14,開倉,1.0,22078.417358823495,0.3428577276859338,22078.417358823495,0.3428577276859338,,,,
2023-03-08 06:44,平倉,,,,,,22103.934422140952,-0.3428577276859338,1.1702176173471353,0.0
2023-03-08 13:29,開倉,1.0,22053.681759994888,0.34295195472119927,22053.681759994888,0.34295195472119927,,,,
2023-03-08 15:59,平倉,,,,,,21960.489041120745,-0.34295195472119927,-39.492017746956336,0.0
2023-03-09 06:59,開倉,1.0,21814.748912744624,0.34455012064326307,21814.748912744624,0.34455012064326307,,,,
2023-03-09 09:29,平倉,,,,,,21726.04796288945,-0.34455012064326307,-38.0476354204872,0.0
2023-03-09 15:44,開倉,1.0,21700.788365787044,0.3442588145655433,21700.788365787044,0.3442588145655433,,,,
2023-03-09 18:14,平倉,,,,,,21685.533342903163,-0.3442588145655433,-12.717112096024476,0.0
2023-03-09 18:44,開倉,1.0,21613.803235077103,0.34470979971624355,21613.803235077103,0.34470979971624355,,,,
2023-03-09 21:14,平倉,,,,,,21591.807153321224,-0.34470979971624355,-15.025172455944126,0.0
2023-03-10 00:44,開倉,1.0,21551.373378518492,0.34466494333035474,21551.373378518492,0.34466494333035474,,,,
2023-03-10 02:44,平倉,,,,,,21099.236119932684,-0.34466494333035474,-163.10802962960983,0.0
2023-03-10 02:44,開倉,1.0,21087.04175311068,0.34416309640007925,21087.04175311068,0.34416309640007925,,,,
2023-03-10 04:29,平倉,,,,,,20644.645944617132,-0.34416309640007925,-159.36143655793856,0.0
2023-03-10 04:29,開倉,1.0,20643.41593987509,0.34348382441983355,20643.41593987509,0.34348382441983355,,,,
2023-03-10 04:59,平倉,,,,,,20210.327183675214,-0.34348382441983355,-155.70090276658692,0.0
2023-03-10 04:59,開倉,1.0,20202.40275380025,0.342919927027029,20202.40275380025,0.342919927027029,,,,
2023-03-10 07:29,平倉,,,,,,20343.515670531608,-0.342919927027029,41.414234198877026,0.0
2023-03-10 18:44,開倉,1.0,19698.91810000161,0.35343616911823683,19698.91810000161,0.35343616911823683,,,,
2023-03-10 21:14,平倉,,,,,,19917.068414524758,-0.35343616911823683,70.06279909650416,0.0
2023-03-11 15:44,開倉,1.0,19952.02781567364,0.35211669977281485,19952.02781567364,0.35211669977281485,,,,
2023-03-11 18:14,平倉,,,,,,20072.08611183229,-0.35211669977281485,35.20681430447745,0.0
2023-03-13 23:14,開倉,-1.0,24020.792277039312,-0.29335366865370127,24020.792277039312,-0.29335366865370127,,,,
2023-03-14 01:44,平倉,,,,,,24165.083898417357,0.29335366865370127,-49.417392502165406,0.0
2023-03-14 21:14,開倉,-1.0,26218.052700677592,-0.26661597908096113,26218.052700677592,-0.26661597908096113,,,,
2023-03-14 23:44,平倉,,,,,,25871.163162182576,0.26661597908096113,85.58862844234274,0.0
2023-03-15 03:14,開倉,1.0,24693.391033774256,0.28654562693372093,24693.391033774256,0.28654562693372093,,,,
2023-03-15 05:44,平倉,,,,,,24463.557414753795,-0.28654562693372093,-72.86774384910363,0.0
2023-03-15 17:44,開倉,1.0,24583.688747232856,0.28457078951800063,24583.688747232856,0.28457078951800063,,,,
2023-03-15 20:14,平倉,,,,,,24631.662161553188,-0.28457078951800063,6.642380840557,0.0
2023-03-16 00:14,開倉,1.0,24232.1264013966,0.2886847817068468,24232.1264013966,0.2886847817068468,,,,
2023-03-16 02:44,平倉,,,,,,24415.41111555599,-0.2886847817068468,45.8631500691287,0.0
2023-03-18 23:44,開倉,1.0,27141.184399604655,0.259175618672816,27141.184399604655,0.259175618672816,,,,
2023-03-19 02:14,平倉,,,,,,27305.96023459769,-0.259175618672816,35.62883983939218,0.0
2023-03-19 06:44,開倉,1.0,26949.715119247874,0.26207854260657715,26949.715119247874,0.26207854260657715,,,,
2023-03-19 09:14,平倉,,,,,,27043.02227680396,-0.26207854260657715,17.366408001079353,0.0
2023-03-19 15:14,開倉,1.0,26929.668502298548,0.262656433337942,26929.668502298548,0.262656433337942,,,,
2023-03-19 17:44,平倉,,,,,,27017.09271461069,-0.262656433337942,15.866318581706578,0.0
2023-03-20 10:44,開倉,1.0,27301.819861306707,0.2593983910303248,27301.819861306707,0.2593983910303248,,,,
2023-03-20 13:14,平倉,,,,,,27455.092087779485,-0.2593983910303248,32.6367622235148,0.0
2023-03-21 00:14,開倉,1.0,27616.410786961107,0.25736927548220234,27616.410786961107,0.25736927548220234,,,,
2023-03-21 02:44,平倉,,,,,,27956.059526375677,-0.25736927548220234,80.22011919593052,0.0
2023-03-21 14:59,開倉,1.0,27650.99954285619,0.25969277111815314,27650.99954285619,0.25969277111815314,,,,
2023-03-21 17:29,平倉,,,,,,27637.632128211433,-0.25969277111815314,-10.6487142263013,0.0
2023-03-23 03:14,開倉,1.0,27434.1102,0.26109563057051055,27434.1102,0.26109563057051055,,,,
2023-03-23 03:59,平倉,,,,,,26858.556004000002,-0.26109563057051055,-157.28733734820028,0.0
2023-03-23 03:59,開倉,1.0,26665.38603,0.26245237196845633,26665.38603,0.26245237196845633,,,,
2023-03-23 06:29,平倉,,,,,,27139.323550000005,-0.26245237196845633,117.26324644953165,0.0
2023-03-23 21:29,開倉,1.0,27369.010999996663,0.25973586689309774,27369.010999996663,0.25973586689309774,,,,
2023-03-23 23:59,平倉,,,,,,28565.781154884764,-0.25973586689309774,303.42457571990536,0.0
2023-03-24 16:59,開倉,1.0,28047.63204571905,0.2640214976391884,28047.63204571905,0.2640214976391884,,,,
2023-03-24 19:29,平倉,,,,,,28066.576120355716,-0.2640214976391884,-2.4085365039391577,0.0
2023-03-24 19:59,開倉,1.0,27654.2202,0.26742244558986306,27654.2202,0.26742244558986306,,,,
2023-03-24 22:29,平倉,,,,,,28082.293495836668,-0.26742244558986306,106.96657205992575,0.0
2023-03-25 01:29,開倉,1.0,27698.394418931428,0.2705925867714368,27698.394418931428,0.2705925867714368,,,,
2023-03-25 03:59,平倉,,,,,,27806.03217178857,-0.2705925867714368,21.601871806664853,0.0
2023-03-25 05:14,開倉,1.0,27413.84888392476,0.27391608424217617,27413.84888392476,0.27391608424217617,,,,
2023-03-25 07:44,平倉,,,,,,27408.452965596192,-0.27391608424217617,-8.985644930923367,0.0
2023-03-25 16:44,開倉,1.0,27418.935473568567,0.273263386212547,27418.935473568567,0.273263386212547,,,,
2023-03-25 19:14,平倉,,,,,,27440.42887440381,-0.273263386212547,-1.6251050198820627,0.0
2023-03-26 03:14,開倉,1.0,27319.892643571904,0.27392014296914297,27319.892643571904,0.27392014296914297,,,,
