時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-20 23:24,開倉,1,64987.127682928875,0.1539535652170108228373854394,64987.12768292887499999999999,0.1539535652170108228373854394,,,,
2024-06-20 23:29,開倉,1,64878.890035921260,0.1540561189004021199867590420,64932.99084023613510500746899,0.3080096841174129428241444814,,,,
2024-06-20 23:34,開倉,1,64965.274778997405,0.1536973412946379819175036755,64943.73781890664112277774071,0.4617070254120509247416481569,,,,
2024-06-20 23:39,開倉,1,64963.162752531915,0.1535485589810467909413304837,64948.58567505313260073680098,0.6152555843930977156829786406,,,,
2024-06-20 23:54,開倉,1,64970.002211942610,0.1533787856042773765869520639,64952.85928360900354017870239,0.7686343699973750922699307045,,,,
2024-06-20 23:59,開倉,1,64867.117507948935,0.1534683583898277511656240184,64938.58901940645134716600628,0.9221027283872028434355547229,,,,
2024-06-21 00:04,開倉,1,64877.112876935835,0.1532911926695503001608175441,64929.82595034355058825533587,1.075393921056753143596372267,,,,
2024-06-21 00:09,開倉,1,64886.803737384555,0.1531149536586517357378896425,64924.46388558432345354634123,1.228508874715404879334261910,,,,
2024-06-21 00:19,開倉,1,64839.655988191005,0.1530729873335235339881602966,64915.06755623166548438070114,1.381581862048928413322422207,,,,
2024-06-21 00:24,開倉,1,64809.216977071395,0.1529916598260793696338646820,64904.51462046909951014547268,1.534573521875007782956286889,,,,
2024-06-21 00:29,開倉,1,64902.369451181970,0.1526192269064853701057654244,64904.32057383250645382119780,1.687192748781493153062052313,,,,
2024-06-21 00:34,開倉,1,64821.784778591775,0.1526560735979891980044858824,64897.47240767913599543131982,1.839848822379482351066538195,,,,
2024-06-21 01:24,平倉,,,,,,64904.975821558085,1.839848822379482351066538195,-105.6101961428522279189398400,0E-27
2024-06-21 01:24,開倉,1,64969.913266101915,0.1505293029982843721875064262,64969.91326610191500000000000,0.1505293029982843721875064262,,,,
2024-06-21 01:29,開倉,1,64955.300860880580,0.1504125277632525944517012108,64962.60989853589679815204870,0.3009418307615369666392076370,,,,
2024-06-21 01:34,開倉,1,65006.010316737480,0.1501448246171627411834738763,64977.05578848074026315605001,0.4510866553786997078226815133,,,,
2024-06-21 01:39,開倉,1,64967.448118724205,0.1500836357936267299810651544,64974.65721019146158957074169,0.6011702911723264378037466677,,,,
2024-06-21 01:44,開倉,1,64922.491541098920,0.1500373008578740349168929015,64964.23825773261143197549044,0.7512075920302004727206395692,,,,
2024-06-21 01:49,開倉,1,65007.79930732575,0.1496904961202794181481840001,64971.47622971954702741278455,0.9008980881504798908688235693,,,,
2024-06-21 02:39,平倉,,,,,,65158.978986443085,0.9008980881504798908688235693,110.2192754604560292242549774,0E-28
2024-06-21 03:04,開倉,1,65189.100956727690,0.1508164410239473025463862096,65189.10095672769000000000000,0.1508164410239473025463862096,,,,
2024-06-21 03:09,開倉,1,65183.480543815635,0.1506785402361024281819628868,65186.29203563197819522854873,0.3014949812600497307283490964,,,,
2024-06-21 03:59,平倉,,,,,,65114.927479245070,0.3014949812600497307283490964,-41.14787943060713827250648152,0E-28
2024-06-24 19:44,開倉,-1,61233.755514895625,-0.1594053904449968477770407385,61233.75551489562500000000000,-0.1594053904449968477770407385,,,,
2024-06-24 19:54,開倉,-1,61231.66885,-0.1592514915760703427359098841,61232.71268633676859055157355,-0.3186568820210671905129506226,,,,
2024-06-24 20:04,開倉,-1,61272.916402336785,-0.1589852223306973691134504656,61246.09466558136951864246073,-0.4776421043517645596264010882,,,,
2024-06-24 20:09,開倉,-1,61258.866903740215,-0.1588627428397407936871520012,61249.28243829837149709084485,-0.6365048471915053533135530894,,,,
2024-06-24 20:59,平倉,,,,,,61312.799850955785,-0.6365048471915053533135530894,-79.45503533752273377073692337,0E-28
2024-06-25 01:59,開倉,-1,60348.618235670255,-0.1597817764172056294804071164,60348.61823567025500000000000,-0.1597817764172056294804071164,,,,
2024-06-25 02:04,開倉,-1,60366.990455554960,-0.1595734948057433368252395784,60357.79835448625302924019827,-0.3193552712229489663056466948,,,,
2024-06-25 02:24,開倉,-1,60294.432128996895,-0.1596058399249390112461931965,60336.68261166975679959293971,-0.4789611111478879775518398913,,,,
2024-06-25 03:14,平倉,,,,,,60346.154285183520,-0.4789611111478879775518398913,-33.44002438051542318622082446,0E-28
2024-06-25 04:49,開倉,-1,59398.461470500860,-0.1612887170709686978430307536,59398.46147050086000000000000,-0.1612887170709686978430307536,,,,
2024-06-25 04:54,開倉,-1,59483.103304053040,-0.1608982316566287553982903952,59440.73109500459749738363351,-0.3221869487275974532413211488,,,,
2024-06-25 04:59,開倉,-1,59552.059312591145,-0.1605512941897070142267439902,59477.75714312818772029909575,-0.4827382429173044674680651390,,,,
2024-06-25 05:04,開倉,-1,59521.155520317095,-0.1604740991868703408300490490,59488.58454028723349000526005,-0.6432123421041748082981141880,,,,
2024-06-25 05:54,平倉,,,,,,60076.785388973985,-0.6432123421041748082981141880,-416.9801753476005992384696823,0E-28
2024-07-01 07:44,開倉,1,62892.73065,0.1452380117262140491110344745,62892.73065000000000000000000,0.1452380117262140491110344745,,,,
2024-07-01 08:34,平倉,,,,,,62538.739775496055,0.1452380117262140491110344745,-60.49593300303287478047185784,0E-28
2024-07-01 10:14,開倉,1,63423.666321408120,0.1429237777326323347270595496,63423.66632140812000000000000,0.1429237777326323347270595496,,,,
2024-07-01 10:19,開倉,1,63465.189897250335,0.1426873648468924210678947950,63444.41092388558122335400938,0.2856111425795247557949543446,,,,
2024-07-01 11:09,平倉,,,,,,63328.247783846140,0.2856111425795247557949543446,-51.26474035939370073729562041,0E-28
2024-07-04 10:39,開倉,-1,58999.635537833555,-0.1523117763024245146452601619,58999.63553783355500000000000,-0.1523117763024245146452601619,,,,
2024-07-04 10:44,開倉,-1,59063.996724641805,-0.1519937346213715000411152062,59031.78249803139181531736166,-0.3043055109237960146863753681,,,,
2024-07-04 10:49,開倉,-1,58994.464403774015,-0.1520207813684958626025084244,59019.35032845446158744989270,-0.4563262922922918772888837925,,,,
2024-07-04 10:54,開倉,-1,59010.217964013535,-0.1518282931976054488372894369,59017.07039611652245092423047,-0.6081545854898973261261732294,,,,
2024-07-04 10:59,開倉,-1,58949.940728887945,-0.1518316324505546059623077684,59003.65909112102050686209141,-0.7599862179404519320884809978,,,,
2024-07-04 11:04,開倉,-1,58997.362109946140,-0.1515579582450892876777897072,59002.61212309148817027521406,-0.9115441761855412197662707050,,,,
2024-07-04 11:09,開倉,-1,58960.168265691380,-0.1515019878164780617987109674,58996.56315834803107834600905,-1.063046164002019281564981672,,,,
2024-07-04 11:39,開倉,-1,59021.601581557435,-0.1511930265991250223799247119,58999.68085955188150596787579,-1.214239190601144303944906384,,,,
2024-07-04 11:44,開倉,-1,58989.128850375270,-0.1511250557319614596776818883,58998.51291262549734112305457,-1.365364246333105763622588272,,,,
2024-07-04 11:49,開倉,-1,59026.933841423770,-0.1508773118895345868362956021,59001.34100641783065453246936,-1.516241558222640350458883874,,,,
2024-07-04 12:39,平倉,,,,,,58999.995866535615,-1.516241558222640350458883874,-87.41868867676721777179254019,0E-27
2024-07-04 17:34,開倉,-1,57826.991575362435,-0.1523431967590344563920804664,57826.99157536243500000000000,-0.1523431967590344563920804664,,,,
2024-07-04 17:39,開倉,-1,57742.21445,-0.1524143764730051261196326788,57784.59311233408164853318980,-0.3047575732320395825117131452,,,,
2024-07-04 17:44,開倉,-1,57777.29690,-0.1521695845955634368794621048,57782.16326858113683342203243,-0.4569271578276030193911752500,,,,
2024-07-04 17:49,開倉,-1,57705.33290,-0.1522070712641680600030171585,57762.96532364982420387961787,-0.6091342290917710793941924085,,,,
2024-07-04 17:54,開倉,-1,57773.712565403830,-0.1518749714926570211657688573,57765.11015584601949734183823,-0.7610092005844281005599612658,,,,
2024-07-04 18:44,平倉,,,,,,57808.73818433010,-0.7610092005844281005599612658,-77.19431271219631487136876085,0E-28
2024-07-05 01:39,開倉,1,58305.65302198230,0.1491647480209650228728892152,58305.65302198230000000000000,0.1491647480209650228728892152,,,,
2024-07-05 01:44,開倉,1,58305.828376105545,0.1490150605281032046669807675,58305.74065502967619799574252,0.2981798085490682275398699827,,,,
2024-07-05 02:34,平倉,,,,,,58295.839371403830,0.2981798085490682275398699827,-20.33500507891727132318370779,0E-28
2024-07-05 08:24,開倉,-1,57390.990551489155,-0.1507336503010057724491426391,57390.99055148915500000000000,-0.1507336503010057724491426391,,,,
2024-07-05 08:34,開倉,-1,57300.187067163545,-0.1508216205640535104527088865,57345.57556464589911582402824,-0.3015552708650592829018515256,,,,
2024-07-05 08:39,開倉,-1,57204.568104691480,-0.1509227247424392039450646327,57298.54293483423487417689319,-0.4524779956074984868469161583,,,,
2024-07-05 08:49,開倉,-1,57331.085974751160,-0.1504391550741154994159580552,57306.66303462424857041414514,-0.6029171506816139862628742135,,,,
2024-07-05 09:14,開倉,-1,57322.517424739375,-0.1503112562549629947539480388,57309.82687347235189377289680,-0.7532284069365769810168222523,,,,
2024-07-05 10:04,平倉,,,,,,57216.248218315560,-0.7532284069365769810168222523,27.38919785064806226942633768,0E-28
2024-07-05 13:14,開倉,-1,54472.290859794945,-0.1585206544698238371931212903,54472.29085979494500000000000,-0.1585206544698238371931212903,,,,
2024-07-05 13:19,開倉,-1,54382.840153082165,-0.1586226925180263847181023625,54427.55111645432547073080157,-0.3171433469878502219112236528,,,,
2024-07-05 13:24,開倉,-1,54376.609626953640,-0.1584823061170048152050498801,54410.57700103308682689150315,-0.4756256531048550371162735329,,,,
2024-07-05 13:44,開倉,-1,54415.159802243630,-0.1582117391948100406543096138,54411.72091106224037098276277,-0.6338373922996650777705831467,,,,
2024-07-05 13:49,開倉,-1,54751.479236674495,-0.1570827378231492451133612148,54479.19949196154638674106253,-0.7909201301228143228839443615,,,,
2024-07-05 13:54,開倉,-1,54672.573065226630,-0.1571522166354123265765786741,54511.25304334001296261428901,-0.9480723467582266494605230356,,,,
2024-07-05 13:59,開倉,-1,54811.177720950270,-0.1565981389776412755603086954,54553.77037946305434380646331,-1.104670485735867925020831731,,,,
2024-07-05 14:04,開倉,-1,54588.432126591705,-0.1570799719916205629446634474,54558.08554831027263642039753,-1.261750457727488487965495178,,,,
2024-07-05 14:09,開倉,-1,54566.089982612025,-0.1569872228379636199425432274,54558.97126096077488426945526,-1.418737680565452107908038405,,,,
2024-07-05 14:14,開倉,-1,54513.453550363840,-0.1569817444009936372587336131,54554.43653891735107438778457,-1.575719424966445745166772018,,,,
2024-07-05 15:04,平倉,,,,,,54236.171544075285,-1.575719424966445745166772018,416.0353456216773598891579004,0E-27
2024-07-05 15:24,開倉,-1,54291.628451167455,-0.1651247398012354784765760598,54291.62845116745500000000000,-0.1651247398012354784765760598,,,,
2024-07-05 16:14,平倉,,,,,,54621.812692727505,-0.1651247398012354784765760598,-63.54099958242998853810366516,0E-28
2024-07-05 20:04,開倉,1,55450.876258718190,0.1605261964123606431736052023,55450.87625871819000000000000,0.1605261964123606431736052023,,,,
2024-07-05 20:09,開倉,1,55411.647885713880,0.1604791198950149714908336294,55431.26494870294715374550318,0.3210053163073756146644388317,,,,
2024-07-05 20:59,平倉,,,,,,55089.66346186355,0.3210053163073756146644388317,-127.3399681787928735600009301,0E-28
2024-07-06 00:09,開倉,1,56472.443514962130,0.1550510557500169110246096184,56472.44351496213000000000000,0.1550510557500169110246096184,,,,
2024-07-06 00:34,開倉,1,56545.072066399785,0.1546969731944537352639069940,56508.71627870881109013328489,0.3097480289444706462885166124,,,,
2024-07-06 00:39,開倉,1,56436.706780924830,0.1548389385383910835721525989,56484.71673721937925932543905,0.4645869674828617298606692113,,,,
2024-07-06 00:44,開倉,1,56514.421368469665,0.1544713117837724896361890922,56492.12882346224584482369505,0.6190582792666342194968583035,,,,
2024-07-06 01:34,平倉,,,,,,56657.45710,0.6190582792666342194968583035,67.27357048763119405141188118,0E-28
2024-07-07 01:29,開倉,1,57853.91250,0.1519072679661787238003098796,57853.91250000000000000000000,0.1519072679661787238003098796,,,,
2024-07-07 02:19,平倉,,,,,,57823.17395,0.1519072679661787238003098796,-13.45316953161939807356633848,0E-28
2024-07-08 09:49,開倉,-1,54833.923679681570,-0.1597079815753407333668278320,54833.92367968157000000000000,-0.1597079815753407333668278320,,,,
2024-07-08 09:54,開倉,-1,54855.356757801560,-0.1594860147350856953951608832,54844.63276648262181045823616,-0.3191939963104264287619887152,,,,
2024-07-08 09:59,開倉,-1,54956.752175721065,-0.1590326502614761615898664449,54881.91769597109139966454001,-0.4782266465719025903518551601,,,,
2024-07-08 10:04,開倉,-1,55057.45750,-0.1585831020307970688061436589,54925.63192414342142580407779,-0.6368097486026996591579988190,,,,
2024-07-08 10:09,開倉,-1,54924.36735496170,-0.1588084852593524613750009040,54925.37951123015772818000004,-0.7956182338620521205329997230,,,,
2024-07-08 10:14,開倉,-1,55002.884344957635,-0.1584232825766862666070837692,54938.24956977907796977908832,-0.9540415164387383871400834922,,,,
2024-07-08 10:19,開倉,-1,54866.320755220480,-0.1586588637377397285839052911,54927.99331015053381531815507,-1.112700380176478115723988783,,,,
2024-07-08 11:09,平倉,,,,,,55331.732639549625,-1.112700380176478115723988783,-510.8085452584151996284862194,0E-27
2024-07-08 17:44,開倉,1,57542.028678571275,0.1423996398686477188639244592,57542.02867857127500000000000,0.1423996398686477188639244592,,,,
2024-07-08 17:49,開倉,1,57440.0716830,0.1425096776545178398135513038,57491.03049185067362220741596,0.2849093175231655586774757630,,,,
2024-07-08 17:54,開倉,1,57572.27175,0.1420401869240756736562335097,57518.05833325411378109981046,0.4269495044472412323337092727,,,,
2024-07-08 17:59,開倉,1,57531.95160,0.1419975222252767645232990855,57521.52580801194604680649380,0.5689470266725179968570083582,,,,
2024-07-08 18:04,開倉,1,57515.24325,0.1418966631374070485874598894,57520.27170105335336343464512,0.7108436898099250454444682476,,,,
2024-07-08 18:09,開倉,1,57594.08265,0.1415606503284415963097428591,57532.52964654029282263289951,0.8524043401383666417542111067,,,,
2024-07-08 18:19,開倉,1,57626.79900,0.1413387313545059725876884500,57545.93744902548487510724329,0.9937430714928726143418995567,,,,
2024-07-08 18:24,開倉,1,57635.80350,0.1411752625530604595913529451,57557.11610652034248962185481,1.134918334045933073933252502,,,,
2024-07-08 18:29,開倉,1,57508.74000,0.1413456263083261098591934969,57551.75847574263243209019976,1.276263960354259183792445999,,,,
2024-07-08 18:34,開倉,1,57462.31680,0.1413182874019577757378840680,57542.84206580711261684942409,1.417582247756216959530330067,,,,
2024-07-08 18:39,開倉,1,57432.60195,0.1412499414696345955931507225,57532.85291494598401626520606,1.558832189225851555123480790,,,,
2024-07-08 18:44,開倉,1,57403.08720,0.1411811742426042109412737059,57522.07624906429548061336761,1.700013363468455766064754496,,,,
2024-07-08 18:49,開倉,1,57331.323751127460,0.1412164666529911221782849597,57507.44613970847698172135426,1.841229830121446888243039456,,,,
2024-07-08 19:39,平倉,,,,,,57174.169380577020,1.841229830121446888243039456,-718.9098967749735682230207928,0E-27
