時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10000014204464176,99949.85802658222,-0.10000014204464176,,,,
2025-01-27 23:29,平倉,,,,,,100450.2,0.10000014204464176,39.98923414426102,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12271540476892909,81692.91586418221,-0.12271540476892909,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12236765350032373,81767.94695164413,-0.2450830582692528,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12238297785356879,81762.35317637335,-0.3674660361228216,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.3674660361228216,596.683729792389,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.11842097743101848,89527.47750139667,0.11842097743101848,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11756369098735646,89807.76461022525,0.23598466841837495,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11770102632656937,89836.77758389704,0.3536856947449443,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11724384215236806,89916.05176212358,0.4709295368973124,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11748194456414476,89909.34469963706,0.5884114814614572,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1172453198836976,89920.0458935243,0.7056568013451547,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11696670061755132,89945.32585057261,0.8226235019627061,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11668685538323065,89979.88953654269,0.9393103573459367,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11589334898990647,90064.5171304995,1.0552037063358433,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11655477060560557,90072.53783484451,1.1717584769414489,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.11751588621018194,90003.80246856154,1.2892743631516308,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.2892743631516308,3186.799060902785,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.17342888435053544,78767.49537304878,-0.17342888435053544,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.17282395613191698,78865.67493468784,-0.3462528404824524,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.17334423021067066,78793.22518791551,-0.5195970706931231,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.17249612083830715,78833.8452866097,-0.6920931915314302,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.1731683361784148,78781.25995473126,-0.865261527709845,,,,
2025-04-07 12:59,平倉,,,,,,77024.493,0.865261527709845,-1586.7091895651934,0.0
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.15679109139222508,76576.48527033666,-0.15679109139222508,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.15598039516278328,76736.60140169825,-0.31277148655500836,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.1565211115472933,76676.13492995643,-0.4692925981023017,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.15626998729046132,76657.5380996099,-0.625562585392763,,,,
2025-04-07 21:59,平倉,,,,,,78211.89678652627,0.625562585392763,923.4222024528533,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.15603451556725131,82638.31255146222,0.15603451556725131,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1561368397235929,82569.89893332541,0.3121713552908442,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.15609874907575808,82526.29650475728,0.4682701043666023,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.1564839122893606,82433.02363931561,0.6247540166559629,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.1559617064094919,82415.74196120206,0.7807157230654548,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.15546823393807807,82433.92618399367,0.9361839570035329,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.15549856836914527,82432.88160717241,1.091682525372678,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.15533629946991323,82432.5405947807,1.2470188248425913,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.15542915140414118,82417.68293575103,1.4024479762467326,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.15487189851077862,82427.05912973886,1.5573198747575112,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.15475453545361162,82432.92239229525,1.7120744102111227,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.15485644941005028,82426.47198066069,1.866930859621173,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.15497922571285438,82409.69417919409,2.021910085334027,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.15564422220376228,82364.28911615988,2.1775543075377892,,,,
2025-04-10 13:44,平倉,,,,,,82110.3243,-2.1775543075377892,374.222489019219,0.0
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.11832609498022165,110510.81695000001,-0.11832609498022165,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.11820782804828889,110510.81695000001,-0.23653392302851053,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.11801227868321215,110534.94246036145,-0.3545462017117227,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.11861291577187041,110379.12057393632,-0.4731591174835931,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.11849436216255642,110285.83820268474,-0.5916534796461494,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.11837592704757494,110223.73755064592,-0.7100294066937244,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.11825761030849088,110179.42278726344,-0.8282870170022153,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.11813941182698753,110146.21013053496,-0.9464264288292028,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.11802133148486646,110120.39193866552,-1.0644477603140692,,,,
2025-09-04 23:59,開倉,-1.0,109913.35293289929,-0.11790336916404734,110099.74612904126,-1.1823511294781166,,,,
2025-09-05 00:14,開倉,-1.0,109913.35293289929,-0.11778552474656787,110082.85988839461,-1.3001366542246844,,,,
