時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 01:59,開倉,-1.0,98811.44037310574,-0.10115225486299476,98811.44037310574,-0.10115225486299476,,,,
2025-01-08 02:14,開倉,-1.0,98709.06218355788,-0.10115596052297636,98760.25034070613,-0.2023082153859711,,,,
2025-01-08 04:44,平倉,,,,,,97974.83868255233,0.2023082153859711,-178.71634567102652,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10064800111243839,97333.30900000001,-0.10064800111243839,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.10058974900249792,97312.8275835067,-0.20123775011493633,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.1004470094530015,97319.61366497946,-0.30168475956793783,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10041385203658162,97306.73259928716,-0.40209861160451943,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10022768729213068,97315.62500152028,-0.5023262988966501,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.5023262988966501,-873.8831875195219,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09204733608705426,96407.9719,-0.09204733608705426,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09220023037514734,96279.8297018373,-0.18424756646220158,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09191448057227451,96304.65570429846,-0.2761620470344761,,,,
2025-01-08 17:14,平倉,,,,,,97210.74980776169,0.2761620470344761,223.3828827576054,0.0
2025-01-14 20:44,開倉,1.0,96832.49264603786,0.09376874295589552,96832.49264603786,0.09376874295589552,,,,
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.0936891578315746,96825.1417951432,0.1874579007874701,,,,
2025-01-14 23:29,平倉,,,,,,96963.48192093257,-0.1874579007874701,-44.10952034909189,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08451019771858781,106703.9253,0.08451019771858781,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08451019771858781,180.35581289006137,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08597389009107768,106881.2139,0.08597389009107768,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08597389009107768,183.784375089543,0.0
2025-01-20 09:29,開倉,-1.0,99950.0,-0.09358996917224534,99950.00000000001,-0.09358996917224534,,,,
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09393225025466079,99717.70414417768,-0.1875222194269061,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09331507352101581,99826.17474411346,-0.2808372929479219,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09370171359002172,99752.51856775522,-0.37453900653794364,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09312044302389047,99812.34023588248,-0.46765944956183414,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.0928619959364428,99881.72106097802,-0.560521445498277,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09260431606032042,99956.56284814789,-0.6531257615585974,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09230942272116267,100039.91448252498,-0.7454351842797601,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.7454351842797601,824.5259462527929,0.0
2025-01-20 17:44,開倉,1.0,105661.94333534298,0.09572040553982848,105661.94333534298,0.09572040553982848,,,,
2025-01-20 18:14,開倉,1.0,106053.0,0.09527203384267477,105857.01264756318,0.19099243938250327,,,,
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.0952070382451351,105910.97297147881,0.28619947762763837,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.28619947762763837,575.8871276594053,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10048256075082446,106086.59091472384,0.10048256075082446,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.10048256075082446,-53.842615613688,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.10415387779087559,101625.86165,-0.10415387779087559,,,,
2025-01-21 14:44,開倉,-1.0,101389.94351071869,-0.10429188313294366,101507.82448339212,-0.20844576092381925,,,,
2025-01-21 17:14,平倉,,,,,,101590.09570557128,0.20844576092381925,-4.026937292404046,0.0
2025-01-27 17:44,開倉,-1.0,100241.19912760002,-0.10534146086126617,100241.19912760002,-0.10534146086126617,,,,
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.10526219123070031,100228.8147661268,-0.21060365209196646,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.1049756365206666,100282.28065331197,-0.31557928861263307,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.10498668483752535,100281.37466838036,-0.42056597345015845,,,,
