時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-05-27 13:24,開倉,-1,68671.14725,-0.1109597018025243055519173262,68709.48350058463261840428348,-0.6670532734714241125808273275,,,,
2024-05-27 13:29,開倉,-1,68363.20130,-0.1113481223288025047456335496,68659.94880930707443702542590,-0.7784013958002266173264608771,,,,
2024-05-27 13:34,開倉,-1,68415.87495,-0.1111511882096723815986992889,68629.45134354669187433936743,-0.8895525840098989989251601660,,,,
2024-05-27 13:39,開倉,-1,68465.84995,-0.1109590415528999027392544084,68611.30757253908522180893887,-1.000511625562798901664414574,,,,
2024-05-27 14:29,平倉,,,,,,68611.318037871555,-1.000511625562798901664414574,-68.65689202887844838673649793,0E-27
2024-05-27 14:49,開倉,-1,68409.07835,-0.1099370083727605699829515675,68409.07835000000000000000000,-0.1099370083727605699829515675,,,,
2024-05-27 14:59,開倉,-1,68387.5661115,-0.1098616739483399669037592319,68398.32591733285000250886078,-0.2197986823211005368867107994,,,,
2024-05-27 15:49,平倉,,,,,,68735.45055,-0.2197986823211005368867107994,-89.20751149786177986676769465,0E-28
2024-05-27 16:19,開倉,1,68847.70665,0.1078310482385222449597289823,68847.70665000000000000000000,0.1078310482385222449597289823,,,,
2024-05-27 16:24,開倉,1,68844.74526224610,0.1077277970351913990497966515,68846.22666536522637914010591,0.2155588452737136440095256338,,,,
2024-05-27 16:29,開倉,1,68857.520365855725,0.1076000486830441428764422376,68849.98705304235458036863235,0.3231588939567577868859678714,,,,
2024-05-27 17:19,平倉,,,,,,68538.629045798225,0.3231588939567577868859678714,-122.7669768013457616150214825,0E-28
2024-05-27 19:39,開倉,-1,68272.616395249930,-0.1065076541125035133387073871,68272.61639524993000000000000,-0.1065076541125035133387073871,,,,
2024-05-27 20:29,平倉,,,,,,68556.540607824045,-0.1065076541125035133387073871,-37.54189814121668597119233563,0E-28
2024-05-27 21:09,開倉,1,68796.98130,0.1051498976904881603469843655,68796.98130000000000000000000,0.1051498976904881603469843655,,,,
2024-05-27 21:14,開倉,1,68909.567820447660,0.1048730700415470650220549508,68853.20036104910509609517334,0.2100229677320352253690393163,,,,
2024-05-27 21:19,開倉,1,69015.29040,0.1046076531651457391382368747,68907.09167819983223618337805,0.3146306208971809645072761910,,,,
2024-05-27 21:54,開倉,1,69066.51600,0.1044254849040014803279919768,68946.81896502135530680669344,0.4190561058011824448352681678,,,,
2024-05-27 22:34,開倉,1,69221.734740795105,0.1040870839243442312283754231,69001.51752936681067193764189,0.5231431897255266760636435909,,,,
2024-05-27 22:39,開倉,1,69245.80560,0.1039467987978209650827242080,69042.01086109199190351885875,0.6270899885233476411463677989,,,,
2024-05-27 22:54,開倉,1,69561.66345,0.1033712822106760139497333981,69115.54953668192288729570742,0.7304612707340236550961011970,,,,
2024-05-27 22:59,開倉,1,69568.00534276170,0.1032584452358274592908326243,69171.58741389509690481374046,0.8337197159698511143869338213,,,,
2024-05-27 23:04,開倉,1,69697.141055660355,0.1029640080689738997669659186,69229.35836477494126822290909,0.9366837240388250141538997399,,,,
2024-05-27 23:09,開倉,1,69891.959174899785,0.1025742759758196160941400578,69294.75675320071199908830310,1.039258000014644630248039798,,,,
2024-05-27 23:14,開倉,1,69960.96300,0.1023705806798205032896779472,69354.49590259716471041684493,1.141628580694465133537717745,,,,
2024-05-27 23:19,開倉,1,70056.563637770670,0.1021286016659906269568598391,69412.14477255745833575441688,1.243757182360455760494577584,,,,
2024-05-27 23:24,開倉,1,69879.52230,0.1022849082295273947009680762,69447.66050259087067367395947,1.346042090589983155195545660,,,,
2024-05-27 23:29,開倉,1,69845.20515,0.1022327776961633220145847775,69475.72291978310713161568982,1.448274868286146477210130438,,,,
2024-05-27 23:34,開倉,1,70177.704698941125,0.1016466030383663167566753436,69521.76013171053742628391878,1.549921471324512793966805782,,,,
2024-05-27 23:39,開倉,1,70415.69025,0.1012017119255980068930992126,69576.55147570624585223363352,1.651123183250110800859904995,,,,
2024-05-27 23:44,開倉,1,70392.095664272835,0.1011343472736238098675380889,69623.62191355383024813272439,1.752257530523734610727443084,,,,
2024-05-27 23:49,開倉,1,70348.179539884185,0.1010962341394921820315589589,69663.14488474026130025749890,1.853353764663226792759002043,,,,
2024-05-27 23:54,開倉,1,70395.496512787305,0.1009272025911843927792629851,69700.96657075695034143776492,1.954280967254411185538265028,,,,
2024-05-27 23:59,開倉,1,70456.631667928725,0.1007387381014354738527352539,69738.00988869593888976810066,2.055019705355846659391000282,,,,
2024-05-28 00:04,開倉,1,70604.38455,0.1004273452601548004105497855,69778.37632089874658153985992,2.155447050616001459801550068,,,,
2024-05-28 00:09,開倉,1,70682.864578914255,0.1002154735815159875480437510,69818.56128569448540031746684,2.255662524197517447349593819,,,,
2024-05-28 00:14,開倉,1,70636.90080,0.1001803534586529552112390418,69853.36052573288402553291113,2.355842877656170402560832861,,,,
2024-05-28 00:19,開倉,1,70725.44505,0.09995482837139945589188487780,69888.85573722140494653582480,2.455797706027569858452717739,,,,
2024-05-28 01:09,平倉,,,,,,70290.956202778795,2.455797706027569858452717739,814.8570319111878102642668943,0E-27
2024-05-28 03:49,開倉,-1,69217.37400,-0.1136949762497370313348050120,69217.37400000000000000000000,-0.1136949762497370313348050120,,,,
2024-05-28 03:59,開倉,-1,69263.35100,-0.1135059428490546585543358506,69240.34337334175925066670050,-0.2272009190987916898891408626,,,,
2024-05-28 04:49,平倉,,,,,,69682.62390,-0.2272009190987916898891408626,-116.3184983515453660763915375,0E-28
2024-05-28 07:24,開倉,-1,69397.48390,-0.1114980445274973909740486420,69397.48390000000000000000000,-0.1114980445274973909740486420,,,,
2024-05-28 07:29,開倉,-1,69396.18455,-0.1113886877959543354081673516,69396.83454375533292009800762,-0.2228867323234517263822159936,,,,
2024-05-28 07:34,開倉,-1,69374.328582740355,-0.1113124120675308369776947042,69389.33843597492472323567466,-0.3341991443909825633599106978,,,,
2024-05-28 07:39,開倉,-1,69330.81725,-0.1112709440529794380423816518,69374.72082689307725507030563,-0.4454700884439620014022923496,,,,
2024-05-28 08:29,平倉,,,,,,69381.294594331845,-0.4454700884439620014022923496,-33.83570820165149459559502736,0E-28
2024-05-28 08:39,開倉,-1,69281.54190,-0.1107506536136995626303274758,69281.54190000000000000000000,-0.1107506536136995626303274758,,,,
2024-05-28 08:44,開倉,-1,69270.64735,-0.1106573592491358050615742327,69276.09692031015231990670275,-0.2214080128628353676919017085,,,,
2024-05-28 08:49,開倉,-1,69143.948397836665,-0.1107493224267904332975538909,69232.03539353134776984242070,-0.3321573352896258009894555994,,,,
2024-05-28 08:54,開倉,-1,69202.78130,-0.1105445687969930874177414876,69224.73052060191712518667295,-0.4427019040866188884071970870,,,,
2024-05-28 09:44,平倉,,,,,,69378.07170,-0.4427019040866188884071970870,-98.59823653786707338665287743,0E-28
2024-05-28 09:49,開倉,-1,68691.715705307660,-0.1098210524640611625142821819,68691.71570530766000000000000,-0.1098210524640611625142821819,,,,
2024-05-28 09:54,開倉,-1,68647.25702378865,-0.1097823396948159368962993769,68669.49028324599858164238916,-0.2196033921588770994105815588,,,,
2024-05-28 09:59,開倉,-1,68607.07930,-0.1097368387950228161018152128,68648.69481593346217621943689,-0.3293402309538999155123967716,,,,
2024-05-28 10:04,開倉,-1,68574.024849672910,-0.1096799999444393301456064102,68630.04009043584586520611334,-0.4390202308983392456580031818,,,,
2024-05-28 10:09,開倉,-1,68450.674562769360,-0.1097678240755665408784818395,68594.16364686592860232790163,-0.5487880549739057865364850213,,,,
2024-05-28 10:59,平倉,,,,,,68736.65115,-0.5487880549739057865364850213,-115.9172927930637316390634113,0E-28
2024-05-28 11:09,開倉,-1,68377.870706307660,-0.1080804691344251585779478691,68377.87070630766000000000000,-0.1080804691344251585779478691,,,,
2024-05-28 11:29,開倉,-1,68204.98045,-0.1082461380159023363541772719,68291.35937609075948590608733,-0.2163266071503274949321251410,,,,
2024-05-28 11:34,開倉,-1,68158.70360,-0.1082113670498028897488619369,68247.12768667686816725312518,-0.3245379742001303846809870779,,,,
2024-05-28 11:39,開倉,-1,67861.405769466905,-0.1085768051904084727353434584,68150.43171725853182687365935,-0.4331147793905388574163305363,,,,
2024-05-28 11:44,開倉,-1,67827.483410831055,-0.1085225305949711035625614372,68085.72574738026116441513628,-0.5416373099855099609788919735,,,,
2024-05-28 11:49,開倉,-1,67849.15845,-0.1083794284539611435038915040,68046.28210390959622476335660,-0.6500167384394711044827834775,,,,
2024-05-28 12:14,開倉,-1,67861.465825144045,-0.1082514671365083023775574871,68019.89746430587735784722493,-0.7582682055759794068603409646,,,,
2024-05-28 12:29,開倉,-1,67708.031112798085,-0.1083883357233335893249452690,67980.89392230599819971972755,-0.8666565412993129961852862336,,,,
2024-05-28 12:34,開倉,-1,67475.24550,-0.1086535611936804087719235626,67924.56260608659359255047258,-0.9753101024929934049572097962,,,,
2024-05-28 13:24,平倉,,,,,,67876.683459049005,-0.9753101024929934049572097962,-19.50379929682192342628224300,0E-28
2024-05-28 16:04,開倉,-1,67625.391290259645,-0.1080156989737767552013845042,67625.39129025964500000000000,-0.1080156989737767552013845042,,,,
2024-05-28 16:54,平倉,,,,,,68192.17905,-0.1080156989737767552013845042,-68.58780192276617540603563735,0E-28
2024-05-28 18:14,開倉,1,68775.643984193760,0.1052114003652060873697940438,68775.64398419376000000000000,0.1052114003652060873697940438,,,,
2024-05-28 18:19,開倉,1,68856.21090,0.1049831543197853197803401609,68815.88369909898911492521868,0.2101945546849914071501342047,,,,
2024-05-28 19:09,平倉,,,,,,68576.69450,0.2101945546849914071501342047,-64.69071495226796439175111907,0E-28
2024-05-28 21:49,開倉,-1,67766.29990,-0.1055042638930024243651986914,67766.29990000000000000000000,-0.1055042638930024243651986914,,,,
2024-05-28 22:39,平倉,,,,,,68036.905196552340,-0.1055042638930024243651986914,-35.72819621862250455217500787,0E-28
2024-05-29 02:39,開倉,-1,67276.34500,-0.1056356018866738749679425076,67276.34500000000000000000000,-0.1056356018866738749679425076,,,,
2024-05-29 03:29,平倉,,,,,,68321.94390,-0.1056356018866738749679425076,-117.6696987994881949683736035,0E-28
2024-05-29 03:54,開倉,1,68560.06290,0.1019405229416616778878759011,68560.06290000000000000000000,0.1019405229416616778878759011,,,,
2024-05-29 04:44,平倉,,,,,,68288.53865,0.1019405229416616778878759011,-34.64069337724535602791715198,0E-28
2024-05-29 10:29,開倉,1,68976.357865450995,0.1007214402589649857932730431,68976.35786545099500000000000,0.1007214402589649857932730431,,,,
2024-05-29 11:19,平倉,,,,,,68771.458034057730,0.1007214402589649857932730431,-27.56456642864800228890454594,0E-28
2024-05-29 14:49,開倉,-1,68471.74700,-0.1008585259746133363300315502,68471.74700000000000000000000,-0.1008585259746133363300315502,,,,
2024-05-29 15:09,開倉,-1,68321.784912173190,-0.1009788748303592368421572989,68396.72124741118785468168734,-0.2018374008049725731721888491,,,,
2024-05-29 15:14,開倉,-1,68352.622081615320,-0.1008324355306405313913847414,68382.02990470620728184987452,-0.3026698363356131045635735905,,,,
2024-05-29 15:29,開倉,-1,68161.90200,-0.1010135052292994719614975115,68326.94739580961547751513964,-0.4036833415649125765250711020,,,,
2024-05-29 15:34,開倉,-1,68217.715306336525,-0.1008299791809253470047611675,68305.11671492456265491696657,-0.5045133207458379235298322695,,,,
2024-05-29 15:39,開倉,-1,68163.70110,-0.1008090193401998684349559521,68281.56567688107955048295622,-0.6053223400860377919647882216,,,,
2024-05-29 15:54,開倉,-1,68145.91000,-0.1007345529964299367044174152,68262.21140939084264000994298,-0.7060568930824677286692056368,,,,
2024-05-29 15:59,開倉,-1,67957.27809363475,-0.1009132025193455886513150288,68224.07889665523565609116559,-0.8069700956018133173205206656,,,,
2024-05-29 16:04,開倉,-1,67876.64470,-0.1009320988026505683749453707,68185.45440287126804070613068,-0.9079021944044638856954660363,,,,
2024-05-29 16:09,開倉,-1,67684.14100,-0.1011179960533097386313199720,68135.21575832044866578638648,-1.009020190457773624326786008,,,,
2024-05-29 16:14,開倉,-1,67761.319809730780,-0.1009018723225583858831545516,68101.22526247246836863482294,-1.109922062780332010209940560,,,,
2024-05-29 16:19,開倉,-1,67662.302166009435,-0.1009485340548014872732657424,68064.63287740130762197829293,-1.210870596835133497483206302,,,,
2024-05-29 17:09,平倉,,,,,,68030.09805,-1.210870596835133497483206302,-40.55843836153646892179079078,0E-27
2024-05-30 00:04,開倉,-1,67266.996187384680,-0.1008376387342250731925729276,67266.99618738468000000000000,-0.1008376387342250731925729276,,,,
2024-05-30 00:09,開倉,-1,67248.569731461560,-0.1007644539326467632323759239,67257.78630397302691326559674,-0.2016020926668718364249488515,,,,
2024-05-30 00:14,開倉,-1,67214.902538019290,-0.1007141612031516686844352183,67243.49993179827848168697113,-0.3023162538700235051093840698,,,,
2024-05-30 01:04,平倉,,,,,,67576.214909783970,-0.3023162538700235051093840698,-121.0145338933231169874783418,0E-28
2024-05-30 06:24,開倉,1,67862.11410,0.09796950151308582602672241870,67862.11410000000000000000000,0.09796950151308582602672241870,,,,
2024-05-30 07:14,平倉,,,,,,67660.25295,0.09796950151308582602672241870,-26.40487749411903961448185048,0E-29
2024-05-30 09:04,開倉,-1,67510.33812930780,-0.09789220154791359108717351265,67510.33812930780000000000000,-0.09789220154791359108717351265,,,,
2024-05-30 09:54,平倉,,,,,,67861.550101831845,-0.09789220154791359108717351265,-41.02402974028646262348188770,0E-29
2024-05-30 10:09,開倉,1,67985.97600,0.09660361552535259263524907970,67985.97600000000000000000001,0.09660361552535259263524907970,,,,
2024-05-30 10:19,開倉,1,68068.91745,0.09638937061849344271831086168,68027.40068761909547259288509,0.1929929861438460353535599414,,,,
2024-05-30 10:24,開倉,1,68137.346973903120,0.09619622721040728903464912619,68063.97334471665645454400152,0.2891892133542533243882090676,,,,
2024-05-30 10:29,開倉,1,68173.96995,0.09604835808783746231406163185,68091.39796296755110548304493,0.3852375714420907867022706994,,,,
2024-05-30 10:34,開倉,1,68203.665705347445,0.09591048426063158790927583287,68113.77704859593875648334182,0.4811480557027223746115465323,,,,
2024-05-30 10:39,開倉,1,68177.37165,0.09585147873356967923751144410,68124.34141861749594209534546,0.5769995344362920538490579764,,,,
2024-05-30 11:29,平倉,,,,,,68008.27885,0.5769995344362920538490579764,-106.2087932920388868312357906,0E-28
2024-05-30 12:34,開倉,1,68469.293906974395,0.09379535636102179111513669316,68469.29390697439499999999999,0.09379535636102179111513669316,,,,
2024-05-30 13:24,平倉,,,,,,68091.999068240355,0.09379535636102179111513669316,-41.77521717017349743151750439,0E-29
2024-05-30 14:24,開倉,-1,67815.877609384680,-0.09389408400434769773101932687,67815.87760938468000000000000,-0.09389408400434769773101932687,,,,
2024-05-30 15:14,平倉,,,,,,67955.14141311135,-0.09389408400434769773101932687,-19.45663304224694715614184575,0E-29
2024-05-30 16:09,開倉,-1,67406.47990,-0.09408143679676368711480740840,67406.47990000000000000000000,-0.09408143679676368711480740840,,,,
2024-05-30 16:14,開倉,-1,67202.38200,-0.09427284810789901600183652253,67304.32724477593583497948590,-0.1883542849046627031166439309,,,,
2024-05-30 16:19,開倉,-1,67202.28205,-0.09417876246814459586335128849,67270.31178977276517616917652,-0.2825330473728072989799952194,,,,
2024-05-30 16:24,開倉,-1,67219.547292490285,-0.09406046529512925778597517661,67257.63251603531836724452418,-0.3765935126679365567659703960,,,,
2024-05-30 17:14,平倉,,,,,,67785.121857157020,-0.3765935126679365567659703960,-224.1765010147279369255840817,0E-28
2024-05-30 19:29,開倉,1,68165.86590,0.08946432686004819344998224293,68165.86590000000000000000000,0.08946432686004819344998224293,,,,
2024-05-30 20:19,平倉,,,,,,67993.98600,0.08946432686004819344998224293,-21.46015574229393831012698725,0E-29
2024-05-30 20:44,開倉,1,68297.53170,0.08888814585434598562279529651,68297.53170000000000000000000,0.08888814585434598562279529651,,,,
2024-05-30 20:49,開倉,1,68329.680297445590,0.08875743390663018180901590846,68313.59417122392309310441876,0.1776455797609761674318112050,,,,
2024-05-30 21:39,平倉,,,,,,68112.72660,0.1776455797609761674318112050,-47.78316095121085407872152090,0E-28
2024-05-30 21:49,開倉,1,68670.51810,0.08753235591015015086575257401,68670.51810000000000000000000,0.08753235591015015086575257401,,,,
2024-05-30 22:04,開倉,1,68716.736154928725,0.08738596547496133482099491760,68693.60778734858440361742582,0.1749183213851114856867474916,,,,
2024-05-30 22:09,開倉,1,68826.89625,0.08715881115174179667949544984,68737.93543941226493922767907,0.2620771325368532823662429414,,,,
2024-05-30 22:59,平倉,,,,,,68363.814052900285,0.2620771325368532823662429414,-115.9652525540382214108483294,0E-28
2024-05-31 01:04,開倉,1,68780.712119825175,0.08544321752743809093970510039,68780.71211982517500000000000,0.08544321752743809093970510039,,,,
2024-05-31 01:09,開倉,1,68793.365904555675,0.08534203097027862353102240898,68787.03526364386380958151444,0.1707852484977167144707275094,,,,
2024-05-31 01:14,開倉,1,68952.090014179290,0.08506038992181159274742260928,68841.91062335575745441847022,0.2558456384195283072181501187,,,,
2024-05-31 01:24,開倉,1,69192.57900,0.08467994289274259650828704705,68929.11281825134300006219073,0.3405255813122709037264371658,,,,
2024-05-31 01:29,開倉,1,69088.307571190425,0.08472289582488297217491901557,68960.82942911359841156352227,0.4252484771371538759013561814,,,,
2024-05-31 01:34,開倉,1,69221.577499093545,0.08447517967908487591922926082,69004.04253050290959800924916,0.5097236568162387518205854422,,,,
2024-05-31 01:39,開倉,1,69395.272352768370,0.08417943427414305722991825180,69059.49518869503219529726608,0.5939030910903818090505036940,,,,
2024-05-31 01:44,開倉,1,69484.961110906455,0.08398666559007089882409753760,69112.20798421465252860597735,0.6778897566804527078746012316,,,,
2024-05-31 01:49,開倉,1,69477.62145,0.08391150046002797894805950199,69152.45784192352905102429292,0.7618012571404806868226607336,,,,
2024-05-31 01:54,開倉,1,69556.26075,0.08373277279447960148320216543,69192.44622318160580378337444,0.8455340299349602883058628990,,,,
2024-05-31 02:44,平倉,,,,,,69303.53090,0.8455340299349602883058628990,35.32738068368046217087113114,0E-28
2024-05-31 04:04,開倉,-1,68356.848584326810,-0.08554820711373644880468128772,68356.84858432681000000000000,-0.08554820711373644880468128772,,,,
2024-05-31 04:09,開倉,-1,68317.82400,-0.08551151978138088768809981377,68337.34047698212657182156593,-0.1710597268951173364927811015,,,,
2024-05-31 04:14,開倉,-1,68185.89000,-0.08559134328845719052030136472,68286.83279837667265276760447,-0.2566510701835745270130824662,,,,
2024-05-31 04:19,開倉,-1,68267.94895,-0.08540301567916843782303081148,68282.11793699757729557728982,-0.3420540858627429648361132777,,,,
