時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.12400780248053732,80599.76711198223,-0.12400780248053732,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.12409928683318404,80529.78273521272,-0.24810708931372136,,,,
2025-02-28 23:14,平倉,,,,,,82151.157051,0.24810708931372136,381.89217771833086,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.11579789147575348,89527.47750139667,0.11579789147575348,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11450374277369485,89985.52719123251,0.23030163424944833,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.1135937453040853,90347.74750158905,0.3438953795535336,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11402695358501065,90421.8408629957,0.45792233313854425,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11461488825673839,90355.4295543854,0.5725372213952826,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11441753680688413,90322.07906782014,0.6869547582021668,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11355335791538504,90382.83990858882,0.8005081161175518,,,,
2025-03-04 02:29,平倉,,,,,,88846.52059073873,-0.8005081161175518,1158.7137220654904,0.0
2025-04-10 07:44,開倉,1.0,82782.1704,0.13836310131013652,82782.1704,0.13836310131013652,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.13846529232762114,82710.21492321652,0.2768283936377577,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.13855609495656834,82640.60580672874,0.41538448859432603,,,,
2025-04-10 10:44,平倉,,,,,,82272.84300000001,-0.41538448859432603,118.58810258227105,0.0
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.10066507810734594,114506.12386459633,-0.10066507810734594,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.10066507810734594,-265.5586915630531,0.0
