時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.11079333672709668,101463.77721438992,0.6662664911205094,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.11071633995687524,101455.88321223242,0.7769828310773846,,,,
2025-02-04 12:29,平倉,,,,,,100247.5621261292,-0.7769828310773846,860.9541037016202,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.12911799238878213,93446.6533,-0.12911799238878213,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.12924717506941433,93353.25332331499,-0.2583651674581965,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.12885932537495726,93384.50097334092,-0.38722449283315374,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.1290307691392559,93345.81390544011,-0.5162552619724097,,,,
2025-02-25 16:14,平倉,,,,,,93337.64665613777,0.5162552619724097,-52.40243665452414,0.0
2025-02-25 17:29,開倉,-1.0,92753.6,-0.1289987866954209,92753.6,-0.1289987866954209,,,,
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.12889860729216954,92743.25821650212,-0.25789739398759043,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,0.25789739398759043,-554.0986338926617,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.12453634493980299,91438.15805,-0.12453634493980299,,,,
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.12420401314803918,91514.56755082193,-0.24874035808784217,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.24874035808784217,-526.0401109850686,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.12078931479553864,89733.4746403089,-0.12078931479553864,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.12089071728820135,89650.99938024904,-0.24168003208374,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.12053797106835766,89680.92424154047,-0.3622180031520977,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.1205374779203211,89673.6010457851,-0.4827554810724188,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.1203164552088769,89684.1575562073,-0.6030719362812957,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.12009019721713493,89704.343613552,-0.7231621334984306,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.7231621334984306,1081.6971426644332,0.0
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.14252661502499764,83178.5899,-0.14252661502499764,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.14252661502499764,-420.215616368792,0.0
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.14176604528805922,80578.59055,-0.14176604528805922,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.14158714013206686,80589.17214570165,-0.2833531854201261,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.14169159330032707,80546.06170446008,-0.4250447787204532,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13941342932307146,80829.31893956076,-0.5644582080435246,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.13901835914423769,81029.67652625198,-0.7034765671877623,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.13903576869964007,81148.73801904224,-0.8425123358874024,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.13702425787603856,81389.28838296619,-0.9795365937634409,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.9795365937634409,2228.257735897323,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.151733811065284,89527.47750139667,0.151733811065284,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.15003804517398828,89985.52719123253,0.3017718562392723,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.14884564536114256,90347.74750158907,0.4506175016004148,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1494132925144036,90421.84086299571,0.6000307941148184,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.15018368278025185,90355.42955438538,0.7502144768950703,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.15035912408228685,90278.54774067682,0.9005736009773571,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.14977508659236335,90260.9582704074,1.0503486875697203,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.15007925445898235,90213.63777124499,1.2004279420287027,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.14977697434470733,90187.02738622802,1.35020491637341,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.14942104755190283,90178.14076725209,1.4996259639253129,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.14906355462576376,90182.24708681644,1.6486895185510766,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.1480498767507478,90229.06407288882,1.7967393953018245,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1488948207405281,90222.64244576849,1.9456342160423525,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.150122613776461,90157.87272733913,2.0957568298188134,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.0957568298188134,5503.1378848111135,0.0
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.22481549940396747,83990.20380115445,-0.22481549940396747,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.22424002643172067,84055.81090776659,-0.44905552583568814,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.2237299348314543,84113.43947550628,-0.6727854606671424,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.2245503058767726,84044.38956547127,-0.897335766543915,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.22334999550684986,84076.16230075824,-1.1206857620507649,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.22410270629667006,84036.32574516552,-1.344788468347435,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.22381603826117807,84011.25093389918,-1.568604506608613,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.2239063404349603,83977.74113613066,-1.7925108470435733,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.22330682925455658,83967.34374994393,-2.0158176762981297,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.22328542193890602,83951.46132360058,-2.239103098237036,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.2227965397044551,83947.53043119273,-2.461899637941491,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.2227346580491306,83939.22690483397,-2.6846342959906218,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.22211759667975095,83943.5915054411,-2.9067518926703726,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.2227011506724995,83925.72384666454,-3.129453043342872,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.22192173527888184,83924.18628389355,-3.351374778621754,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.22216169478267309,83911.99650596885,-3.573536473404427,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,3.573536473404427,-6365.131567912794,0.0
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.14000283813993297,87375.83377273443,0.14000283813993297,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.1400774393007523,87308.8625459712,0.2800802774406853,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.13986556015939938,87301.47118556552,0.4199458376000847,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.13966586437821354,87307.09840531007,0.5596117019782982,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.14004067358309047,87246.26439588482,0.6996523755613887,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.13998381556817202,87197.10876301999,0.8396361911295607,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.14032487575427613,87119.23914344098,0.9799610668838368,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.13986598134957115,87085.6899328489,1.1198270482334078,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.1399007989731979,87047.536803683,1.2597278472066058,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.13881710268573408,87075.75672165302,1.39854494989234,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.1389381523067979,87084.13386341391,1.5374831021991378,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.13889942265559777,87085.90641079732,1.6763825248547355,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.13881618381067776,87084.7325641442,1.8151987086654133,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.13853148669422008,87090.22570256727,1.9537301953596333,,,,
2025-03-05 15:44,平倉,,,,,,87340.50470160002,-1.9537301953596333,-659.6174189881219,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.12797290601603345,89102.3104908,0.12797290601603345,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.12747277129806234,89232.10237582796,0.2554456773140958,,,,
2025-03-05 22:29,開倉,1.0,89618.49311980333,0.12698133898804598,89360.39983377694,0.38242701630214176,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.12715024963075547,89372.75034998504,0.5095772659328972,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-0.5095772659328972,470.94741202255017,0.0
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.12666152046763798,93385.10508460333,0.12666152046763798,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.12666152046763798,236.57178095114014,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.13719747230622514,87764.79565,-0.13719747230622514,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.1368975792956337,87816.91246546726,-0.2740950516018589,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.2740950516018589,495.99391332519826,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.14162996965436164,88348.50365,-0.14162996965436164,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.14162996965436164,250.24953310089248,0.0
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.14819742949990763,86036.67285475445,-0.14819742949990763,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.14812606621244095,86014.3857974307,-0.2963234957123486,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.14786650526243317,86028.55043460226,-0.4441900009747818,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.14772554651091382,86034.6411952363,-0.5919155474856956,,,,
2025-03-08 16:14,平倉,,,,,,86060.80861514765,0.5919155474856956,-35.451827965383345,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.15296958057676888,82788.22384733667,-0.15296958057676888,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.15278111992537405,82797.8544867778,-0.3057507005021429,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.15227900751137213,82864.22993910089,-0.45802970801351506,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.15214757111004426,82894.63628200295,-0.6101772791235593,,,,
2025-03-10 05:14,開倉,-1.0,82598.49817984556,-0.15270888724574694,82835.3575559687,-0.7628861663693063,,,,
2025-03-10 07:44,平倉,,,,,,80604.3438086689,0.7628861663693063,-1763.501463635676,0.0
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.13330201684948204,81306.33032030889,-0.13330201684948204,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.13293232778737124,81378.54182390205,-0.26623434463685325,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.13250093731414161,81463.58525263437,-0.39873528195099484,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.13204709753792715,81555.52813570233,-0.5307823794889219,,,,
2025-03-10 12:59,平倉,,,,,,82386.16818673445,0.5307823794889219,397.15997639849394,0.0
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.14182083179697275,78916.42205,-0.14182083179697275,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.14112572274419252,79070.75905130943,-0.28294655454116524,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.1408213804187143,79152.82652716791,-0.4237679349598795,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.14078817176092526,79178.83850772885,-0.5645561067208048,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.14090474531873717,79165.57058035892,-0.705460852039542,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.14053821502016023,79177.84523974302,-0.8459990670597022,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.14054975890325844,79174.41374980827,-0.9865488259629607,,,,
2025-03-11 07:44,開倉,-1.0,79148.6059,-0.14041842077919975,79171.19813061057,-1.1269672467421605,,,,
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.14094419077290415,79127.10469528145,-1.2679114375150646,,,,
2025-03-11 12:29,平倉,,,,,,79829.06276186889,1.2679114375150646,788.8044795602927,0.0
2025-03-12 07:14,開倉,1.0,82944.88654989623,0.14337246406974632,82944.88654989623,0.14337246406974632,,,,
2025-03-12 07:29,開倉,1.0,82771.7652,0.1435285906874819,82858.27877011812,0.2869010547572282,,,,
2025-03-12 07:44,開倉,1.0,82806.08235,0.1433255675934762,82840.89007041632,0.4302266223507044,,,,
2025-03-12 07:59,開倉,1.0,82796.59961099998,0.14319856909393314,82829.829638284,0.5734251914446375,,,,
2025-03-12 08:29,開倉,1.0,82877.71550678904,0.14291528470522097,82839.38322733642,0.7163404761498585,,,,
2025-03-12 10:59,平倉,,,,,,82356.7099839508,-0.7163404761498585,286.76293614761477,0.0
2025-03-20 08:59,開倉,1.0,86080.1404491341,0.14079377830005788,86080.1404491341,0.14079377830005788,,,,
2025-03-20 11:29,平倉,,,,,,85870.74337753617,-0.14079377830005788,17.391738469681336,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.15377795391063243,78767.49537304878,-0.15377795391063243,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.1532415690744483,78865.67493468784,-0.30701952298508073,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.15370289178665456,78793.22518791551,-0.46072241477173526,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.15270209758284295,78865.81742485758,-0.6134245123545782,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.15279800583278383,78883.84170035418,-0.766222518187362,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.15339345785199146,78831.67500281111,-0.9196159760393534,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.1535263569975056,78773.44020538208,-1.073142333036859,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.15346786330673715,78723.72585722421,-1.2266101963435962,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,1.2266101963435962,-1883.056917047807,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.1322675815697039,76617.97185,-0.1322675815697039,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.132818013417341,76420.66962158351,-0.26508559498704487,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.1329761341741134,76299.33350201101,-0.39806172916115823,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.13257301015931724,76277.63282546621,-0.5306347393204754,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.13181094015626865,76337.09735659197,-0.6624456794767442,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.1323172786299024,76315.47199658089,-0.7947629581066465,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.1309983412157062,76397.83795513524,-0.9257612993223527,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.13043444284403352,76491.072201996,-1.0561957421663863,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.13010686896001214,76576.47265785601,-1.1863026111263986,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.1305703255534497,76610.3874171543,-1.3168729366798482,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.13016880190064853,76652.5118381224,-1.4470417385804968,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.13010589393369382,76684.38351650692,-1.5771476325141907,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.1307968339047243,76674.49861950445,-1.707944466418915,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.13058698197238375,76669.32719024239,-1.8385314483912987,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.13031216708799434,76670.46449558086,-1.968843615479293,,,,
2025-04-07 20:44,開倉,-1.0,76913.2113564,-0.12979821004579262,76685.47806657014,-2.0986418255250854,,,,
2025-04-07 22:14,平倉,,,,,,78529.966304472,2.0986418255250854,3706.1138909062515,0.0
2025-04-09 05:44,開倉,-1.0,76982.55635544556,-0.1776698571580156,76982.55635544556,-0.1776698571580156,,,,
2025-04-09 05:59,開倉,-1.0,77023.73251261777,-0.1773973904476922,77003.12863542991,-0.3550672476057078,,,,
2025-04-09 08:29,平倉,,,,,,76683.22244999999,0.3550672476057078,-140.81590948550115,0.0
2025-04-10 07:44,開倉,1.0,82782.1704,0.16335549999371457,82782.1704,0.16335549999371457,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1634761496799243,82710.21492321654,0.32683164967363887,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.16358335390353568,82640.60580672875,0.49041500357717455,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.16354344662773704,82590.21250443527,0.6539584502049116,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.1639469791341776,82502.75669355008,0.8179054293390893,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.16339986809101642,82476.74040988923,0.9813052974301057,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.1628828608166547,82483.64493664427,1.1441881582467603,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.16291464196440636,82476.53406158175,1.3071028002111666,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.16274463409939768,82471.39765593622,1.4698474343105643,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.1628419143494932,82454.15100728752,1.6326893486600575,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.1622580848225855,82459.37727901989,1.794947433482643,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.16213512445942113,82462.07373427053,1.957082557942064,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.1622418989197812,82453.8888742609,2.1193244568618455,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.16237053069834245,82436.36121384037,2.2816949875601877,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.16306724235530548,82392.2113432069,2.444762229915493,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.16312411611433592,82346.67105537788,2.607886346029829,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.1628420880599687,82310.06004853721,2.7707284340897975,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.16256078270077887,82280.86490402461,2.9332892167905764,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.1625494381416664,82250.74066802408,3.0958386549322428,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.1624094783996442,82223.07568064415,3.258248133331887,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.1619552281243329,82205.07345369336,3.42020336145622,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.16142750795607141,82197.10614456843,3.581630869412291,,,,
2025-04-10 14:44,開倉,1.0,81897.42491500334,0.1615237103901099,82184.17437188803,3.743154579802401,,,,
2025-04-10 17:14,平倉,,,,,,81416.68755853667,-3.743154579802401,2568.0665334270398,0.0
2025-04-11 03:59,開倉,-1.0,79581.6208842,-0.19814518404890843,79581.6208842,-0.19814518404890843,,,,
2025-04-11 04:29,開倉,-1.0,79517.54098461778,-0.19810665535416938,79549.58404974444,-0.39625183940307784,,,,
2025-04-11 06:59,平倉,,,,,,79734.46531338218,0.39625183940307784,41.664612243371494,0.0
2025-04-12 05:44,開倉,1.0,83741.84999999999,0.18861106525519095,83741.84999999999,0.18861106525519095,,,,
