時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 19:14,開倉,-1.0,96851.55,-0.10319917440660475,96851.55000000002,-0.10319917440660475,,,,
2024-12-28 19:29,開倉,-1.0,96740.10575,-0.10321479307975637,96795.82365868815,-0.20641396748636112,,,,
2024-12-28 21:59,平倉,,,,,,95645.46598251446,0.20641396748636112,-257.1924520729348,0.0
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.1012906312735045,95941.41138206744,-0.1012906312735045,,,,
2024-12-29 04:44,平倉,,,,,,95963.85794999999,0.1012906312735045,-7.446612715384695,0.0
2025-01-04 04:29,開倉,1.0,98141.24609999999,0.09894428873131625,98141.24609999999,0.09894428873131625,,,,
2025-01-04 06:59,平倉,,,,,,97880.6352,-0.09894428873131625,16.101230305693278,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09525025499225737,102014.52690317528,0.09525025499225737,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09532452295340221,101923.75844335066,0.19057477794565958,,,,
2025-01-07 07:44,平倉,,,,,,102133.41388433131,-0.19057477794565958,-59.41909178182641,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.09734183166173305,98913.21865000001,-0.09734183166173305,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.09671932078773426,99180.92279301936,-0.1940611524494673,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.09677277252347226,99219.23833078364,-0.2908339249729396,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.2908339249729396,-614.2310292704293,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09231821451834057,97333.20905,-0.09231821451834057,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.0922877404056856,97300.62617864239,-0.18460595492402618,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09211664126687037,97317.49470433516,-0.27672259619089656,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.27672259619089656,-481.9240463016315,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08792870897166362,96407.9719,-0.08792870897166362,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08807476205622493,96279.82970183727,-0.17600347102788855,,,,
2025-01-08 16:59,平倉,,,,,,97079.48752857126,0.17600347102788855,123.65622636916362,0.0
2025-01-13 15:29,開倉,-1.0,93852.35035000001,-0.09145946541096947,93852.35035000001,-0.09145946541096947,,,,
2025-01-13 17:59,平倉,,,,,,94545.0489,0.09145946541096947,54.706799444304494,0.0
2025-01-13 23:44,開倉,-1.0,92651.651,-0.09314227808709977,92651.651,-0.09314227808709977,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.09304918238015172,92651.651,-0.1861914604672515,,,,
2025-01-14 02:44,平倉,,,,,,93124.67907,0.1861914604672515,70.73476719371794,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.08999449117428684,96582.91741015254,0.08999449117428684,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.08973248090657626,96675.33225129127,0.1797269720808631,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.08955661064990864,96737.09452466841,0.26928358273077174,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.08953288874980858,96750.23843115149,0.3588164714805803,,,,
2025-01-15 01:14,平倉,,,,,,96480.83545000001,-0.3588164714805803,62.047314161454935,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.0850012040739511,102578.2635,0.0850012040739511,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.0850012040739511,-32.80265382550289,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08238565056664415,105330.639,0.08238565056664415,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08268650431469175,105086.07207324215,0.16507215488133592,,,,
2025-01-19 12:29,平倉,,,,,,102642.8529,-0.16507215488133592,386.36397686310653,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.0903390377549661,100044.15289999999,-0.0903390377549661,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09071334696861785,99787.42708093299,-0.18105238472358395,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09015061447923334,99875.68908082477,-0.2712029992028173,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.08990040987337897,99964.1791845133,-0.3611034090761963,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.08965094801068785,100052.76339269885,-0.45075435708688416,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.08936545950926306,100148.21380800332,-0.5401198165961472,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.08910791279490218,100243.29737119729,-0.6292277293910493,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.08885260710063425,100337.95233149517,-0.7180803364916836,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.7180803364916836,1931.9464167703684,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10288474512423595,106019.22141701894,0.10288474512423595,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10288474512423595,218.16055360681247,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.1060715434646323,104788.86825,0.1060715434646323,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10466917847858458,105433.4117627924,0.21074072194321686,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.10573835045174293,105258.14497009019,0.31647907239495976,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10476283369112369,105387.8728062338,0.4212419060860835,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10438603222959071,105520.43638483617,0.5256279383156742,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.1040147203268061,105653.75977237057,0.6296426586424804,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10421436807493636,105705.43170046348,0.7338570267174167,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10407547118693393,105748.589021469,0.8379324979043506,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.8379324979043506,1522.3549329913885,0.0
2025-01-21 05:14,開倉,-1.0,103288.33,-0.12137901069988606,103288.33,-0.12137901069988606,,,,
2025-01-21 05:29,開倉,-1.0,103290.82875,-0.12125475898506406,103289.5787352004,-0.24263376968495012,,,,
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.12146443658977515,103196.1309155617,-0.3640982062747253,,,,
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.12101820008093822,103218.53905098041,-0.4851164063556635,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.12129353358245179,103164.52609944137,-0.6064099399381153,,,,
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.1207708256403037,103185.48595573292,-0.727180765578419,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.12088583453943205,103171.77800721311,-0.8480666001178511,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.12081407605043246,103156.27505284415,-0.9688806761682835,,,,
2025-01-21 10:44,平倉,,,,,,102497.9575372951,0.9688806761682835,-737.1394100032011,0.0
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.11426641882746147,102395.5108031249,-0.11426641882746147,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.114092999757808,102422.06024924983,-0.22835941858526948,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.11397573912195569,102431.87798633166,-0.34233515770722517,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,0.34233515770722517,-275.94513336726743,0.0
2025-01-23 02:59,開倉,-1.0,101767.15123653667,-0.11191737730891604,101767.15123653667,-0.11191737730891604,,,,
2025-01-23 03:14,開倉,-1.0,101913.10182473667,-0.111645398294854,101840.03775132855,-0.22356277560377003,,,,
2025-01-23 05:44,平倉,,,,,,103212.3804,0.22356277560377003,283.73028537752157,0.0
2025-01-24 04:59,開倉,1.0,103227.89108710781,0.11297335318234913,103227.89108710781,0.11297335318234913,,,,
2025-01-24 05:59,開倉,1.0,103462.33224679666,0.1126045867423896,103344.92003910098,0.22557793992473874,,,,
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.11264059776037641,103338.54380379558,0.3382185376851151,,,,
2025-01-24 06:44,開倉,1.0,103551.75,0.11228233720217654,103391.68307910067,0.4505008748872916,,,,
2025-01-24 06:59,開倉,1.0,103481.39355046555,0.11224626250982293,103409.5768442565,0.5627471373971146,,,,
2025-01-24 09:29,平倉,,,,,,104041.3533,-0.5627471373971146,-414.0793656850464,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.1118391598869434,99949.85802658222,-0.1118391598869434,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11110624602393215,100228.32044791633,-0.22294540591087555,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11113009167606185,100280.97753249873,-0.3340754975869374,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.1109603918910839,100320.54045302384,-0.4450358894780213,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11106745400153262,100304.96281336852,-0.5561033434795539,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.1110498110659252,100280.54405434518,-0.6671531545454791,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11062789950500657,100303.18946644962,-0.7777810540504857,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11057784818176596,100313.34570178868,-0.8883589022322517,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11040686485119533,100327.3194028941,-0.998765767083447,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11050115310013517,100319.99049117592,-1.109266920183582,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11028504437926803,100322.68618852964,-1.21955196456285,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.1104004536516073,100307.91162317895,-1.3299524182144573,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.1102726475827931,100296.62944005571,-1.4402250657972504,,,,
2025-01-28 02:29,平倉,,,,,,99613.1353212622,1.4402250657972504,-1127.8506965837428,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.10107895007286724,98008.97099999999,-0.10107895007286724,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.10153744875765876,97738.31830267515,-0.202616398830526,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.10125606684105659,97706.24139516824,-0.3038724656715826,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.10083581071184657,97767.2246608614,-0.40470827638342916,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.10074982146980405,97800.98816157048,-0.5054580978532333,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.10085872241033589,97789.69305296223,-0.6063168202635691,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.10101356014538013,97746.28611720704,-0.7073303804089492,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.10069003497472756,97740.67062830752,-0.8080204153836767,,,,
2025-02-03 17:59,平倉,,,,,,98452.4016,0.8080204153836767,495.5416049520324,0.0
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.10185968116900573,101446.70391406555,0.10185968116900573,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.10168717432568765,101481.88871247004,0.20354685549469337,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.10167301427888614,101464.5004235662,0.3052198697735795,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.10151061647066868,101470.94317236551,0.4067304862442482,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.1014399467614843,101468.64056176029,0.5081704330057325,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.10160566094614555,101422.642500797,0.609776093951878,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.1012570407859443,101425.02810365446,0.7110331347378224,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.10118667134556991,101422.95393291267,0.8122198060833923,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.10105552130458517,101424.66263291064,0.9132753273879775,,,,
2025-02-04 12:59,平倉,,,,,,99962.11358461778,-0.9132753273879775,1244.4170288902487,0.0
2025-02-07 05:59,開倉,-1.0,99307.0474593089,-0.11554278913514564,99307.0474593089,-0.11554278913514564,,,,
2025-02-07 06:14,開倉,-1.0,99133.57979209111,-0.1156292831563995,99220.28117386457,-0.23117207229154513,,,,
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.11583016314289779,99100.93439009083,-0.3470022354344429,,,,
2025-02-07 08:59,開倉,-1.0,98884.78203098223,-0.1156886020034551,99046.88887584748,-0.462690837437898,,,,
2025-02-07 09:14,開倉,-1.0,98809.07075,-0.11566152766707631,98999.32892900183,-0.5783523651049743,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.11584332922066955,98925.2482659768,-0.6941956943256439,,,,
2025-02-07 11:59,平倉,,,,,,99107.94676433777,0.6941956943256439,58.02820100468958,0.0
2025-02-08 10:44,開倉,-1.0,97459.70132778223,-0.11762372683565303,97459.70132778223,-0.11762372683565303,,,,
2025-02-08 10:59,開倉,-1.0,97657.96676769112,-0.11726760062705252,97558.68374946858,-0.23489132746270555,,,,
2025-02-08 11:29,開倉,-1.0,97381.96070641778,-0.11748242664847422,97499.76377685406,-0.35237375411117977,,,,
2025-02-08 11:44,開倉,-1.0,97958.69615,-0.11667401217094779,97613.92161991233,-0.4690477662821276,,,,
2025-02-08 11:59,開倉,-1.0,98042.85405,-0.1164573461064547,97699.23655809146,-0.5855051123885823,,,,
2025-02-08 12:14,開倉,-1.0,97840.80183775445,-0.1165812040726954,97722.7434266503,-0.7020863164612776,,,,
2025-02-08 12:44,開倉,-1.0,97651.74970000001,-0.11669015481447088,97712.62556268583,-0.8187764712757485,,,,
2025-02-08 13:14,開倉,-1.0,97652.24945000002,-0.11657292642228485,97705.10086639682,-0.9353493976980334,,,,
2025-02-08 15:44,平倉,,,,,,98316.45921833778,0.9353493976980334,479.8734253519624,0.0
2025-02-12 03:29,開倉,-1.0,98990.97975,-0.1197267073423312,98990.97975,-0.1197267073423312,,,,
2025-02-12 05:59,平倉,,,,,,99724.07560813444,0.1197267073423312,75.83151804541832,0.0
