時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-06-22 00:29,開倉,-1.0,30525.459578248392,-0.2621111301690022,30525.459578248392,-0.2621111301690022,,,,
2023-06-22 02:59,平倉,,,,,,30090.036152866767,0.2621111301690022,106.24239274598186,0.0
2023-06-23 23:59,開倉,-1.0,31226.67885,-0.2593697189912613,31226.67885,-0.2593697189912613,,,,
2023-06-24 02:29,平倉,,,,,,30947.933039272935,0.2593697189912613,64.27126590251356,0.0
2023-07-06 16:59,開倉,-1.0,31277.308193394638,-0.26074490787080723,31277.308193394638,-0.26074490787080723,,,,
2023-07-06 19:29,平倉,,,,,,31194.256162104342,0.26074490787080723,13.521650798185219,0.0
2023-07-15 02:59,開倉,1.0,30099.14205,0.2714006679468454,30099.14205,0.2714006679468454,,,,
2023-07-15 05:29,平倉,,,,,,30182.301300000003,-0.2714006679468454,14.377979262966917,0.0
2023-08-18 05:44,開倉,1.0,25243.36188307491,0.323853037142814,25243.36188307491,0.323853037142814,,,,
2023-08-18 06:59,平倉,,,,,,26479.037693393348,-0.323853037142814,391.6020473179089,0.0
2023-08-29 22:29,開倉,-1.0,26916.535,-0.31765617506461347,26916.535,-0.31765617506461347,,,,
2023-08-29 22:44,平倉,,,,,,27482.334300000002,0.31765617506461347,-188.45957468782154,0.0
2023-08-29 22:44,開倉,-1.0,27523.2315,-0.30349969191444703,27523.2315,-0.30349969191444703,,,,
2023-08-30 01:14,平倉,,,,,,27936.161099999998,0.30349969191444703,-133.80262266947693,0.0
2023-09-01 00:59,開倉,1.0,26247.489407450666,0.31315081725551147,26247.48940745067,0.31315081725551147,,,,
2023-09-01 03:29,平倉,,,,,,26145.84692564558,-0.31315081725551147,-40.0170195777461,0.0
2023-09-29 00:29,開倉,-1.0,27202.1921,-0.3000859301935389,27202.1921,-0.3000859301935389,,,,
2023-09-29 02:59,平倉,,,,,,26970.31056992692,0.3000859301935389,61.49097391169566,0.0
2023-10-02 06:29,開倉,-1.0,27847.16945,-0.2950496081545015,27847.16945,-0.2950496081545015,,,,
2023-10-02 08:59,平倉,,,,,,27871.530295127188,0.2950496081545015,-15.411141901332504,0.0
2023-10-16 14:14,開倉,-1.0,27929.6282,-0.2933329706772789,27929.6282,-0.2933329706772789,,,,
2023-10-16 16:44,平倉,,,,,,27779.268381734444,0.2933329706772789,35.95691684467548,0.0
2023-10-16 21:29,開倉,-1.0,29230.24403246715,-0.2812303296066908,29230.24403246715,-0.2812303296066908,,,,
2023-10-16 23:59,平倉,,,,,,28074.484580116467,0.2812303296066908,317.1392151786275,0.0
2023-10-24 06:44,開倉,-1.0,34030.61911326263,-0.25063298025728764,34030.61911326263,-0.25063298025728764,,,,
2023-10-24 09:14,平倉,,,,,,33533.463247177366,0.25063298025728764,116.19906453735541,0.0
2023-11-16 02:59,開倉,-1.0,37377.63980754174,-0.2310689376574666,37377.63980754174,-0.2310689376574666,,,,
2023-11-16 05:29,平倉,,,,,,37639.37467850815,0.2310689376574666,-69.17608890317779,0.0
2023-11-21 23:14,開倉,1.0,36416.294526779515,0.23526833136151137,36416.294526779515,0.23526833136151137,,,,
2023-11-22 01:44,平倉,,,,,,36817.9818,-0.23526833136151137,85.84218935755487,0.0
2023-11-29 01:44,開倉,-1.0,38183.6195183606,-0.22617744437662665,38183.6195183606,-0.22617744437662665,,,,
2023-11-29 04:14,平倉,,,,,,38185.38315,0.22617744437662665,-9.035566070430152,0.0
2023-12-03 03:14,開倉,-1.0,39427.39252442877,-0.21859448277595123,39427.39252442877,-0.21859448277595123,,,,
2023-12-03 05:44,平倉,,,,,,39558.769499999995,0.21859448277595123,-37.365610781766804,0.0
2023-12-06 01:29,開倉,-1.0,43670.49707745546,-0.19630299219470657,43670.49707745546,-0.19630299219470657,,,,
2023-12-06 03:59,平倉,,,,,,43853.81595,0.19630299219470657,-44.59467849639343,0.0
2023-12-11 10:14,開倉,1.0,41791.925482911465,0.2040593290378631,41791.925482911465,0.2040593290378631,,,,
2023-12-11 12:44,平倉,,,,,,42127.93876092623,-0.2040593290378631,59.97004514220239,0.0
2024-01-02 08:59,開倉,-1.0,45114.58913248433,-0.18998122247214155,45114.58913248434,-0.18998122247214155,,,,
2024-01-02 11:29,平倉,,,,,,45339.36794912716,0.18998122247214155,-51.31738292073405,0.0
2024-01-03 20:14,開倉,1.0,41938.7589,0.2031433923822999,41938.7589,0.2031433923822999,,,,
2024-01-03 22:44,平倉,,,,,,42344.6171,-0.2031433923822999,73.8453824073509,0.0
2024-01-26 20:29,開倉,-1.0,41432.773250000006,-0.20699458173266128,41432.773250000006,-0.20699458173266128,,,,
2024-01-26 22:59,平倉,,,,,,41603.291249999995,0.20699458173266128,-43.907957958883514,0.0
2024-02-12 23:59,開倉,-1.0,49894.940050000005,-0.1708369923883478,49894.940050000005,-0.1708369923883478,,,,
2024-02-13 02:29,平倉,,,,,,49878.9293117453,0.1708369923883478,-5.785939897818418,0.0
2024-02-14 17:29,開倉,-1.0,51214.32690148254,-0.16615660737741578,51214.32690148254,-0.16615660737741578,,,,
2024-02-14 19:59,平倉,,,,,,51577.55208413802,0.16615660737741578,-68.92221513520879,0.0
2024-02-27 00:14,開倉,-1.0,53536.31845,-0.15750439987591175,53536.31844999999,-0.15750439987591175,,,,
2024-02-27 02:44,平倉,,,,,,53563.07566004314,0.15750439987591175,-12.650798397543184,0.0
2024-02-27 10:14,開倉,-1.0,56459.55610000001,-0.14897625534871023,56459.55610000001,-0.14897625534871023,,,,
2024-02-27 12:44,平倉,,,,,,56016.394199999995,0.14897625534871023,57.675487729168424,0.0
2024-02-28 16:44,開倉,-1.0,58860.555,-0.14373586808235034,58860.55500000001,-0.14373586808235034,,,,
2024-02-28 19:14,平倉,,,,,,59338.0542,0.14373586808235034,-77.16276875138111,0.0
2024-02-29 00:59,開倉,-1.0,62514.82695,-0.13396490156299912,62514.82695,-0.13396490156299912,,,,
2024-02-29 01:14,平倉,,,,,,63828.920511,0.13396490156299912,-184.59324959706382,0.0
2024-02-29 01:14,開倉,-1.0,63968.0,-0.12790647011584141,63968.0,-0.12790647011584141,,,,
2024-02-29 02:29,平倉,,,,,,60830.399999999994,0.12790647011584141,393.5387388957301,0.0
2024-04-08 16:59,開倉,-1.0,72115.6902807081,-0.11879641152195144,72115.6902807081,-0.11879641152195144,,,,
2024-04-08 19:29,平倉,,,,,,72716.34929772654,0.11879641152195144,-79.99457712563958,0.0
2024-04-13 02:44,開倉,1.0,66685.45823460424,0.12726988570202485,66685.45823460424,0.12726988570202485,,,,
2024-04-13 05:14,平倉,,,,,,66892.6435417025,-0.12726988570202485,17.855031255675897,0.0
2024-04-14 04:14,開倉,1.0,62651.28664363765,0.13561450637768405,62651.28664363764,0.13561450637768405,,,,
2024-04-14 06:44,平倉,,,,,,64560.364228150785,-0.13561450637768405,250.1432923340871,0.0
2024-05-01 16:44,開倉,1.0,57064.53247666472,0.153128232639661,57064.53247666472,0.153128232639661,,,,
2024-05-01 19:14,平倉,,,,,,57704.48101188714,-0.153128232639661,89.15800298621016,0.0
2024-05-16 03:44,開倉,-1.0,66240.0422351877,-0.1329986588967395,66240.0422351877,-0.1329986588967395,,,,
2024-05-16 06:14,平倉,,,,,,65985.8714737331,0.1329986588967395,25.028337992086172,0.0
2024-05-21 03:44,開倉,-1.0,69590.4716944217,-0.1268283855476406,69590.4716944217,-0.1268283855476406,,,,
2024-05-21 06:14,平倉,,,,,,69674.4804645371,0.1268283855476406,-19.491398556766548,0.0
2024-07-05 12:59,開倉,1.0,54026.60116618274,0.1630038877582808,54026.601166182736,0.1630038877582808,,,,
2024-07-05 15:29,平倉,,,,,,54288.7595968322,-0.1630038877582808,33.88356452861369,0.0
2024-08-05 01:44,開倉,1.0,57538.45079746474,0.15349102151788213,57538.45079746474,0.15349102151788213,,,,
2024-08-05 04:14,平倉,,,,,,59568.26285932487,-0.15349102151788213,302.41473334790555,0.0
2024-08-05 09:14,開倉,1.0,53985.307178027004,0.16903424201466394,53985.307178027004,0.16903424201466394,,,,
2024-08-05 11:44,平倉,,,,,,54435.43032949984,-0.16903424201466394,66.8847740179734,0.0
2024-08-20 11:29,開倉,-1.0,60489.740000000005,-0.15166167357514349,60489.74,-0.15166167357514349,,,,
2024-08-20 13:59,平倉,,,,,,61119.444449999995,0.15166167357514349,-104.77150797798488,0.0
2024-08-28 06:14,開倉,1.0,58106.63879999999,0.1560777132937169,58106.63879999999,0.1560777132937169,,,,
2024-08-28 08:44,平倉,,,,,,59130.156466902474,-0.1560777132937169,150.51939735780553,0.0
2024-11-06 11:14,開倉,-1.0,74040.25075423054,-0.12427654038549181,74040.25075423054,-0.12427654038549181,,,,
2024-11-06 13:44,平倉,,,,,,74606.41414914216,0.12427654038549181,-79.63265505354396,0.0
2024-11-14 00:14,開倉,-1.0,93280.5364,-0.0976910817678805,93280.5364,-0.0976910817678805,,,,
2024-11-14 02:44,平倉,,,,,,92791.47255,0.0976910817678805,38.712277227819506,0.0
