時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 03:14,開倉,1,16579.997736490275,0.5938502721398931210502184204,16582.31029242446255739638993,10.17532678522242012933046838,,,,
2023-01-01 03:19,開倉,1,16579.48560,0.5932744504876305846257757983,16582.15467167026818982348358,10.76860123571005071395624418,,,,
2023-01-01 03:24,開倉,1,16572.885443160795,0.5929169147465116067518282737,16581.67094385351542617550005,11.36151815045656232070807245,,,,
2023-01-01 03:29,開倉,1,16575.545751060,0.5922286358203952945833429415,16581.36748129595104924046211,11.95374678627695761529141539,,,,
2023-01-01 03:59,開倉,1,16572.58215,0.5917419107211521932127791787,16580.95309738050992775688791,12.54548869699810980850419457,,,,
2023-01-01 04:04,開倉,1,16573.58265,0.5911141869046354133984755299,16580.62144573137678641654921,13.13660288390274522190267010,,,,
2023-01-01 04:09,開倉,1,16572.162480280005,0.5905733826605585841209577184,16580.25752239103228826552849,13.72717626656330380602362782,,,,
2023-01-01 04:14,開倉,1,16572.48210,0.5899711354876858608223800132,16579.93711814791633412651859,14.31714740205098966684600783,,,,
2023-01-01 04:19,開倉,1,16577.38455,0.5892065710486833797330672776,16579.83622225288284678047309,14.90635397309967304657907511,,,,
2023-01-01 04:24,開倉,1,16577.252121098640,0.5886217720958823772607076178,16579.73805764612913398653817,15.49497574519555542383978273,,,,
2023-01-01 04:29,開倉,1,16574.88330,0.5881168954966666400814123098,16579.56053177725449670817188,16.08309264069222206392119504,,,,
2023-01-01 04:34,開倉,1,16575.98385,0.5874894760301950188906349499,16579.43448561470698767657362,16.67058211672241708281182999,,,,
2023-01-01 04:39,開倉,1,16571.88180,0.5870469690139064297452782638,16579.17756844630560783670390,17.25762908573632351255710825,,,,
2023-01-01 04:44,開倉,1,16574.88330,0.5863534281613121473216527408,16579.03645874599206216090581,17.84398251389763565987876099,,,,
2023-01-01 04:49,開倉,1,16576.78425,0.5856996084940015775358157644,16578.96488302525992758553114,18.42968212239163723741457675,,,,
2023-01-01 05:39,平倉,,,,,,16548.12180,18.42968212239163723741457675,-873.4048403266931819615910343,0E-26
2023-01-14 10:24,開倉,1,20910.373596927555,0.4220613558674579661795583024,20910.37359692755500000000000,0.4220613558674579661795583024,,,,
2023-01-14 11:14,平倉,,,,,,20839.47505,0.4220613558674579661795583024,-38.71907394044552085301048144,0E-28
2023-03-03 11:24,開倉,-1,22363.81250,-0.3921119808888669302867042939,22363.81250000000000000000000,-0.3921119808888669302867042939,,,,
2023-03-03 11:29,開倉,-1,22361.865872710545,-0.3917541646662306749563067034,22362.83963064976559881019925,-0.7838661455550976052430109973,,,,
2023-03-03 11:34,開倉,-1,22347.428368213975,-0.3916154452868326432777601265,22357.70531936131603624281750,-1.175481590841930248520771124,,,,
2023-03-03 11:39,開倉,-1,22327.83050,-0.3915674157917552101352052165,22350.24032894618822797072337,-1.567049006633685458655976340,,,,
2023-03-03 11:44,開倉,-1,22331.813200403625,-0.3911062810385587760399133118,22346.55984162229030697956017,-1.958155287672244234695889652,,,,
2023-03-03 12:34,平倉,,,,,,22345.86735,-1.958155287672244234695889652,-42.40067217716856478377800744,0E-27
2023-03-14 00:34,開倉,1,23790.876208487565,0.3653371344191264987830355482,23790.87620848756500000000000,0.3653371344191264987830355482,,,,
2023-03-14 00:39,開倉,1,23926.211029961505,0.3629072105094774610629705881,23858.31783421103115250895845,0.7282443449286039598460061363,,,,
2023-03-14 00:49,開倉,1,23992.89332933895,0.3615365203302564450850632670,23902.96346690775883181405610,1.089780865258860404931069403,,,,
2023-03-14 00:54,開倉,1,24048.962581724835,0.3603327375630264433077100135,23939.24218370721594921098182,1.450113602821886848238779416,,,,
2023-03-14 00:59,開倉,1,24007.430849776605,0.3605949597629422285890037491,23952.82166844907821873639964,1.810708562584829076827783165,,,,
2023-03-14 01:04,開倉,1,23953.47075,0.3610456858009290940903994783,23952.92957572904208833227471,2.171754248385758170918182643,,,,
2023-03-14 01:09,開倉,1,23946.966960770520,0.3607824183737618494886094476,23952.08014808884143528830648,2.532536666759520020406792091,,,,
2023-03-14 01:14,開倉,1,23943.16560,0.3604786782391135546390303518,23950.96936776832913803195602,2.893015344998633575045822443,,,,
2023-03-14 01:19,開倉,1,23987.698058281590,0.3594494707749877945003345517,23955.02847651048157801082577,3.252464815773621369546156995,,,,
2023-03-14 01:29,開倉,1,24003.943027316895,0.3588468230324531792178598421,23959.88899061519730082359491,3.611311638806074548764016837,,,,
2023-03-14 02:19,平倉,,,,,,24114.03695,3.611311638806074548764016837,469.5930175284093191202134679,0E-27
2023-03-14 22:39,開倉,1,25913.202356485185,0.3502055955583485505386408510,25913.20235648518500000000000,0.3502055955583485505386408510,,,,
2023-03-14 22:44,開倉,1,25885.246733409060,0.3502330524992689870130550586,25899.22399702198064516726463,0.7004386480576175375516959096,,,,
2023-03-14 23:34,平倉,,,,,,25855.86560,0.7004386480576175375516959096,-48.48034453724501355886148371,0E-28
2023-03-23 04:49,開倉,-1,27245.484349426810,-0.3303039169355160780297500418,27245.48434942681000000000000,-0.3303039169355160780297500418,,,,
2023-03-23 05:04,開倉,-1,27189.59840,-0.3306520117217566220143899207,27217.52665844657379451779140,-0.6609559286572727000441399625,,,,
2023-03-23 05:54,平倉,,,,,,27148.06725,-0.6609559286572727000441399625,27.96593181331615224674903698,0E-28
2023-04-27 04:59,開倉,-1,28387.29925,-0.3173694502640261689394394334,28387.29925000000000000000000,-0.3173694502640261689394394334,,,,
2023-04-27 05:04,開倉,-1,28261.275210211665,-0.3184660541175494987246118695,28324.17855541975714491308983,-0.6358355043815756676640513029,,,,
2023-04-27 05:09,開倉,-1,28314.53565,-0.3175493024147158219958690499,28320.96673804290519938217010,-0.9533848067962914896599203528,,,,
2023-04-27 05:14,開倉,-1,28192.0149410,-0.3186105816572101841291259743,28288.66677262279909016090221,-1.271995388453501673789046327,,,,
2023-04-27 05:19,開倉,-1,28142.82155,-0.3188485020720841155914361590,28259.43541243428584936049768,-1.590843890525585789380482486,,,,
2023-04-27 05:24,開倉,-1,28123.591209660160,-0.3187476172094715877199097872,28236.76039750539641773188319,-1.909591507735057377100392273,,,,
2023-04-27 05:29,開倉,-1,28269.65810,-0.3167837335793886729899065010,28241.44130521090597536354616,-2.226375241314446050090298774,,,,
2023-04-27 05:34,開倉,-1,28138.131356589840,-0.3179463780447375156258941595,28228.53137128976563241083143,-2.544321619359183565716192934,,,,
2023-04-27 05:39,開倉,-1,28206.88950,-0.3168543275937425231554031293,28226.13469219609022630714931,-2.861175946952926088871596063,,,,
2023-04-27 05:49,開倉,-1,28192.342816660160,-0.3167009587613512246837520568,28222.76706037834115936887308,-3.177876905714277313555348120,,,,
2023-04-27 06:39,平倉,,,,,,28257.547153200240,-3.177876905714277313555348120,-200.3258602675984995586740563,0E-27
2023-08-18 07:34,開倉,-1,26501.04285,-0.3290207209599955791555975581,26501.04285000000000000000000,-0.3290207209599955791555975581,,,,
2023-08-18 08:24,平倉,,,,,,26737.397415138720,-0.3290207209599955791555975581,-86.56270719825075579575278752,0E-28
2023-10-24 08:09,開倉,1,32897.04030,0.2624183257704135962430884622,32897.04030000000000000000000,0.2624183257704135962430884622,,,,
2023-10-24 08:59,平倉,,,,,,33501.456644873625,0.2624183257704135962430884622,149.8185291263917448579801146,0E-28
2024-01-03 21:39,開倉,-1,42600.062784894185,-0.2057572769458511035506397653,42600.06278489418500000000000,-0.2057572769458511035506397653,,,,
2024-01-03 21:44,開倉,-1,42522.62805,-0.2059259370273619272096572959,42561.32955555589103842288786,-0.4116832139732130307602970612,,,,
2024-01-03 21:54,開倉,-1,42435.671635067445,-0.2061416623146674387793297646,42519.40289703717074652637129,-0.6178248762878804695396268258,,,,
2024-01-03 21:59,開倉,-1,42500.290383990215,-0.2056225128657429334697643270,42514.63032381432801950275843,-0.8234473891536234030093911528,,,,
2024-01-03 22:49,平倉,,,,,,42317.54820,-0.8234473891536234030093911528,127.4404857230869394202648111,0E-28
2024-03-15 13:09,開倉,-1,68127.31930,-0.1300162506872927459994803937,68127.31930000000000000000000,-0.1300162506872927459994803937,,,,
2024-03-15 13:59,平倉,,,,,,67512.43935,-0.1300162506872927459994803937,71.16667148274978196553832929,0E-28
2024-04-14 05:49,開倉,-1,62297.630440541020,-0.1431825965134755366411113322,62297.63044054102000000000000,-0.1431825965134755366411113322,,,,
2024-04-14 05:54,開倉,-1,62452.391381980710,-0.1426850246949840084000125616,62374.87622534796223313551006,-0.2858676212084595450411238938,,,,
2024-04-14 05:59,開倉,-1,62893.915119605745,-0.1415417441285603367336552666,62546.76218836582214007453268,-0.4274093653370198817747791604,,,,
2024-04-14 06:04,開倉,-1,62516.933144605885,-0.1422529278131436174004458708,62539.31344397859461729988617,-0.5696622931501634991752250312,,,,
2024-04-14 06:09,開倉,-1,62325.495109456910,-0.1425472512002774311875183601,62496.51815137958065812955243,-0.7122095443504409303627433913,,,,
2024-04-14 06:14,開倉,-1,62386.976066540440,-0.1422644385302395920478411499,62478.28009673158048413037118,-0.8544739828806805224105845412,,,,
2024-04-14 06:19,開倉,-1,62500.73400,-0.1418635677351921342458086752,62481.47719677590770791295455,-0.9963375506158726566563932164,,,,
2024-04-14 06:24,開倉,-1,62825.87135,-0.1409883345372093028596124635,62524.16993658010354367352182,-1.137325885153081959516005680,,,,
2024-04-14 06:29,開倉,-1,62774.979305261745,-0.1409616025255107923466547363,62551.82763555514445610919598,-1.278287487678592751862660416,,,,
2024-04-14 07:04,平倉,,,,,,64722.919258395705,-1.278287487678592751862660416,-2858.013753934938031495057147,0E-27
2024-05-01 17:09,開倉,-1,57453.038968230920,-0.1041447520361029001672364194,57453.03896823092000000000000,-0.1041447520361029001672364194,,,,
2024-05-01 17:14,開倉,-1,57308.247315163475,-0.1043035223780878757641751937,57380.58799943147547884306647,-0.2084482744141907759314116131,,,,
2024-05-01 18:04,平倉,,,,,,56976.795933936525,-0.2084482744141907759314116131,72.29304448048578197284092154,0E-28
