時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-19 10:29,開倉,1.0,106881.2139,0.0936085925199246,106881.21389999999,0.0936085925199246,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.0936085925199246,200.1048999999977,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.1023760003346736,99486.25475457704,-0.1023760003346736,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10170334440107369,99764.2843969112,-0.2040793447357473,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.10212474028722177,99686.7333942975,-0.30620408502296903,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10149121819537948,99777.8985779675,-0.4076953032183485,,,,
2025-01-20 12:59,平倉,,,,,,102156.11253,0.4076953032183485,927.9380910184709,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.11047910324235621,100216.4210783822,-0.11047910324235621,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.11017834656016808,100302.86490296482,-0.22065744980252427,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11018994244397615,100294.8004966002,-0.3308473922465004,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11023574876104558,100255.31183986268,-0.441083141007546,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.11022495270604901,100213.56477895688,-0.551308093713595,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11022126117358026,100169.62706007563,-0.6615293548871752,,,,
2025-01-27 23:29,平倉,,,,,,100450.2,0.6615293548871752,119.15647994268018,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.12397475146258856,89733.4746403089,-0.12397475146258856,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.12404978746638685,89661.49642277109,-0.2480245389289754,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.1239548113370058,89630.53828209075,-0.3719793502659812,,,,
2025-02-26 05:29,平倉,,,,,,91451.37083399999,0.3719793502659812,643.2940880985801,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.1412984427829333,83046.4468490178,-0.1412984427829333,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.14093296323084506,83112.43281425221,-0.2822314060137784,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.2822314060137784,-813.4399545431396,0.0
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.1354917645614873,80431.86395000001,-0.1354917645614873,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.13510986842781172,80505.12371344586,-0.270601632989299,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.13493936319831143,80536.61527668974,-0.4055409961876104,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.13503891209799215,80517.43900682816,-0.5405799082856025,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13286771211425447,80749.35447575084,-0.673447620399857,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.13249119120776007,80929.17425527702,-0.805938811607617,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.13250778335248012,81045.23662311354,-0.9384465949600972,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.1305907166658437,81267.94264091762,-1.0690373116259408,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,1.0690373116259408,2561.5778158804674,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.1464583777254483,91389.07169999999,0.1464583777254483,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.1464583777254483,267.7004588833594,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.15234583264547014,89527.47750139667,0.15234583264547014,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.15064322684609374,89985.52719123253,0.30298905949156385,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.14944601746303718,90347.74750158905,0.45243507695460106,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1500159542332616,90421.8408629957,0.6024510311878627,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.15078945188476467,90355.42955438538,0.7532404830726274,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.15096560083305305,90278.54774067679,0.9042060839056805,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.15037920761539184,90260.95827040738,1.0545852915210723,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.15068460234962242,90213.63777124496,1.2052698938706947,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.15038110298202537,90187.02738622799,1.3556509968527202,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.15002374055087087,90178.14076725206,1.505674737403591,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.14966480566934937,90182.2470868164,1.6553395430729405,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.14864703910289073,90229.0640728888,1.8039865821758312,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.14949539119236985,90222.64244576845,1.953481973368201,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.15072813655783776,90157.87272733908,2.1042101099260386,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.1042101099260386,5525.334909459637,0.0
2025-03-05 22:14,開倉,1.0,89811.82550591744,0.21130212654932545,89811.82550591744,0.21130212654932545,,,,
2025-03-06 00:44,平倉,,,,,,87955.90005,-0.21130212654932545,373.5757268292574,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.20571467026733087,93975.82238453778,0.20571467026733087,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.20680882059319988,93679.68034460544,0.41252349086053075,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.41252349086053075,892.0090725605015,0.0
2025-03-06 17:29,開倉,1.0,94151.05293379666,0.21440010888603006,94151.05293379666,0.21440010888603006,,,,
2025-03-06 17:44,平倉,,,,,,92175.80995420607,-0.21440010888603006,403.72980620974954,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.23413912125935174,87764.79565,-0.23413912125935174,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.23362732840492534,87816.91246546728,-0.46776644966427705,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.46776644966427705,846.4556749029753,0.0
2025-03-08 12:44,開倉,-1.0,85999.77069284556,-0.24830470057727508,85999.77069284556,-0.24830470057727508,,,,
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.24795012560954138,86018.2085904694,-0.4962548261868165,,,,
2025-03-08 15:29,平倉,,,,,,86308.97149706888,0.4962548261868165,101.4612520274598,0.0
2025-03-10 09:14,開倉,-1.0,81248.85525000001,-0.2635470021016128,81248.85525000001,-0.2635470021016128,,,,
2025-03-10 09:29,開倉,-1.0,81111.12415,-0.2637306567220864,81179.9657136311,-0.5272776588236991,,,,
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.26283450699426997,81222.0014909986,-0.7901121658179691,,,,
2025-03-10 12:14,平倉,,,,,,82092.1998093311,0.7901121658179691,622.6922322007276,0.0
2025-03-11 04:44,開倉,-1.0,78685.53528446335,-0.279227060319483,78685.53528446335,-0.279227060319483,,,,
2025-03-11 07:14,平倉,,,,,,79456.48798967994,0.279227060319483,193.08445595831387,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.2811078144717852,78767.49537304878,-0.2811078144717852,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.28012729701020456,78865.67493468782,-0.5612351114819898,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.2809706000721626,78793.2251879155,-0.8422057115541524,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.2795959145750439,78833.84528660969,-1.1218016261291963,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.2806854965430057,78781.25995473124,-1.402487122672202,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.2809286807255069,78721.74322286824,-1.683415803397709,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.28082164662595743,78672.32646458609,-1.9642374500236663,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,1.9642374500236663,-2914.480583666777,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.2502330452141304,76227.6671,-0.2502330452141304,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.24870948243554444,76422.22356088519,-0.49894252764967484,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.24974448752384504,76356.16254755785,-0.7486870151735199,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.2500418100507445,76281.37737462005,-0.9987288252242643,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.24928379539675727,76267.614436683,-1.2480126206210216,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.24785083628622886,76318.79149704368,-1.4958634569072504,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.24880293035357437,76302.87836445926,-1.7446663872608248,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.2463228650363088,76376.4504106078,-1.9909892522971335,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.24526253815574925,76461.59758689282,-2.236251790452883,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.24576368615184127,76506.84118276667,-2.482015476604724,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.24668290017141764,76511.22260648318,-2.728698376776142,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.24628711931242486,76518.71205350799,-2.974985496088567,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.24576881829039227,76531.51638068535,-3.220754314378959,,,,
2025-04-07 21:59,平倉,,,,,,78298.499939536,3.220754314378959,5438.83968911527,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.2933306131816747,82803.19561846554,0.2933306131816747,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.29311156219294315,82792.68693595828,0.5864421753746178,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.2933280459844554,82741.21629572187,0.8797702213590732,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.2935204043529072,82681.25436227731,1.1732906257119804,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.2934487980467059,82632.80661926158,1.4667394237586864,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.2941728633114994,82552.80344188403,1.7609122870701857,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.29319117262731575,82523.35895096418,2.0541034596975014,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.2922634976493744,82523.5935035757,2.3463669573468757,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.2923205231053041,82512.84750737382,2.63868748045218,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.2920154750910058,82504.60692390965,2.9307029555431856,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.2921900267043712,82485.91919518226,3.222892982247557,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.2911424514179997,82488.07717298412,3.5140354336655566,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.2909218215393833,82488.37139932938,3.8049572552049398,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.2911134087762971,82478.90366767428,4.096070663981237,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.2913442149723736,82460.88676335268,4.387414878953611,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.29259433659165385,82417.97075177159,4.680009215545264,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.2926963861483437,82373.60058645197,4.972705601693608,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.2921903383960427,82337.53480981548,5.264895940089651,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.29168558738803535,82308.43861782564,5.556581527477686,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.2911813929691046,82285.25780596954,5.84776292044679,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.2902325980739234,82273.10770197315,6.137995518520714,,,,
2025-04-10 15:29,平倉,,,,,,81776.53691710005,-6.137995518520714,2546.0052350620745,0.0
2025-04-23 09:44,開倉,1.0,93025.86057433444,0.28304759296962817,93025.86057433444,0.28304759296962817,,,,
2025-04-23 10:29,開倉,1.0,93021.35534506556,0.28277809875618515,93023.60903258626,0.5658256917258133,,,,
2025-04-23 12:59,平倉,,,,,,93553.2943528,-0.5658256917258133,-352.64442019735156,0.0
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.23436032886938746,110510.81695000001,-0.23436032886938746,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.23412608572068253,110510.81695000001,-0.46848641459007,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.23373877459106862,110534.94246036146,-0.7022251891811386,,,,
2025-09-03 03:59,開倉,-1.0,110553.11924840993,-0.23356889402040243,110539.47928353393,-0.935794083201541,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.23469360406279677,110413.93516083361,-1.1704876872643377,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.234459027805536,110330.39745706214,-1.4049467150698738,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.2342246860072444,110270.80507846225,-1.6391714010771181,,,,
