時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-11-06 12:59,開倉,1,74315.93940,0.1346279153675072833702213821,74315.93940000000000000000002,0.1346279153675072833702213821,,,,
2024-11-06 13:04,開倉,1,73970.121151477095,0.1351219903646245681948888477,74142.71357470082456745500108,0.2697499057321318515651102298,,,,
2024-11-06 13:09,開倉,1,74058.645985573995,0.1348254464705241007904872178,74114.69790301935290144964629,0.4045753522026559523555974476,,,,
2024-11-06 13:14,開倉,1,74006.258776879905,0.1347858977384052212807113128,74087.59906162451628068430275,0.5393612499410611736363087604,,,,
2024-11-06 13:19,開倉,1,74032.759900259625,0.1346028441111787626548775786,74076.64668722723260744497158,0.6739640940522399362911863390,,,,
2024-11-06 13:24,開倉,1,74082.241705297875,0.1343783585413973481145513870,74077.57679963433185906177574,0.8083424525936372844057377260,,,,
2024-11-06 14:14,平倉,,,,,,74847.885038568790,0.8083424525936372844057377260,562.1701281498421465567017744,0E-28
2024-11-14 01:29,開倉,1,92473.436508668610,0.1136276710349296574179421560,92473.43650866860999999999999,0.1136276710349296574179421560,,,,
2024-11-14 01:34,開倉,1,92392.626456024705,0.1136132701355658506319554790,92433.03404292713589994963594,0.2272409411704955080498976350,,,,
2024-11-14 01:39,開倉,1,92375.954061353385,0.1135200849365585404704620747,92414.01859262621528454158151,0.3407610261070540485203597097,,,,
2024-11-14 02:29,平倉,,,,,,92776.451988160065,0.3407610261070540485203597097,91.88857677952115068598421385,0E-28
2024-11-15 00:39,開倉,-1,88774.884577707590,-0.1189233448790789451838909653,88774.88457770759000000000004,-0.1189233448790789451838909653,,,,
2024-11-15 01:29,平倉,,,,,,88877.527689496965,-0.1189233448790789451838909653,-22.77627506020763315968198729,0E-28
2024-12-05 12:44,開倉,1,102699.592718131920,0.1025770236849066112786870640,102699.5927181319200000000000,0.1025770236849066112786870640,,,,
2024-12-05 13:34,平倉,,,,,,103175.889814656780,0.1025770236849066112786870640,38.27366285805345131671386014,0E-28
2024-12-05 13:39,開倉,1,102917.130497764470,0.1026298675198006974104930862,102917.1304977644700000000000,0.1026298675198006974104930862,,,,
2024-12-05 14:29,平倉,,,,,,101914.21740,0.1026298675198006974104930862,-113.3882809875866481661441499,0E-28
