時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-08-02 23:44,開倉,-1,63374.99665,-0.1317526855712857891525788592,63374.99665000000000000000000,-0.1317526855712857891525788592,,,,
2024-08-02 23:54,開倉,-1,63385.29150,-0.1315996212719954886991987111,63380.14108323960792855451667,-0.2633523068432812778517775703,,,,
2024-08-02 23:59,開倉,-1,63361.80325,-0.1315168227318340661424152475,63374.03340506771713250131571,-0.3948691295751153439941928178,,,,
2024-08-03 00:09,開倉,-1,63149.351577855560,-0.1318273879544372819128866970,63317.79757016769434038311896,-0.5266965175295526259070795148,,,,
2024-08-03 00:14,開倉,-1,63242.06315,-0.1315025633831275577906126297,63302.66647886538381176437330,-0.6581990809126801836976921445,,,,
2024-08-03 00:19,開倉,-1,63226.165528317235,-0.1314041585990292977032466561,63289.93534690470197011372256,-0.7896032395117094814009388006,,,,
2024-08-03 00:24,開倉,-1,63214.750770471275,-0.1312965242216274904771122001,63279.21596793476370695545424,-0.9208997637333369718780510007,,,,
2024-08-03 01:14,平倉,,,,,,63444.10620,-0.9208997637333369718780510007,-210.2730381606639456029277107,0E-28
2024-08-05 00:09,開倉,-1,59305.598548549180,-0.1362672938934240138156356728,59305.59854854918000000000000,-0.1362672938934240138156356728,,,,
2024-08-05 00:14,開倉,-1,59412.979326531565,-0.1358850565269515346747256923,59359.21352950931498124314101,-0.2721523504203755484903613651,,,,
2024-08-05 01:04,平倉,,,,,,58743.843021479295,-0.2721523504203755484903613651,151.4872551887293574390094242,0E-28
2024-08-05 02:09,開倉,-1,58408.000911569335,-0.1406772726023523927213259843,58408.00091156933500000000000,-0.1406772726023523927213259843,,,,
2024-08-05 02:14,開倉,-1,58306.357238359570,-0.1407816589006129918496520078,58357.16022637661178048846596,-0.2814589315029653845709779921,,,,
2024-08-05 02:19,開倉,-1,58367.574482895335,-0.1404934401961057631412060645,58360.62776163304026347418928,-0.4219523716990711477121840566,,,,
2024-08-05 03:09,平倉,,,,,,58892.544245604630,-0.4219523716990711477121840566,-249.2932706774686113579230674,0E-28
2024-08-05 10:49,開倉,-1,54507.63653680560,-0.1457208027061418477634751366,54507.63653680560000000000000,-0.1457208027061418477634751366,,,,
2024-08-05 10:54,開倉,-1,54495.268516799155,-0.1456081938968767546141144930,54501.45491713774083916409894,-0.2913289966030186023775896296,,,,
2024-08-05 10:59,開倉,-1,54762.11666478975,-0.1447538392833421907489828097,54587.97927815791773161098934,-0.4360828358863607931265724393,,,,
2024-08-05 11:04,開倉,-1,54544.207107662955,-0.1451868858549573932309587570,54577.04606611611777854886254,-0.5812697217413181863575311963,,,,
2024-08-05 11:19,開倉,-1,54365.772271761930,-0.1455178156547397328739041432,54534.74470639597125545097165,-0.7267875373960579192314353395,,,,
2024-08-05 11:24,開倉,-1,54489.224085306765,-0.1450430122140022985478026158,54527.17162008512362439347427,-0.8718305496100602177792379553,,,,
2024-08-05 11:44,開倉,-1,54435.430329499835,-0.1450412317343990123018340941,54514.08612589449835960276560,-1.016871781344459230081072049,,,,
2024-08-05 11:49,開倉,-1,54350.911528800455,-0.1451215850653967421339438757,54493.70721766900799461749017,-1.161993366409855972215015925,,,,
2024-08-05 12:14,開倉,-1,54483.440675298345,-0.1446238854679294104219961414,54492.57085792338809735518928,-1.306617251877785382637012066,,,,
2024-08-05 12:19,開倉,-1,54512.197706240020,-0.1444031161514024798738524234,54494.52408898726489624683721,-1.451020368029187862510864489,,,,
2024-08-05 13:09,平倉,,,,,,52889.437945431105,-1.451020368029187862510864489,2252.269035028972659456363662,0E-27
2024-08-05 14:59,開倉,-1,51574.999081309475,-0.1961222782816887357765752808,51574.99908130947500000000000,-0.1961222782816887357765752808,,,,
2024-08-05 15:04,開倉,-1,51800.273133496695,-0.1950741909669398201521220860,51687.33433208684428698603583,-0.3911964692486285559286973668,,,,
2024-08-05 15:09,開倉,-1,51881.63128096325,-0.1945736145956965891557587339,51751.87340755428423881907722,-0.5857700838443251450844561007,,,,
2024-08-05 15:14,開倉,-1,51631.673980154240,-0.1953201591759985023747820313,51721.81622593867718663993948,-0.7810902430203236474592381320,,,,
2024-08-05 15:19,開倉,-1,52180.875322304145,-0.1930712555830538203768695660,51812.79817939215529629176432,-0.9741614986033774678361076980,,,,
2024-08-05 16:09,平倉,,,,,,52706.119812431235,-0.9741614986033774678361076980,-921.5838134382134976336288390,0E-28
2024-08-05 20:44,開倉,-1,50983.910515398495,-0.1793396075768776687543769991,50983.91051539849500000000000,-0.1793396075768776687543769991,,,,
2024-08-05 21:34,平倉,,,,,,51352.64561916405,-0.1793396075768776687543769991,-75.33837212250924776974304614,0E-28
2024-08-05 23:59,開倉,1,54346.114284563580,0.1668575313050546383220596827,54346.11428456358000000000000,0.1668575313050546383220596827,,,,
2024-08-06 00:44,開倉,1,54825.154561531845,0.1652341146231098584861352799,54584.46353846436174737469492,0.3320916459281644968081949626,,,,
2024-08-06 00:49,開倉,1,54506.836287354555,0.1660327946750312377387248887,54558.58914163875265124923951,0.4981244406031957345469198513,,,,
2024-08-06 00:54,開倉,1,54458.479796792355,0.1660139604355524431464758859,54533.56491658481047989571604,0.6641384010387481776933957372,,,,
2024-08-06 00:59,開倉,1,54212.030730720795,0.1666018114481470213603099721,54469.08245022256586154057106,0.8307402124868951990537057093,,,,
2024-08-06 01:04,開倉,1,54358.462125448605,0.1659867816489106325654551291,54450.66064384808611887980417,0.9967269941358058316191608384,,,,
2024-08-06 01:09,開倉,1,54232.370609647830,0.1662062488636114926562106103,54419.46266411267304260990348,1.162933242999417324275371449,,,,
2024-08-06 01:14,開倉,1,54574.509518310180,0.1649990205999766511651144556,54438.72763702654276012429450,1.327932263599393975440485905,,,,
2024-08-06 01:19,開倉,1,54666.139781155485,0.1645576478102764606120235220,54463.80144639387342372221714,1.492489911409670436052509427,,,,
2024-08-06 01:24,開倉,1,54661.183327347075,0.1644079143730448456979071391,54483.38692890074715906706642,1.656897825782715281750416566,,,,
2024-08-06 01:29,開倉,1,54546.223892645220,0.1645895771111062885943417635,54489.06487609556044009096821,1.821487402893821570344758330,,,,
2024-08-06 01:39,開倉,1,54509.364316567470,0.1645360903975684775152845435,54490.74662386127839925004499,1.986023493291390047860042874,,,,
2024-08-06 02:29,平倉,,,,,,54004.437187163190,1.986023493291390047860042874,-1073.076047287390928037044232,0E-27
2024-08-06 09:34,開倉,1,55894.75050224685,0.1410896693599722692825594962,55894.75050224685000000000000,0.1410896693599722692825594962,,,,
2024-08-06 09:54,開倉,1,55979.683739682870,0.1407346598991616484735196166,55937.16362646545619335423637,0.2818243292591339177560791128,,,,
2024-08-06 10:44,平倉,,,,,,55779.570965268690,0.2818243292591339177560791128,-60.13348621158968273640870028,0E-28
2024-08-08 11:19,開倉,1,57395.58345,0.1360772991413672898341100147,57395.58345000000000000000000,0.1360772991413672898341100147,,,,
2024-08-08 11:34,開倉,1,57448.81005,0.1358152036679557196792348290,57422.17109564987826886026042,0.2718925028093230095133448437,,,,
2024-08-08 11:39,開倉,1,57365.8511172630,0.1358755315673942985843386468,57403.40428129455913891259078,0.4077680343767173080976834905,,,,
2024-08-08 11:49,開倉,1,57326.444142412395,0.1358328973310762258865073782,57384.17377959080995202676047,0.5436009317077935339841908687,,,,
2024-08-08 11:54,開倉,1,57232.853135044770,0.1359188973645397332111473921,57353.90632561044956499605550,0.6795198290723332671953382608,,,,
2024-08-08 11:59,開倉,1,57117.828889373625,0.1360563509931208976047991396,57314.52332827522118683823264,0.8155761800654541648001374004,,,,
2024-08-08 12:14,開倉,1,57255.126400011720,0.1355942905810967562027114994,57306.05598766790484340958521,0.9511704706465509210028488998,,,,
2024-08-08 13:04,平倉,,,,,,56881.008166790880,0.9511704706465509210028488998,-458.3964711397473805049887390,0E-28
2024-08-09 00:44,開倉,1,59302.68558873210,0.1230479725250642713527121267,59302.68558873210000000000000,0.1230479725250642713527121267,,,,
2024-08-09 00:49,開倉,1,59319.950901844485,0.1228890852469260380833481265,59311.31266817309180000211996,0.2459370577719903094360602532,,,,
2024-08-09 00:54,開倉,1,59373.425693598345,0.1226555651582516114993868786,59331.98185079714319171468535,0.3685926229302419209354471318,,,,
2024-08-09 01:44,平倉,,,,,,59348.677486405130,0.3685926229302419209354471318,-15.72159658191966202437534090,0E-28
2024-08-09 07:49,開倉,1,61786.87800,0.1174920264481591040474515328,61786.87800000000000000000000,0.1174920264481591040474515328,,,,
2024-08-09 07:54,開倉,1,61846.60785,0.1172611184509499762951490911,61816.71354924862715020831961,0.2347531448991090803426006239,,,,
2024-08-09 07:59,開倉,1,61690.62990,0.1174399838698714583411583363,61774.67053215238488280064029,0.3521931287689805386837589602,,,,
2024-08-09 08:04,開倉,1,61462.432674788190,0.1177580791443914945372635986,61696.43149435392097838742497,0.4699512079133720332210225588,,,,
2024-08-09 08:54,平倉,,,,,,61128.85772767680,0.4699512079133720332210225588,-295.4595577573417668880919028,0E-28
2024-08-12 05:19,開倉,-1,58727.380352683975,-0.1179674281673675705323877738,58727.38035268397500000000000,-0.1179674281673675705323877738,,,,
2024-08-12 05:24,開倉,-1,58777.810937977375,-0.1177484063918573684374796765,58752.57221585604586994968275,-0.2357158345592249389698674503,,,,
2024-08-12 05:34,開倉,-1,58685.674335994040,-0.1178153972721022789752692768,58730.27828654242875949936736,-0.3535312318313272179451367271,,,,
2024-08-12 06:24,平倉,,,,,,58674.940000465935,-0.3535312318313272179451367271,-1.17961137193671483834821091,0E-28
2024-08-14 01:54,開倉,1,61044.591262300095,0.1132433798585752939995404470,61044.59126230009500000000000,0.1132433798585752939995404470,,,,
2024-08-14 01:59,開倉,1,61063.274059480320,0.1130954668040992196693707580,61053.92655626071541249604847,0.2263388466626745136689112050,,,,
2024-08-14 02:04,開倉,1,60935.989400275980,0.1132183151495401467623421518,61014.60284998735262513134488,0.3395571618122146604312533568,,,,
2024-08-14 02:09,開倉,1,60935.814175257255,0.1131053654663586260234940709,60994.91617103132416728355426,0.4526625272785732864547474277,,,,
2024-08-14 02:14,開倉,1,60996.218034313365,0.1128803086577144243290613990,60995.17601824318677106592401,0.5655428359362877107838088267,,,,
2024-08-14 03:04,平倉,,,,,,60564.869500917770,0.5655428359362877107838088267,-277.6087961857437360737488475,0E-28
2024-08-14 22:54,開倉,-1,59450.26000,-0.1109168953439903645949845734,59450.26000000000000000000000,-0.1109168953439903645949845734,,,,
2024-08-14 22:59,開倉,-1,59432.16905,-0.1108397628867216464575974834,59441.21767124020527439040308,-0.2217566582307120110525820568,,,,
2024-08-14 23:04,開倉,-1,59545.11255,-0.1105189509217574567914415892,59475.77438467446415434759681,-0.3322756091524694678440236460,,,,
2024-08-14 23:19,開倉,-1,59294.63785,-0.1108748790276002302361090713,59430.45458495588818177202961,-0.4431504881800696980801327173,,,,
2024-08-15 00:09,平倉,,,,,,59326.791507638085,-0.4431504881800696980801327173,19.64764670086575959492304779,0E-28
2024-08-16 05:09,開倉,-1,56813.47905,-0.1159470029467580426126590019,56813.47905000000000000000000,-0.1159470029467580426126590019,,,,
2024-08-16 05:14,開倉,-1,56884.94330,-0.1156855959084591687733487792,56849.17084980823278444887233,-0.2316325988552172113860077811,,,,
2024-08-16 05:19,開倉,-1,56783.09425,-0.1157772603365977072293298247,56827.15026663897081812641422,-0.3474098591918149186153376058,,,,
2024-08-16 05:24,開倉,-1,56834.56850,-0.1155567879733204514345907601,56829.00186269861374422657916,-0.4629666471651353700499283659,,,,
2024-08-16 06:14,平倉,,,,,,57518.74500,-0.4629666471651353700499283659,-345.9573282033808057453504736,0E-28
2024-08-21 00:34,開倉,-1,58906.93180,-0.1055100190398773994816492651,58906.93180000000000000000000,-0.1055100190398773994816492651,,,,
2024-08-21 01:24,平倉,,,,,,58735.55310,-0.1055100190398773994816492651,11.88498057413070686780140202,0E-28
2024-08-22 04:29,開倉,1,61209.686660696070,0.1017349174639110588674341195,61209.68666069607000000000000,0.1017349174639110588674341195,,,,
2024-08-22 05:19,平倉,,,,,,60943.564502156040,0.1017349174639110588674341195,-33.27400433897119017370215193,0E-28
2024-08-28 06:59,開倉,-1,59427.17155,-0.1040173508618978344255647800,59427.17155000000000000000000,-0.1040173508618978344255647800,,,,
2024-08-28 07:09,開倉,-1,59228.57090,-0.1042618198242087476280477813,59327.75467063054520664738912,-0.2082791706861065820536125613,,,,
2024-08-28 07:14,開倉,-1,59178.59590,-0.1042455689063221924555567134,59278.00135855027013589532273,-0.3125247395924287745091692747,,,,
2024-08-28 07:19,開倉,-1,59276.04715,-0.1039701645292549078649196212,59277.51352692859751732360211,-0.4164949041216836823740888959,,,,
2024-08-28 07:24,開倉,-1,59416.07710,-0.1036214576327983376099168267,59305.11919456811157040595011,-0.5201163617544820199840057226,,,,
2024-08-28 07:29,開倉,-1,59640.96460,-0.1031275542749867387126603138,59360.69120158798332480767895,-0.6232439160294687586966660364,,,,
2024-08-28 07:34,開倉,-1,59536.71675,-0.1032048725175741335419468968,59385.69873765949792146409438,-0.7264487885470428922386129332,,,,
2024-08-28 07:39,開倉,-1,59625.87215,-0.1029475567222542180385204810,59415.50989625831370242482384,-0.8293963452692971102771334142,,,,
2024-08-28 07:44,開倉,-1,59556.30695,-0.1029647891320375884975859003,59431.05874145790843636100097,-0.9323611344013346987747193145,,,,
2024-08-28 07:49,開倉,-1,59536.01710,-0.1028969311100315163613433077,59441.49081955332802748775018,-1.035258065511366215136062622,,,,
2024-08-28 07:54,開倉,-1,59436.36695,-0.1029664286991043794521059113,59441.02730242493217219564197,-1.138224494210470594588168533,,,,
2024-08-28 08:44,平倉,,,,,,59189.316203237535,-1.138224494210470594588168533,219.1330090616430871980835864,0E-27
2024-08-30 03:24,開倉,-1,59345.81225,-0.1067111014523795681232409245,59345.81225000000000000000000,-0.1067111014523795681232409245,,,,
2024-08-30 03:34,開倉,-1,59296.73680,-0.1066926721879969023391932356,59321.27664404510243669005993,-0.2134037736403764704624341601,,,,
2024-08-30 04:24,平倉,,,,,,59282.92665,-0.2134037736403764704624341601,-4.467166811244815786799888750,0E-28
2024-09-05 01:09,開倉,1,58319.04495,0.1084046885169045457053776252,58319.04495000000000000000000,0.1084046885169045457053776252,,,,
2024-09-05 01:14,開倉,1,58260.51570,0.1084050253862882598336299658,58289.78027952991468464876118,0.2168097139031928055390075910,,,,
2024-09-05 01:19,開倉,1,58279.32510,0.1082616139102634742532948747,58286.29829107758444211527874,0.3250713278134562797923024657,,,,
2024-09-05 02:09,平倉,,,,,,57847.716778826810,0.3250713278134562797923024657,-161.3749086460628751325555346,0E-28
2024-09-07 00:24,開倉,-1,54281.695749262825,-0.1130308655117850630899813304,54281.69574926282500000000000,-0.1130308655117850630899813304,,,,
2024-09-07 00:29,開倉,-1,54232.578302871525,-0.1130201588140898056140829594,54257.13818926838508730368205,-0.2260510243258748687040642898,,,,
2024-09-07 00:34,開倉,-1,54278.192063891870,-0.1128123113525028514161849616,54264.14731657466714024686623,-0.3388633356783777201202492514,,,,
2024-09-07 00:59,開倉,-1,54191.077709908345,-0.1128807245508174582903297369,54245.88885814811265717532966,-0.4517440602291951784105789883,,,,
2024-09-07 01:04,開倉,-1,54238.273306105445,-0.1126697749399810348272867917,54244.36862161026469687470606,-0.5644138351691762132378657800,,,,
2024-09-07 01:09,開倉,-1,54230.155481168385,-0.1125740104158934817263925978,54242.00516674090299354910140,-0.6769878455850696949642583778,,,,
2024-09-07 01:59,平倉,,,,,,54085.98659375760,-0.6769878455850696949642583778,69.00712205477233373433229706,0E-28
2024-09-10 01:59,開倉,1,56662.049807890710,0.1089608959800741918745321821,56662.04980789071000000000000,0.1089608959800741918745321821,,,,
2024-09-10 02:49,平倉,,,,,,56693.123695641070,0.1089608959800741918745321821,-2.791494902922748379271961263,0E-28
2024-09-14 00:39,開倉,1,59269.604591949825,0.1040158413783874152105068938,59269.60459194982500000000000,0.1040158413783874152105068938,,,,
2024-09-14 00:44,開倉,1,59317.398382422585,0.1038280487254534272866065424,59293.47989568620428648805411,0.2078438901038408424971134362,,,,
2024-09-14 00:54,開倉,1,59353.283503336245,0.1036614569105866297268750885,59313.38109210844483441315958,0.3115053470144274722239885247,,,,
2024-09-14 01:04,開倉,1,59416.281696591195,0.1034479428989790378270870192,59339.03423455978763657015638,0.4149532899134065100510755439,,,,
2024-09-14 01:54,平倉,,,,,,59484.769842466990,0.4149532899134065100510755439,35.79006901275041510504722086,0E-28
2024-09-18 00:14,開倉,1,60967.430412505770,0.1013024572811376698509617820,60967.43041250577000000000000,0.1013024572811376698509617820,,,,
2024-09-18 00:29,開倉,1,60789.442078503615,0.1014974157575837634662086553,60878.35069235837565517139843,0.2027998730387214333171704373,,,,
2024-09-18 00:44,開倉,1,60882.862430776335,0.1012402829623805900514860291,60879.85302573464451818740206,0.3040401560011020233686564664,,,,
2024-09-18 01:34,平倉,,,,,,60634.425662449265,0.3040401560011020233686564664,-93.05507405767422634526121029,0E-28
2024-09-19 09:04,開倉,1,61924.520205359325,0.09793422247319666437589966205,61924.52020535932500000000000,0.09793422247319666437589966205,,,,
2024-09-19 09:09,開倉,1,61936.911318189510,0.09781666614291078009667246992,61930.71204109206767023577223,0.1957508886161074444725721320,,,,
2024-09-19 09:59,平倉,,,,,,61830.503893574560,0.1957508886161074444725721320,-31.71921000387501903633668049,0E-28
2024-10-14 12:54,開倉,1,64128.172095826905,0.09388487802710824987967998467,64128.17209582690500000000000,0.09388487802710824987967998467,,,,
2024-10-14 12:59,開倉,1,64098.025997330415,0.09383505725465696377308277480,64113.10304695803162441222128,0.1877199352817652136527627595,,,,
2024-10-14 13:04,開倉,1,64095.393436938030,0.09374502546772563822957410766,64107.20466501404911901601290,0.2814649607494908518823368672,,,,
2024-10-14 13:54,平倉,,,,,,63847.133296833375,0.2814649607494908518823368672,-91.17170830440054131574439513,0E-28
