時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 01:44,平倉,,,,,,98363.11430785595,-0.10341758733858716,-60.473315933253744,0.0
2025-01-15 12:14,開倉,-1.0,98236.95078287511,-0.10323914078471193,98236.95078287511,-0.10323914078471193,,,,
2025-01-15 14:44,平倉,,,,,,97482.55376948552,0.10323914078471193,67.81928438023321,0.0
2025-01-17 10:44,開倉,-1.0,100317.91595000001,-0.10167223713571538,100317.91595000001,-0.10167223713571538,,,,
2025-01-17 13:14,平倉,,,,,,99787.91314972383,0.10167223713571538,43.74091002323637,0.0
2025-01-17 14:44,開倉,-1.0,100824.16270000002,-0.1014942376687987,100824.16270000002,-0.1014942376687987,,,,
2025-01-17 17:14,平倉,,,,,,100187.73325774276,0.1014942376687987,54.42544346111944,0.0
2025-01-18 03:59,開倉,-1.0,103548.0001,-0.09925099275359886,103548.00009999999,-0.09925099275359886,,,,
2025-01-18 06:29,平倉,,,,,,103081.41494999999,0.09925099275359886,36.078106573353566,0.0
2025-01-19 04:29,開倉,-1.0,103703.12250000001,-0.09935120103937226,103703.12250000001,-0.09935120103937226,,,,
2025-01-19 06:59,平倉,,,,,,103912.93049999999,0.09935120103937226,-31.16855123636199,0.0
2025-01-19 08:14,開倉,-1.0,112850.5346761249,-0.09093070720613397,112850.5346761249,-0.09093070720613397,,,,
2025-01-19 08:29,平倉,,,,,,115222.710497581,0.09093070720613397,-226.18090761404875,0.0
2025-01-19 08:29,開倉,-1.0,115942.0,-0.08646784307147465,115942.0,-0.08646784307147465,,,,
2025-01-19 09:14,平倉,,,,,,110255.09999999999,0.08646784307147465,482.2004560785402,0.0
2025-01-20 01:29,開倉,-1.0,108549.89309389426,-0.09670386101743476,108549.89309389426,-0.09670386101743476,,,,
2025-01-20 03:59,平倉,,,,,,106079.2864974904,0.09670386101743476,228.6589203491156,0.0
2025-01-22 22:29,開倉,1.0,99038.99475,0.10830044322157514,99038.99475,0.10830044322157514,,,,
2025-01-23 00:59,平倉,,,,,,101542.31331173667,-0.10830044322157514,260.11343222347216,0.0
2025-01-28 10:59,開倉,-1.0,103388.28,-0.10605176130585789,103388.28,-0.10605176130585789,,,,
2025-01-28 13:29,平倉,,,,,,103211.9259951311,0.10605176130585789,7.756846290135474,0.0
2025-02-22 00:14,開倉,-1.0,99595.67725000001,-0.11005802095002476,99595.67725000001,-0.11005802095002476,,,,
2025-02-22 02:44,平倉,,,,,,100685.39602813443,0.11005802095002476,-131.01352753897993,0.0
2025-02-22 02:44,開倉,-1.0,100584.76094964556,-0.10756499481538587,100584.76094964556,-0.10756499481538587,,,,
2025-02-22 05:14,平倉,,,,,,97927.5393,0.10756499481538587,275.2904577103668,0.0
2025-03-03 19:14,開倉,-1.0,92504.56321681195,-0.11981828493118242,92504.56321681195,-0.11981828493118242,,,,
2025-03-03 21:44,平倉,,,,,,93276.1763808,0.11981828493118242,-103.62955741825702,0.0
2025-03-05 02:59,開倉,-1.0,86537.20104324556,-0.12675568474396917,86537.20104324556,-0.12675568474396917,,,,
2025-03-05 04:29,平倉,,,,,,88356.25716522514,0.12675568474396917,-241.7753622076229,0.0
2025-03-05 04:29,開倉,-1.0,88378.9126428975,-0.1212558944372217,88378.91264289751,-0.1212558944372217,,,,
2025-03-05 06:59,平倉,,,,,,87375.83377273443,0.1212558944372217,111.03439071639124,0.0
2025-03-05 17:29,開倉,-1.0,88417.85184744556,-0.12233651512160437,88417.85184744555,-0.12233651512160437,,,,
2025-03-05 19:59,平倉,,,,,,89684.41971106555,0.12233651512160437,-165.91917796844172,0.0
2025-03-05 20:14,開倉,-1.0,90066.28188678224,-0.11813615600393979,90066.28188678224,-0.11813615600393979,,,,
2025-03-05 22:44,平倉,,,,,,89409.89672662977,0.11813615600393979,66.98027817044941,0.0
2025-03-06 12:29,開倉,-1.0,91555.2724864785,-0.11682993301120144,91555.2724864785,-0.11682993301120144,,,,
2025-03-06 12:59,平倉,,,,,,93479.81103069152,0.11682993301120144,-235.76494925849784,0.0
2025-03-06 12:59,開倉,-1.0,95758.26678173666,-0.10912956747953105,95758.26678173666,-0.10912956747953105,,,,
2025-03-06 13:44,平倉,,,,,,97771.1544106354,0.10912956747953105,-230.3352801194251,0.0
2025-03-06 13:44,開倉,-1.0,99906.94882524556,-0.10218902099244094,99906.94882524556,-0.10218902099244094,,,,
2025-03-06 14:14,平倉,,,,,,95006.56046490771,0.10218902099244094,491.0572616239096,0.0
2025-03-09 20:14,開倉,1.0,84559.65869999999,0.12654611250934586,84559.65869999999,0.12654611250934586,,,,
2025-03-09 22:44,平倉,,,,,,83251.1536,-0.12654611250934586,-176.1213434536488,0.0
2025-03-09 22:44,開倉,1.0,83334.4464,0.126163682453467,83334.4464,0.126163682453467,,,,
2025-03-10 01:14,平倉,,,,,,82598.58005,-0.126163682453467,-103.26054953412687,0.0
2025-03-10 06:29,開倉,1.0,81408.12038500332,0.12775076204349567,81408.12038500332,0.12775076204349567,,,,
2025-03-10 08:59,平倉,,,,,,80873.04325,-0.12775076204349567,-78.68810465268828,0.0
2025-03-10 20:59,開倉,-1.0,83612.98295038223,-0.12319272426561195,83612.98295038223,-0.12319272426561195,,,,
2025-03-10 23:29,平倉,,,,,,80135.24759999999,0.12319272426561195,418.559612626867,0.0
2025-03-12 02:44,開倉,-1.0,82476.70315226335,-0.12983746580879651,82476.70315226335,-0.12983746580879651,,,,
2025-03-12 05:14,平倉,,,,,,82991.77515,0.12983746580879651,-77.6510846636507,0.0
2025-03-12 20:29,開倉,-1.0,83115.20734046334,-0.12777746689708536,83115.20734046334,-0.12777746689708536,,,,
2025-03-12 22:59,平倉,,,,,,81520.63994999998,0.12777746689708536,193.33328107746325,0.0
2025-03-14 23:14,開倉,-1.0,84199.03297878223,-0.12830161993927383,84199.03297878223,-0.12830161993927383,,,,
2025-03-15 01:44,平倉,,,,,,84297.77451848757,0.12830161993927383,-23.484240527490968,0.0
2025-03-16 19:29,開倉,1.0,82899.4263764689,0.13002956497672646,82899.4263764689,0.13002956497672646,,,,
2025-03-16 21:59,平倉,,,,,,82560.57967521224,-0.13002956497672646,-54.79540541759577,0.0
2025-03-18 02:59,開倉,-1.0,84454.1953782,-0.12673213351797602,84454.1953782,-0.12673213351797602,,,,
2025-03-18 05:29,平倉,,,,,,84032.99212053111,0.12673213351797602,42.7303071117666,0.0
2025-03-18 21:44,開倉,1.0,81631.61407600333,0.131637872917235,81631.61407600333,0.131637872917235,,,,
2025-03-19 00:14,平倉,,,,,,81764.62488061778,-0.131637872917235,6.74593809529534,0.0
2025-03-19 08:44,開倉,-1.0,82951.81889778221,-0.129365140710932,82951.81889778221,-0.129365140710932,,,,
2025-03-19 11:14,平倉,,,,,,82970.48348726888,0.129365140710932,-13.148035516439052,0.0
2025-03-19 17:29,開倉,-1.0,83506.75956778266,-0.12821963886124116,83506.75956778266,-0.12821963886124116,,,,
2025-03-19 19:59,平倉,,,,,,83925.67880351751,0.12821963886124116,-64.4745933453213,0.0
2025-03-19 19:59,開倉,-1.0,83841.79506658248,-0.12681100561850533,83841.79506658248,-0.12681100561850533,,,,
2025-03-19 22:29,平倉,,,,,,84038.28338706223,0.12681100561850533,-35.57386073909474,0.0
2025-03-19 22:59,開倉,-1.0,84247.97218581778,-0.1256514459693212,84247.97218581778,-0.1256514459693212,,,,
2025-03-20 01:29,平倉,,,,,,84530.08343086555,0.1256514459693212,-46.06901307545301,0.0
2025-03-20 02:59,開倉,-1.0,85600.72979788318,-0.12300424289416807,85600.72979788318,-0.12300424289416807,,,,
2025-03-20 05:29,平倉,,,,,,85688.77155206888,0.12300424289416807,-21.369591785980326,0.0
2025-03-20 07:29,開倉,-1.0,86539.00885000001,-0.12130217579506385,86539.00885000001,-0.12130217579506385,,,,
2025-03-20 09:59,平倉,,,,,,85913.95009296283,0.12130217579506385,65.39943815094396,0.0
2025-03-23 18:44,開倉,-1.0,84433.08171809113,-0.12497760909566032,84433.08171809113,-0.12497760909566032,,,,
2025-03-23 21:14,平倉,,,,,,84774.62054808043,0.12497760909566032,-53.27963577348402,0.0
2025-03-23 21:29,開倉,-1.0,84900.5285,-0.12353803801339794,84900.5285,-0.12353803801339794,,,,
2025-03-23 23:59,平倉,,,,,,85231.06542027234,0.12353803801339794,-51.36316122124755,0.0
2025-03-24 00:14,開倉,-1.0,85257.8191875089,-0.12229522331698,85257.8191875089,-0.12229522331698,,,,
2025-03-24 02:44,平倉,,,,,,85002.13123192311,0.12229522331698,20.874061006398804,0.0
2025-03-24 06:29,開倉,-1.0,85464.08560270889,-0.1221222479208875,85464.08560270889,-0.1221222479208875,,,,
2025-03-24 08:59,平倉,,,,,,86103.82110646556,0.1221222479208875,-88.64112998166593,0.0
2025-03-24 08:59,開倉,-1.0,86017.76031575445,-0.12018491943086154,86017.76031575445,-0.12018491943086154,,,,
2025-03-24 11:29,平倉,,,,,,86409.78605693778,0.12018491943086154,-57.500735294233344,0.0
2025-03-24 11:29,開倉,-1.0,86323.41945418222,-0.11897388686186448,86323.41945418222,-0.11897388686186448,,,,
2025-03-24 13:59,平倉,,,,,,86946.47277802369,0.11897388686186448,-84.4714354749538,0.0
2025-03-24 22:14,開倉,-1.0,88207.17435,-0.11535953302295787,88207.17435,-0.11535953302295787,,,,
2025-03-25 00:44,平倉,,,,,,88060.35067949412,0.11535953302295787,6.77890913405068,0.0
2025-03-25 22:44,開倉,-1.0,87996.1799,-0.11559755801736847,87996.1799,-0.11559755801736847,,,,
2025-03-26 01:14,平倉,,,,,,88165.8609,0.11559755801736847,-29.806467462483724,0.0
2025-03-26 15:44,開倉,-1.0,88170.57190481779,-0.11491572154671606,88170.57190481779,-0.11491572154671606,,,,
2025-03-26 18:14,平倉,,,,,,88076.41048747516,0.11491572154671606,0.6992629533757455,0.0
2025-03-27 21:44,開倉,1.0,86094.6258,0.11769473890608295,86094.6258,0.11769473890608295,,,,
2025-03-28 00:14,平倉,,,,,,87032.25867949112,-0.11769473890608295,100.11121797977722,0.0
2025-03-28 15:44,開倉,1.0,85332.84509999999,0.1198003865382625,85332.84509999999,0.1198003865382625,,,,
2025-03-28 18:14,平倉,,,,,,85135.14802599278,-0.1198003865382625,-33.883409525053835,0.0
2025-03-29 19:29,開倉,1.0,82584.2715,0.1232532451034403,82584.2715,0.1232532451034403,,,,
2025-03-29 21:59,平倉,,,,,,82784.9923598387,-0.1232532451034403,14.53597838085812,0.0
2025-03-30 10:44,開倉,-1.0,83232.66285000001,-0.12222318061511475,83232.66285000001,-0.12222318061511475,,,,
2025-03-30 13:14,平倉,,,,,,83167.34766503633,0.12222318061511475,-2.181948106218547,0.0
2025-03-31 21:59,開倉,-1.0,88791.45259806335,-0.11443232153381568,88791.45259806336,-0.11443232153381568,,,,
2025-03-31 22:14,平倉,,,,,,84436.27404516682,0.11443232153381568,488.7109536415811,0.0
2025-04-01 16:29,開倉,-1.0,83617.49344955446,-0.12723322214857014,83617.49344955446,-0.12723322214857014,,,,
2025-04-01 18:59,平倉,,,,,,84177.51625759665,0.12723322214857014,-81.96368296981629,0.0
2025-04-01 23:44,開倉,-1.0,85226.5654,-0.12374506429174281,85226.5654,-0.12374506429174281,,,,
2025-04-02 02:14,平倉,,,,,,84877.2174,0.12374506429174281,32.726953996126106,0.0
2025-04-02 23:14,開倉,-1.0,86134.81105,-0.12269761996157735,86134.81105,-0.12269761996157735,,,,
2025-04-03 01:44,平倉,,,,,,86574.81519693111,0.12269761996157735,-64.60998537494834,0.0
2025-04-03 04:14,開倉,-1.0,87698.59854289112,-0.1196529426193435,87698.59854289112,-0.1196529426193435,,,,
2025-04-03 06:44,平倉,,,,,,82782.07035,0.1196529426193435,578.3719474368878,0.0
2025-04-04 15:44,開倉,-1.0,83637.79120670889,-0.1322487099724336,83637.79120670889,-0.1322487099724336,,,,
2025-04-04 18:14,平倉,,,,,,83735.49705334412,0.1322487099724336,-23.995383638479133,0.0
2025-04-07 01:44,開倉,1.0,81159.58604659667,0.13599111517314294,81159.58604659667,0.13599111517314294,,,,
2025-04-07 02:44,平倉,,,,,,79456.89767966207,-0.13599111517314294,-242.35592193542925,0.0
2025-04-07 02:44,開倉,1.0,79201.6400517311,0.1361520166176214,79201.6400517311,0.1361520166176214,,,,
2025-04-07 05:14,平倉,,,,,,79278.64848356131,-0.1361520166176214,-0.3090945755126029,0.0
2025-04-08 10:14,開倉,-1.0,80635.7388623596,-0.1334594074415429,80635.7388623596,-0.1334594074415429,,,,
2025-04-08 12:44,平倉,,,,,,80345.05244999999,0.1334594074415429,28.072033253985783,0.0
2025-04-10 01:29,開倉,-1.0,80750.20470000002,-0.13348448771536847,80750.20470000002,-0.13348448771536847,,,,
2025-04-10 02:29,平倉,,,,,,82447.615206,0.13348448771536847,-237.5834495152192,0.0
2025-04-10 02:29,開倉,-1.0,82525.05696326334,-0.12760562581532717,82525.05696326334,-0.12760562581532717,,,,
2025-04-10 04:59,平倉,,,,,,83226.12315433445,0.12760562581532717,-100.08011157888855,0.0
2025-04-11 17:44,開倉,-1.0,82124.62821113667,-0.12688162246192225,82124.62821113667,-0.12688162246192225,,,,
2025-04-11 20:14,平倉,,,,,,82011.38519999999,0.12688162246192225,3.9627193709704205,0.0
2025-04-12 01:44,開倉,-1.0,83916.85350207073,-0.12409488057422235,83916.85350207073,-0.12409488057422235,,,,
2025-04-12 04:14,平倉,,,,,,83763.86099999999,0.12409488057422235,8.59091994598982,0.0
2025-04-12 21:59,開倉,-1.0,84418.86945000001,-0.1233353415028759,84418.86945000001,-0.1233353415028759,,,,
2025-04-13 00:29,平倉,,,,,,84987.79852960333,0.1233353415028759,-80.65106147901815,0.0
2025-04-15 13:14,開倉,-1.0,85565.39781015445,-0.120619000167279,85565.39781015445,-0.120619000167279,,,,
2025-04-15 15:44,平倉,,,,,,85700.829,0.120619000167279,-26.67272301812201,0.0
2025-04-16 23:29,開倉,-1.0,85069.54395,-0.12088742005996482,85069.54395,-0.12088742005996482,,,,
2025-04-17 01:59,平倉,,,,,,83327.94314999999,0.12088742005996482,200.46432742006564,0.0
2025-04-18 02:44,開倉,-1.0,85346.07996838223,-0.1227229545534479,85346.07996838223,-0.1227229545534479,,,,
2025-04-18 05:14,平倉,,,,,,84947.55255000001,0.1227229545534479,38.483447623403634,0.0
2025-04-19 11:14,開倉,-1.0,84779.589,-0.12387319562309465,84779.589,-0.12387319562309465,,,,
2025-04-19 13:44,平倉,,,,,,85128.13866460334,0.12387319562309465,-53.72105536160241,0.0
2025-04-20 18:44,開倉,1.0,84267.06558766554,0.12398878051485643,84267.06558766554,0.12398878051485643,,,,
2025-04-20 21:14,平倉,,,,,,84194.15789912145,-0.12398878051485643,-19.478866357125796,0.0
2025-04-21 04:29,開倉,-1.0,85049.90986084557,-0.12237303595083499,85049.90986084557,-0.12237303595083499,,,,
2025-04-21 06:59,平倉,,,,,,84816.48705,0.12237303595083499,18.185407004356932,0.0
2025-04-21 08:29,開倉,-1.0,86105.62565,-0.12096293710105813,86105.62565,-0.12096293710105813,,,,
2025-04-21 10:59,平倉,,,,,,87362.45939999999,0.12096293710105813,-162.59792152913184,0.0
2025-04-21 22:29,開倉,-1.0,88302.28143933667,-0.11599544438080742,88302.28143933667,-0.11599544438080742,,,,
2025-04-22 00:59,平倉,,,,,,87189.01178620334,0.11599544438080742,119.02067996360442,0.0
2025-04-22 09:29,開倉,-1.0,88360.7075006422,-0.11714919783659683,88360.7075006422,-0.11714919783659683,,,,
2025-04-22 11:59,平倉,,,,,,88160.05799999999,0.11714919783659683,13.178047970620147,0.0
2025-04-22 20:59,開倉,-1.0,88905.12506673667,-0.11646360369931053,88905.12506673667,-0.11646360369931053,,,,
2025-04-22 22:59,平倉,,,,,,90773.9561599354,0.11646360369931053,-228.22266587567617,0.0
2025-04-22 22:59,開倉,-1.0,90709.4226,-0.11151822350945419,90709.4226,-0.11151822350945419,,,,
2025-04-23 01:29,平倉,,,,,,90921.53805,0.11151822350945419,-33.79414656499142,0.0
2025-04-23 05:59,開倉,-1.0,92909.97963773667,-0.10840456275970073,92909.97963773667,-0.10840456275970073,,,,
2025-04-23 08:29,平倉,,,,,,93315.83388853444,0.10840456275970073,-54.11231477314152,0.0
2025-04-23 15:59,開倉,-1.0,94042.25535,-0.10641720142710298,94042.25535,-0.10641720142710298,,,,
2025-04-23 18:29,平倉,,,,,,93658.70594999999,0.10641720142710298,30.84935638056346,0.0
2025-04-24 19:59,開倉,1.0,87852.67862088689,0.11426604824562828,87852.67862088689,0.11426604824562828,,,,
2025-04-24 20:14,平倉,,,,,,92153.11333898579,-0.11426604824562828,480.8637088806862,0.0
2025-04-25 19:59,開倉,-1.0,94514.72317972909,-0.1110846460408656,94514.72317972909,-0.1110846460408656,,,,
2025-04-25 22:29,平倉,,,,,,94698.22544999998,0.1110846460408656,-30.90380359554904,0.0
2025-04-25 22:59,開倉,-1.0,95311.23379012663,-0.1097221378583958,95311.23379012663,-0.1097221378583958,,,,
2025-04-26 01:29,平倉,,,,,,95445.49889999999,0.1097221378583958,-25.204339083366875,0.0
2025-04-27 08:29,開倉,-1.0,94857.55705366078,-0.10987114149595127,94857.55705366078,-0.10987114149595127,,,,
2025-04-27 10:59,平倉,,,,,,94342.4812668,0.10987114149595127,46.22644855097666,0.0
2025-05-01 17:59,開倉,-1.0,95474.44846043739,-0.10953605577144865,95474.44846043739,-0.10953605577144865,,,,
2025-05-01 20:29,平倉,,,,,,96251.24483250042,0.10953605577144865,-95.6301924553998,0.0
2025-05-01 23:14,開倉,-1.0,97285.20324606943,-0.10640733763184881,97285.20324606943,-0.10640733763184881,,,,
2025-05-02 01:44,平倉,,,,,,96581.11725150303,0.10640733763184881,64.6429765934409,0.0
2025-05-02 22:59,開倉,-1.0,97654.43454880406,-0.1065606850117333,97654.43454880406,-0.1065606850117333,,,,
2025-05-03 01:29,平倉,,,,,,97306.92915,0.1065606850117333,26.661320315223996,0.0
2025-05-07 06:29,開倉,-1.0,95558.09705,-0.10906841838612008,95558.09705,-0.10906841838612008,,,,
2025-05-07 08:59,平倉,,,,,,97432.0433062452,0.10906841838612008,-215.01511317279608,0.0
2025-05-07 08:59,開倉,-1.0,97334.65995461479,-0.10476274072406846,97334.65995461479,-0.10476274072406846,,,,
2025-05-07 11:29,平倉,,,,,,96456.82769937383,0.10476274072406846,81.85903132369799,0.0
2025-05-08 09:29,開倉,-1.0,97905.74937576044,-0.1048832368308252,97905.74937576044,-0.1048832368308252,,,,
2025-05-08 11:59,平倉,,,,,,99142.3464,0.1048832368308252,-140.09666875504595,0.0
2025-05-08 11:59,開倉,-1.0,99043.25360000001,-0.10216124140830629,99043.25360000001,-0.10216124140830629,,,,
2025-05-08 14:29,平倉,,,,,,98845.89825,0.10216124140830629,10.063847881232931,0.0
2025-05-08 23:29,開倉,-1.0,100555.27353429877,-0.10062453095361203,100555.27353429877,-0.10062453095361203,,,,
2025-05-09 01:59,平倉,,,,,,101036.53813125435,0.10062453095361203,-58.593778591868,0.0
2025-05-09 04:59,開倉,-1.0,102534.70700000001,-0.09801217342463088,102534.70700000002,-0.09801217342463088,,,,
2025-05-09 07:29,平倉,,,,,,102870.05493874796,0.09801217342463088,-42.950697995012575,0.0
2025-05-09 15:14,開倉,-1.0,103426.56085000001,-0.09665482014547631,103426.56085000001,-0.09665482014547631,,,,
2025-05-09 17:44,平倉,,,,,,102787.06784999999,0.09665482014547631,51.87521534297009,0.0
2025-05-10 14:29,開倉,-1.0,103632.5578,-0.09686659724283876,103632.5578,-0.09686659724283876,,,,
2025-05-10 16:59,平倉,,,,,,103639.49384999998,0.09686659724283876,-10.71107667102477,0.0
2025-05-11 07:29,開倉,-1.0,104720.5589982745,-0.09566215171482371,104720.5589982745,-0.09566215171482371,,,,
2025-05-11 09:59,平倉,,,,,,104144.04599999999,0.09566215171482371,45.187830377856784,0.0
2025-05-12 15:14,開倉,-1.0,105517.81470000002,-0.09527250429221784,105517.8147,-0.09527250429221784,,,,
2025-05-12 17:44,平倉,,,,,,104531.7010168731,0.09527250429221784,83.99052317451905,0.0
2025-05-13 19:44,開倉,-1.0,103727.01055,-0.09762979775612021,103727.01055,-0.09762979775612021,,,,
2025-05-13 22:14,平倉,,,,,,103091.51999999999,0.09762979775612021,51.97800962445622,0.0
2025-05-14 03:44,開倉,-1.0,104760.9933,-0.09706549144398746,104760.9933,-0.09706549144398746,,,,
2025-05-14 06:14,平倉,,,,,,104213.2806,0.09706549144398746,43.048489099184465,0.0
2025-05-16 00:59,開倉,-1.0,103748.76350865971,-0.0983292747375031,103748.76350865971,-0.0983292747375031,,,,
2025-05-16 03:29,平倉,,,,,,102801.65410687368,0.0983292747375031,83.02016848454626,0.0
2025-05-18 15:59,開倉,-1.0,103839.55425,-0.09894421218799826,103839.55425,-0.09894421218799826,,,,
2025-05-18 18:29,平倉,,,,,,103815.98205,0.09894421218799826,-7.939657797923177,0.0
2025-05-18 21:44,開倉,-1.0,104366.7905,-0.09826993784505003,104366.79050000002,-0.09826993784505003,,,,
2025-05-19 00:14,平倉,,,,,,105441.79455,0.09826993784505003,-116.00233977337497,0.0
2025-05-19 00:14,開倉,-1.0,105336.40545,-0.0961673473068219,105336.40545,-0.0961673473068219,,,,
2025-05-19 02:44,平倉,,,,,,104627.4876,0.0961673473068219,58.113001155087275,0.0
2025-05-19 07:59,開倉,-1.0,106346.89995,-0.09570454595927548,106346.89995,-0.09570454595927548,,,,
2025-05-19 10:29,平倉,,,,,,104913.05821249927,0.09570454595927548,127.18451586354082,0.0
2025-05-19 23:14,開倉,-1.0,104467.83995000001,-0.09854544623102307,104467.83995000001,-0.09854544623102307,,,,
2025-05-20 01:44,平倉,,,,,,105294.64809687166,0.09854544623102307,-91.85448586335731,0.0
2025-05-20 09:59,開倉,-1.0,106356.50385941312,-0.0958355276234628,106356.50385941312,-0.0958355276234628,,,,
2025-05-20 12:29,平倉,,,,,,105581.68217624868,0.0958355276234628,64.13696860142994,0.0
2025-05-21 02:14,開倉,-1.0,106173.30217273979,-0.0965087147021407,106173.30217273979,-0.0965087147021407,,,,
2025-05-21 04:44,平倉,,,,,,106752.3495,0.0965087147021407,-66.18564534727145,0.0
2025-05-21 12:44,開倉,-1.0,107436.05510000001,-0.09466333104634454,107436.0551,-0.09466333104634454,,,,
2025-05-21 15:14,平倉,,,,,,107458.59168374956,0.09466333104634454,-12.305776326471287,0.0
2025-05-21 22:59,開倉,-1.0,108923.51100000001,-0.09316436794883967,108923.51100000001,-0.09316436794883967,,,,
2025-05-22 01:29,平倉,,,,,,106928.12691000261,0.09316436794883967,175.93680620025486,0.0
2025-05-22 11:59,開倉,-1.0,111668.3379,-0.09235828501320055,111668.33790000001,-0.09235828501320055,,,,
2025-05-22 14:29,平倉,,,,,,110845.49505,0.09235828501320055,65.75885463711845,0.0
2025-05-23 20:14,開倉,1.0,108135.94094999999,0.09598370184952543,108135.94094999997,0.09598370184952543,,,,
2025-05-23 22:44,平倉,,,,,,109596.3744,-0.09598370184952543,129.6583431116777,0.0
2025-05-24 19:14,開倉,-1.0,109207.47479687512,-0.09603860220808424,109207.47479687512,-0.09603860220808424,,,,
2025-05-24 21:44,平倉,,,,,,108694.42005,0.09603860220808424,38.83420057668839,0.0
2025-05-26 06:44,開倉,-1.0,108527.77700945827,-0.09690113825479726,108527.77700945827,-0.09690113825479726,,,,
2025-05-26 09:14,平倉,,,,,,109412.44988187819,0.09690113825479726,-96.32799925343126,0.0
2025-05-27 21:14,開倉,-1.0,110281.70256088182,-0.09439167006500342,110281.70256088181,-0.09439167006500342,,,,
2025-05-27 23:44,平倉,,,,,,109996.7709,0.09439167006500342,16.512396418020153,0.0
2025-05-29 19:14,開倉,-1.0,108793.27225701748,-0.09573913475735421,108793.27225701748,-0.09573913475735421,,,,
2025-05-29 21:44,平倉,,,,,,107594.73464875334,0.09573913475735421,104.44592678963923,0.0
2025-05-31 22:59,開倉,-1.0,104478.20892958668,-0.10059281259646219,104478.20892958668,-0.10059281259646219,,,,
2025-06-01 01:29,平倉,,,,,,104478.21299999999,0.10059281259646219,-10.510166755045889,0.0
2025-06-02 00:14,開倉,-1.0,104997.475,-0.09989523536240696,104997.475,-0.09989523536240696,,,,
2025-06-02 02:44,平倉,,,,,,104401.30610562992,0.09989523536240696,49.12523897328113,0.0
2025-06-02 06:14,開倉,-1.0,105628.40651411116,-0.0996641433706284,105628.40651411116,-0.0996641433706284,,,,
2025-06-02 08:44,平倉,,,,,,105556.9521,0.0996641433706284,-3.3988002354211364,0.0
2025-06-03 06:29,開倉,-1.0,105667.46610498594,-0.09949557642069265,105667.46610498594,-0.09949557642069265,,,,
2025-06-03 08:59,平倉,,,,,,106293.9464456263,0.09949557642069265,-72.9078000798815,0.0
2025-06-03 22:44,開倉,-1.0,106246.75005,-0.09816832900032252,106246.75005,-0.09816832900032252,,,,
2025-06-04 01:14,平倉,,,,,,105936.5418,0.09816832900032252,20.05301225603509,0.0
2025-06-05 20:29,開倉,-1.0,105307.20393487159,-0.09913551645952651,105307.20393487159,-0.09913551645952651,,,,
2025-06-05 22:59,平倉,,,,,,104651.39179250319,0.09913551645952651,54.63960566056241,0.0
2025-06-06 04:44,開倉,1.0,100850.90024999999,0.10405807931364297,100850.90024999999,0.10405807931364297,,,,
2025-06-06 07:14,平倉,,,,,,101560.09455,-0.10405807931364297,63.229248344398826,0.0
2025-06-06 21:44,開倉,-1.0,104261.04320081965,-0.10105951443692014,104261.04320081965,-0.10105951443692014,,,,
2025-06-07 00:14,平倉,,,,,,105010.17326750014,0.10105951443692014,-86.31899791017825,0.0
