時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 19:14,開倉,-1.0,96851.55,-0.10319917440660475,96851.55000000002,-0.10319917440660475,,,,
2024-12-28 21:44,平倉,,,,,,94693.75621660006,0.10319917440660475,-232.45485444959346,0.0
2024-12-29 00:29,開倉,-1.0,96044.25385000001,-0.10154351748839818,96044.25385000001,-0.10154351748839818,,,,
2024-12-29 02:59,平倉,,,,,,95065.49713881237,0.10154351748839818,-109.03968419062763,0.0
2024-12-31 01:59,開倉,-1.0,93493.56136614404,-0.1030438702978209,93493.56136614404,-0.1030438702978209,,,,
2024-12-31 02:29,開倉,-1.0,93353.3,-0.10309554444944545,93423.41310301072,-0.20613941474726635,,,,
2024-12-31 04:44,平倉,,,,,,95315.63399999999,0.20613941474726635,370.4129992688903,0.0
2025-01-04 02:44,開倉,1.0,97934.40217653339,0.1020571655689665,97934.40217653339,0.1020571655689665,,,,
2025-01-04 03:29,開倉,1.0,98224.42779772382,0.1016540163862174,98079.12800339254,0.2037111819551839,,,,
2025-01-04 05:59,平倉,,,,,,98140.7051,-0.2037111819551839,-32.536302165111046,0.0
2025-01-07 02:29,開倉,1.0,101894.91229301893,0.09757469630988586,101894.91229301895,0.09757469630988586,,,,
2025-01-07 02:44,開倉,1.0,101966.25765,0.09740886853278274,101930.55463294745,0.1949835648426686,,,,
2025-01-07 02:59,開倉,1.0,101998.56219332956,0.09728059091074623,101953.19105801065,0.2922641557534148,,,,
2025-01-07 03:29,開倉,1.0,102104.92695,0.09708202392060168,101991.02583915081,0.38934617967401647,,,,
2025-01-07 03:44,開倉,1.0,102146.31256863808,0.09694559893858111,102021.98331295451,0.4862917786125976,,,,
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.0969737170271301,102020.7436103193,0.5832654956397277,,,,
2025-01-07 04:14,開倉,1.0,102190.78023817149,0.09670960694597994,102044.92710672008,0.6799751025857077,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09695223094236102,102018.48844285856,0.7769273335280688,,,,
2025-01-07 07:44,平倉,,,,,,102133.41388433131,-0.7769273335280688,-168.63895771123,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.09803010368670581,98792.63003829808,-0.09803010368670581,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.09781273007534949,98852.85742114371,-0.1958428337620553,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.09718720775829463,99051.02355535544,-0.29303004152034995,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.0972409180708144,99112.08084412418,-0.39027095959116437,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.39027095959116437,-782.4180968948373,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09106814247603227,97333.30900000001,-0.09106814247603227,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09101543490718886,97312.82758350672,-0.18208357738322112,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09088628156597164,97319.61366497946,-0.2729698589491928,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09085628013236849,97306.73259928715,-0.36382613908156125,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09068783488473031,97315.62500152028,-0.45451397396629156,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.45451397396629156,-790.7054064544352,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.0832861042908396,96407.9719,-0.0832861042908396,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08342444582428223,96279.82970183727,-0.1667105501151218,,,,
