時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.6040262296929032,16563.85022399889,0.6040262296929032,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6028399089112871,16571.837884714478,1.2068661386041903,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.602991846275547,16567.587212927072,1.8098579848797374,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6027105462085105,16563.25178749847,2.412568531088248,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6027634948468492,16557.048990153082,3.015332025935097,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.602858523475245,16549.72265685913,3.6181905494103423,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6014649197341243,16547.59272003538,4.219655469144467,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6000524449875254,16548.778782986603,4.8197079141319925,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5997176007697487,16548.89059048108,5.419425514901741,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5990701875252389,16549.11036100879,6.01849570242698,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5982415242502116,16549.863669250124,6.616737226677192,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5973174737011211,16551.23826250054,7.2140547003783135,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5967087189486618,16552.425160620194,7.8107634193269755,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5961104838820012,16553.44505311491,8.406873903208977,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5957919461381194,16553.818103718208,9.002665849347096,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5955491117680335,16553.535272461035,9.59821496111513,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5949391189935404,16553.308696534215,10.19315408010867,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.59437015486003,16553.06698725593,10.7875242349687,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5939307778978385,16552.624877971662,11.381455012866539,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5932922360438658,16552.288254739913,11.974747248910404,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5928513351744412,16551.782608020854,12.567598584084845,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5918617300178953,16551.821602248274,13.15946031410274,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5910506401529464,16552.120740242986,13.750510954255686,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5903024611969988,16552.575977418306,14.340813415452685,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5897826244658224,16552.91636610846,14.930596039918507,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5893549349576079,16553.057382771352,15.519950974876116,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5892029023693115,16552.73827579415,16.109153877245426,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5890057423107198,16552.053060839422,16.698159619556144,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5883066735334453,16551.520257045482,17.28646629308959,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5877649403899446,16550.97960873505,17.874231233479534,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-17.874231233479534,-544.9085992292836,0.0
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.5048441935556693,18151.808238585076,0.5048441935556693,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.5060723388113116,18120.68650590833,1.010916532366981,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.5045474641381307,18122.508328120188,1.5154639965051118,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.5038547639098748,18125.105786167253,2.0193187604149867,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.5033655092048156,18126.557898923864,2.5226842696198024,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.502296363120104,18130.915096078228,3.0249806327399065,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.5011022581054001,18137.585218845794,3.5260828908453066,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.5009686537701947,18140.93425366022,4.027051544615501,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.5015757724582827,18139.09945393554,4.528627317073784,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.500602130829774,18139.33345795537,5.029229447903559,,,,
2023-01-12 18:29,平倉,,,,,,18161.7146,-5.029229447903559,-203.89932853930105,0.0
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.47054513035206474,18847.418999999998,0.47054513035206474,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.4716184954701721,18816.529293759933,0.9421636258222368,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.47079217938669005,18810.973056184535,1.4129558052089268,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.47040773364511795,18807.331520261792,1.8833635388540448,,,,
2023-01-13 10:14,開倉,1.0,18833.412,0.46901339370610906,18812.531407296134,2.352376932560154,,,,
2023-01-13 12:44,平倉,,,,,,18840.175199999998,-2.352376932560154,-109.34781383091664,0.0
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.41793680689697915,20852.153499266475,0.41793680689697915,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.416368747833052,20880.8937710642,0.8343055547300311,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.41637152057203203,20883.486929544768,1.250677075302063,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.41551314612678353,20890.32140526405,1.6661902214288467,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.41622145162002194,20883.146021662105,2.0824116730488686,,,,
2023-01-14 17:44,平倉,,,,,,20416.90644,-2.0824116730488686,928.3863429923892,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.42641790310200645,22513.6512,0.42641790310200645,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.42526178957573824,22532.93463809458,0.8516796926777447,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.42447190039112626,22545.80607944451,1.276151593068871,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-1.276151593068871,-86.7577231171887,0.0
2023-02-02 11:59,開倉,1.0,23864.026049999997,0.3974449475434069,23864.026049999997,0.3974449475434069,,,,
2023-02-02 12:14,開倉,1.0,23867.516811938713,0.39698923341607517,23865.77042976021,0.7944341809594822,,,,
2023-02-02 12:59,開倉,1.0,23895.065735356635,0.39613480970401876,23875.517777791836,1.1905689906635009,,,,
2023-02-02 15:29,平倉,,,,,,23804.660670492518,-1.1905689906635009,56.019183891129174,0.0
2023-02-10 09:59,開倉,-1.0,21882.908747652255,-0.43425381563707455,21882.908747652255,-0.43425381563707455,,,,
2023-02-10 10:14,開倉,-1.0,21891.088016631926,-0.4336576888476602,21886.995573168286,-0.8679115044847348,,,,
2023-02-10 10:44,開倉,-1.0,21891.093930853338,-0.43322413094535056,21888.36015607422,-1.3011356354300854,,,,
2023-02-10 10:59,開倉,-1.0,21908.062065152033,-0.4324559199801893,21893.27492806248,-1.7335915554102748,,,,
2023-02-10 11:14,開倉,-1.0,21874.657526726554,-0.43268341869144566,21889.55636003511,-2.1662749741017207,,,,
2023-02-10 11:29,開倉,-1.0,21857.207695226945,-0.43259604172736327,21884.17175100067,-2.5988710158290838,,,,
2023-02-10 13:59,平倉,,,,,,21808.557852761624,2.5988710158290838,-253.18839742788444,0.0
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.37292961412897063,24674.968665063192,0.37292961412897063,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.3737157049533099,24636.659452799195,0.7466453190822806,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.3729328175805871,24632.911320941832,1.1195781366628677,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.3730260379670109,24623.34212023093,1.4926041746298786,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.3731543158590386,24610.987295132996,1.865758490488917,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.3718714838712278,24612.757498602892,2.2376299743601447,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.3714306121219702,24614.671282500494,2.609060586482115,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.3706706766559397,24619.3147897365,2.9797312631380546,,,,
2023-02-16 16:44,開倉,1.0,24660.82567293111,0.37016728647084524,24623.90178565999,3.3498985496088998,,,,
2023-02-16 19:14,平倉,,,,,,24548.43144843783,-3.3498985496088998,170.58321829471058,0.0
2023-02-17 12:14,開倉,-1.0,23833.446598888237,-0.3894057317377212,23833.446598888237,-0.3894057317377212,,,,
2023-02-17 12:59,開倉,-1.0,23792.32401471611,-0.3896888957407001,23812.87783374618,-0.7790946274784213,,,,
2023-02-17 15:29,平倉,,,,,,23778.62293042032,0.7790946274784213,-45.21360851989742,0.0
2023-02-25 04:59,開倉,-1.0,23203.687424044212,-0.39722766186131403,23203.687424044212,-0.39722766186131403,,,,
2023-02-25 05:14,開倉,-1.0,23202.975544402092,-0.39684280778835646,23203.331656732887,-0.7940704696496705,,,,
2023-02-25 05:29,開倉,-1.0,23159.3594913181,-0.39719279099823024,23188.67039109641,-1.1912632606479008,,,,
2023-02-25 07:59,平倉,,,,,,23201.051978775075,1.1912632606479008,-12.888830320612922,0.0
2023-03-03 15:29,開倉,-1.0,22339.2299848063,-0.41078650083978424,22339.2299848063,-0.41078650083978424,,,,
2023-03-03 15:44,開倉,-1.0,22385.78382536174,-0.4095224952872861,22362.471037921023,-0.8203089961270704,,,,
2023-03-03 15:59,開倉,-1.0,22350.9704306468,-0.4097504035107251,22358.64002092085,-1.2300593996377955,,,,
2023-03-03 16:14,開倉,-1.0,22358.777294452208,-0.40919793118967734,22358.67428768543,-1.639257330827473,,,,
2023-03-03 16:29,開倉,-1.0,22365.606346737946,-0.40866411937557623,22360.0575847879,-2.047921450203049,,,,
2023-03-03 16:44,開倉,-1.0,22376.38636130431,-0.40805897894974696,22362.770596582985,-2.4559804291527962,,,,
2023-03-03 16:59,開倉,-1.0,22423.092969187877,-0.4068019993399136,22371.342418715314,-2.86278242849271,,,,
2023-03-03 17:14,開倉,-1.0,22399.715535412048,-0.4068195347691962,22374.872737776845,-3.269601963261906,,,,
2023-03-03 17:29,開倉,-1.0,22387.069637773922,-0.4066424911720483,22376.22188032187,-3.676244454433954,,,,
2023-03-03 17:44,開倉,-1.0,22366.885478482134,-0.4066026445342635,22375.292086580772,-4.082847098968218,,,,
2023-03-03 18:44,開倉,-1.0,22372.10046032681,-0.40610156002513226,22375.003349841012,-4.48894865899335,,,,
2023-03-03 21:14,平倉,,,,,,22342.200032907826,4.48894865899335,-247.54539443444452,0.0
2023-03-10 16:59,開倉,-1.0,19947.388531202596,-0.44260643242620323,19947.3885312026,-0.44260643242620323,,,,
2023-03-10 19:29,平倉,,,,,,19663.897693759212,0.44260643242620323,-134.1782357921629,0.0
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.3898130671050446,22304.52974776812,0.3898130671050446,,,,
2023-03-13 16:59,開倉,1.0,22203.637515892635,0.39119257827219656,22253.994527506118,0.7810056453772412,,,,
2023-03-13 17:14,開倉,1.0,22223.698439721822,0.39044842105119726,22243.896769533007,1.1714540664284385,,,,
2023-03-13 19:44,平倉,,,,,,22024.016155413876,-1.1714540664284385,231.77991625429286,0.0
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.3695252813812019,24086.098228739065,0.3695252813812019,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.3686829489412003,24101.518849895914,0.7382082303224022,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.3685533669339964,24101.451508789676,1.1067615972563987,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.36700245709344115,24120.75066578386,1.4737640543498398,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.36852661756031135,24107.570063862597,1.8422906719101513,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.3678571476506616,24102.07038956474,2.210147819560813,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.3667557482108457,24105.00165692053,2.5769035677716587,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.3680333816050072,24093.738131923514,2.944936949376666,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.3658258797825309,24098.3652404893,3.310762829159197,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.36555228300548037,24101.46234472935,3.6763151121646773,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-3.6763151121646773,-621.866259379558,0.0
