時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.0982490355395981,101833.06070182851,0.0982490355395981,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09784574817491372,101991.44321257087,0.19609478371451183,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09773993547991483,102047.09671380537,0.29383471919442666,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.29383471919442666,62.31941552068676,0.0
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.10341130946712977,96965.39305,-0.10341130946712977,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.10326621405018922,96984.97393840704,-0.206677523517319,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10385910263355444,96774.08517265083,-0.3105366261508734,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10391431246349365,96631.89432887912,-0.41445093861436705,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10380082235349333,96548.57385303068,-0.5182517609678604,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.10360481500375518,96507.42237888524,-0.6218565759716156,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.10293613117117173,96553.27522844421,-0.7247927071427873,,,,
2025-01-08 17:59,開倉,-1.0,96251.75005,-0.10345133614652618,96515.61340298998,-0.8282440432893134,,,,
2025-01-08 20:29,平倉,,,,,,96746.24895,0.8282440432893134,110.89301357839051,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.1042453560284707,96582.91741015254,0.1042453560284707,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.1042453560284707,-39.14299854699549,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.09730646615597076,102964.22306419043,0.09730646615597076,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.09730646615597076,39.36241834910965,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09539904806046548,105330.639,0.09539904806046548,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09539904806046548,200.97377512029092,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10187504169964279,100409.57010000003,-0.10187504169964279,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10155062624578777,100519.43972439256,-0.20342566794543054,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10125796249992322,100619.20705603455,-0.30468363044535374,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.1009678453419139,100716.04611636102,-0.4056514757872676,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.4056514757872676,938.003466489325,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10504755426529366,106019.22141701893,0.10504755426529366,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10504755426529366,222.74665273150885,0.0
