時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 02:09,開倉,1,16598.59515,0.5613509215732487451948580463,16594.79500743397500890855412,1.686125937761526181134110271,,,,
2023-01-02 02:59,平倉,,,,,,16576.00785,1.686125937761526181134110271,-59.62675022665820919203899561,0E-27
2023-01-02 03:14,開倉,1,16607.384689683555,0.5569003186223897774294618851,16607.38468968355500000000000,0.5569003186223897774294618851,,,,
2023-01-02 03:19,開倉,1,16614.198529440825,0.5561149715794477866129531903,16610.78920562895046554629386,1.113015290201837564042415075,,,,
2023-01-02 03:29,開倉,1,16621.50660,0.5553143130099891672921284075,16614.35655975427364738014026,1.668329603211826731334543482,,,,
2023-01-02 03:39,開倉,1,16620.80625,0.5547820968775790539200910786,16615.96609321972706225327982,2.223111700089405785254634561,,,,
2023-01-02 04:29,平倉,,,,,,16600.69550,2.223111700089405785254634561,-70.85343484975273049695910581,0E-27
2023-01-02 07:09,開倉,1,16612.872947421045,0.5502245983778956029156665945,16612.87294742104500000000000,0.5502245983778956029156665945,,,,
2023-01-02 07:14,開倉,1,16620.882487659780,0.5494092128036228741993304995,16616.87474797749945884872110,1.099633811181518477114997094,,,,
2023-01-02 08:04,平倉,,,,,,16604.29370,1.099633811181518477114997094,-32.09318849946354165963741208,0E-27
2023-01-02 09:04,開倉,-1,16564.263505979565,-0.5482486206477018081180447075,16564.26350597956500000000000,-0.5482486206477018081180447075,,,,
2023-01-02 09:09,開倉,-1,16543.02435,-0.5484038246758956695796334788,16553.64242505119082361284978,-1.096652445323597477697678186,,,,
2023-01-02 09:19,開倉,-1,16542.602109146040,-0.5478696787695389876674009506,16549.96436305381592413989154,-1.644522124093136465365079137,,,,
2023-01-02 10:09,平倉,,,,,,16573.748282614920,-1.644522124093136465365079137,-66.36907764579803366435467378,0E-27
2023-01-02 10:49,開倉,1,16586.506809230190,0.5424160703099850862460981668,16586.50680923019000000000000,0.5424160703099850862460981668,,,,
2023-01-02 10:54,開倉,1,16593.59265,0.5416419907954589245373886214,16590.04719976711918632532777,1.084058061105444010783486788,,,,
2023-01-02 11:04,開倉,1,16591.99185,0.5411522834700657878679891089,16590.69471712854043195856280,1.625210344575509798651475897,,,,
2023-01-02 11:09,開倉,1,16594.69320,0.5405228578296427063736013530,16591.69265694230142716594948,2.165733202405152505025077250,,,,
2023-01-02 11:39,開倉,1,16608.80025,0.5395234190604087615684596177,16595.10451333520191370842977,2.705256621465561266593536868,,,,
2023-01-02 11:44,開倉,1,16607.469467291175,0.5390268154872472007147108334,16597.15890897727773342682396,3.244283436952808467308247701,,,,
2023-01-02 11:49,開倉,1,16618.705942951290,0.5381234293234956699311761670,16600.22440780481670076913865,3.782406866276304137239423868,,,,
2023-01-02 11:54,開倉,1,16696.24395,0.5350884709880661387531711914,16612.12458279162958837064571,4.317495337264370275992595059,,,,
2023-01-02 11:59,開倉,1,16663.02735,0.5356187098750082359398661057,16617.74251681015652102785597,4.853114047139378511932461165,,,,
2023-01-02 12:04,開倉,1,16665.12840,0.5350153629834950704691625515,16622.44770734390234331609535,5.388129410122873582401623716,,,,
2023-01-02 12:54,平倉,,,,,,16619.479354884245,5.388129410122873582401623716,-105.5417726804720247405989542,0E-27
2023-01-02 15:14,開倉,1,16696.14390,0.5271627192166083074233878757,16696.14390000000000000000000,0.5271627192166083074233878757,,,,
2023-01-02 15:19,開倉,1,16726.85925,0.5256682382465029951879257033,16711.47977496375499219111264,1.052830957463111302611313579,,,,
2023-01-02 15:24,開倉,1,16721.060836472115,0.5253244123819206870980704077,16714.66904618701135306302479,1.578155369845031989709383987,,,,
2023-01-02 15:29,開倉,1,16736.506535382075,0.5243145017343777666176099048,16720.11488511255963838528298,2.102469871579409756326993892,,,,
2023-01-02 15:34,開倉,1,16723.669980892365,0.5241919694784495965799703033,16720.82436077835382056082572,2.626661841057859352906964195,,,,
2023-01-02 15:39,開倉,1,16758.17490,0.5225892890926117886484114957,16727.02233957788295611810426,3.149251130150471141555375691,,,,
2023-01-02 16:14,開倉,1,16748.47005,0.5223689483178683691764798870,16730.07374949982160857636668,3.671620078468339510731855578,,,,
2023-01-02 16:34,開倉,1,16752.87225,0.5217091911403742405321267485,16732.91020389928052627303589,4.193329269608713751263982326,,,,
2023-01-02 17:24,平倉,,,,,,16711.296202244870,4.193329269608713751263982326,-160.7105932687851754651490809,0E-27
2023-01-02 23:34,開倉,1,16726.802705701980,0.5123867445297206738123044395,16726.80270570198000000000000,0.5123867445297206738123044395,,,,
2023-01-02 23:39,開倉,1,16731.26145,0.5117376913313851193686309622,16729.03066495518073391604150,1.024124435861105793180935402,,,,
2023-01-02 23:44,開倉,1,16746.092914096035,0.5107729219732736280344044914,16734.70852660803171353181673,1.534897357834379421215339893,,,,
2023-01-02 23:49,開倉,1,16744.182455754240,0.5103201129355519308650292084,16737.07244959467448429304306,2.045217470769931352080369101,,,,
2023-01-03 00:39,平倉,,,,,,16721.650708171985,2.045217470769931352080369101,-65.74022715584660851176388328,0E-27
2023-01-03 02:49,開倉,1,16726.65915,0.5064113965062886804070530490,16726.65915000000000000000000,0.5064113965062886804070530490,,,,
2023-01-03 02:54,開倉,1,16734.16290,0.5056778796465370776919826214,16730.40830580947696457749692,1.012089276152825758099035670,,,,
2023-01-03 03:44,平倉,,,,,,16709.023807900425,1.012089276152825758099035670,-38.55404482062229222901413149,0E-27
2023-01-03 03:49,開倉,1,16733.131600397895,0.5028978773959845336382857480,16733.13160039789500000000000,0.5028978773959845336382857480,,,,
2023-01-03 03:54,開倉,1,16737.76470,0.5022556626175755281653078214,16735.44667010415806485875374,1.005153540013560061803593569,,,,
2023-01-03 03:59,開倉,1,16738.86525,0.5017201664680871746578877812,16736.58490117624370782324089,1.506873706481647236461481350,,,,
2023-01-03 04:49,平倉,,,,,,16718.680656230840,1.506873706481647236461481350,-52.17237623057336717027998433,0E-27
2023-01-03 05:59,開倉,1,16763.797830390165,0.4973589789308078397352947635,16763.79783039016500000000000,0.4973589789308078397352947635,,,,
2023-01-03 06:49,平倉,,,,,,16686.342667753620,0.4973589789308078397352947635,-46.82212295315519183173335177,0E-28
2023-01-03 06:49,開倉,-1,16686.342667753620,-0.4958641872326910331147731971,16686.34266775362000000000000,-0.4958641872326910331147731971,,,,
2023-01-03 06:54,開倉,-1,16680.45560,-0.4955434024336159502485581274,16683.40008630135575217947570,-0.9914075896663069833633313245,,,,
2023-01-03 07:44,平倉,,,,,,16703.34750,-0.9914075896663069833633313245,-36.33584281938330193270298304,0E-28
2023-01-03 07:49,開倉,-1,16672.63599665755,-0.4931020081131593242325212080,16672.63599665755000000000000,-0.4931020081131593242325212080,,,,
2023-01-03 07:54,開倉,-1,16664.06380,-0.4928625567825920756672071228,16668.35093925051225913647055,-0.9859645648957513998997283308,,,,
2023-01-03 07:59,開倉,-1,16658.46660,-0.4925353756336688437657889498,16665.05815132933154962858295,-1.478499940529420243665517281,,,,
2023-01-03 08:04,開倉,-1,16650.97035,-0.4922646038253059827847699636,16661.53925001764610473805187,-1.970764544354726226450287245,,,,
2023-01-03 08:54,平倉,,,,,,16692.520328279580,-1.970764544354726226450287245,-93.95343780339217816648064696,0E-27
2023-01-03 09:19,開倉,-1,16652.319656929040,-0.4860934958821803783100078348,16652.31965692904000000000000,-0.4860934958821803783100078348,,,,
2023-01-03 09:24,開倉,-1,16641.67500,-0.4859182588050626982982298590,16646.99828798921616256099323,-0.9720117546872430766082376938,,,,
2023-01-03 09:29,開倉,-1,16644.97335,-0.4853363907072288486297505575,16646.32392881279156837657515,-1.457348145394471925237988251,,,,
2023-01-03 10:19,平倉,,,,,,16683.052021502085,-1.457348145394471925237988251,-77.83863268767360470869716933,0E-27
2023-01-03 13:14,開倉,1,16699.34550,0.4790926530098803887328101616,16699.34550000000000000000000,0.4790926530098803887328101616,,,,
2023-01-03 13:19,開倉,1,16701.660579911475,0.4785469784202726102256397694,16700.50238037553679510038282,0.9576396314301529989584499310,,,,
2023-01-03 13:39,開倉,1,16705.94880,0.4779454777000091238536326350,16702.31564216866448681423469,1.435585109130162122812082566,,,,
2023-01-03 13:44,開倉,1,16711.35150,0.4773129303576617644899589679,16704.57030064535191270622756,1.912898039487823887302041534,,,,
2023-01-03 13:49,開倉,1,16716.622916481045,0.4766850135991797749490714734,16706.97461186446644872790810,2.389583053087003662251113007,,,,
2023-01-03 13:54,開倉,1,16724.55810,0.4759821471379289203649273477,16709.89530144998647109847491,2.865565200224932582616040355,,,,
2023-01-03 13:59,開倉,1,16728.46005,0.4753950141992378261889513238,16712.53693389518459254578014,3.340960214424170408804991679,,,,
2023-01-03 14:04,開倉,1,16758.37500,0.4740716149498313579072259291,16718.23296134564302530722144,3.815031829374001766712217608,,,,
2023-01-03 14:09,開倉,1,16745.832662385210,0.4739520224501795544980386042,16721.28285255033001339439344,4.288983851824181321210256212,,,,
2023-01-03 14:24,開倉,1,16747.388187599130,0.4734338560446194286265685507,16723.87799438660142590368212,4.762417707868800749836824763,,,,
2023-01-03 14:29,開倉,1,16761.87675,0.4725513700828608621102072171,16727.30807463333733618302119,5.234969077951661611947031980,,,,
2023-01-03 15:19,平倉,,,,,,16709.185736655545,5.234969077951661611947031980,-182.3419495830746601259488485,0E-27
2023-01-03 16:44,開倉,-1,16685.45310,-0.4628440847067032216858544923,16685.45310000000000000000000,-0.4628440847067032216858544923,,,,
2023-01-03 17:24,平倉,,,,,,16745.032482075,-0.4628440847067032216858544923,-35.32630379644435375507163344,0E-28
2023-01-03 17:24,開倉,1,16736.66415,0.4614278688216242008045204531,16736.66415,0.4614278688216242008045204531,,,,
2023-01-03 17:34,開倉,1,16742.535723909795,0.4586935219944382207489532097,16739.59121260632182091918752,0.9201213908160624215534736628,,,,
2023-01-03 17:44,開倉,1,16747.484828105235,0.4580991847156799871926201277,16742.21492820650145255023287,1.378220575531742408746093790,,,,
2023-01-03 17:49,開倉,1,16747.195520843895,0.4576487622123763513550352634,16743.45649916622349280454082,1.835869337744118760101129053,,,,
2023-01-03 17:54,開倉,1,16750.610274257340,0.4570976824016065291396326547,16744.88258771692749719490282,2.292967020145725289240761708,,,,
2023-01-03 18:44,平倉,,,,,,16725.63300,2.292967020145725289240761708,-82.48999464637800624352918067,0E-27
2023-01-03 22:14,開倉,1,16744.96830,0.4518654957420328163195907163,16744.96830000000000000000000,0.4518654957420328163195907163,,,,
2023-01-03 22:34,開倉,1,16755.393973971870,0.4511325222890906216619282609,16750.17690566864646762758916,0.9029980180311234379815189772,,,,
2023-01-03 22:54,平倉,,,,,,16679.507974050,0.9029980180311234379815189772,-78.87546783031622128575991886,0E-28
2023-01-03 22:54,開倉,-1,16687.85190,-0.4520529629190245055639815359,16687.85190,-0.4520529629190245055639815359,,,,
2023-01-03 22:59,開倉,-1,16644.77345,-0.4480335444308958605827303115,16666.40886037604775525336444,-0.9000865073499203661467118474,,,,
2023-01-03 23:04,開倉,-1,16650.622416233910,-0.4474285087176456775328292422,16661.16713388228009957295715,-1.347515016067566043679541090,,,,
2023-01-03 23:14,開倉,-1,16644.77345,-0.4471383729612013946084978797,16657.08264314842870914920758,-1.794653389028767438288038970,,,,
2023-01-03 23:19,開倉,-1,16609.467839276180,-0.4476409596639149698401642245,16647.57705057892090339920153,-2.242294348692682408128203194,,,,
2023-01-03 23:34,開倉,-1,16616.68750,-0.4469992447349390448289361021,16642.44276333980211686817807,-2.689293593427621452957139296,,,,
2023-01-04 00:24,平倉,,,,,,16659.12540,-2.689293593427621452957139296,-89.66578710207830015490453163,0E-27
2023-01-04 00:59,開倉,-1,16607.69200,-0.4413979904822933809392565746,16607.69200000000000000000000,-0.4413979904822933809392565746,,,,
2023-01-04 01:49,平倉,,,,,,16624.80825,-0.4413979904822933809392565746,-14.89323530829600655986089580,0E-28
2023-01-04 07:09,開倉,1,16691.74170,0.4382826745549553419088763983,16691.74170000000000000000000,0.4382826745549553419088763983,,,,
2023-01-04 07:59,平倉,,,,,,16658.96635,0.4382826745549553419088763983,-21.66620438467375783204580875,0E-28
2023-01-04 09:09,開倉,1,16687.13940,0.4366659032478482694407466092,16687.13940000000000000000000,0.4366659032478482694407466092,,,,
2023-01-04 09:14,開倉,1,16700.59958342835,0.4358774314783190144181150478,16693.86341008233875992462040,0.8725433347261672838588616570,,,,
2023-01-04 09:19,開倉,1,16723.588488506535,0.4348427612538233549850678470,16703.75011089720023902380400,1.307386095979990638843929504,,,,
2023-01-04 09:29,開倉,1,16714.505376220035,0.4346437699130801905921335955,16706.43359477876720676913685,1.742029865893070829436063100,,,,
2023-01-04 09:34,開倉,1,16718.458681194690,0.4341062342702355600260504514,16708.83241761912110939000776,2.176136100163306389462113551,,,,
2023-01-04 10:09,開倉,1,16724.45805,0.4335163449413829668258541169,16711.42815294390095396161566,2.609652445104689356287967668,,,,
2023-01-04 10:34,開倉,1,16740.46605,0.4326684784187095656026438083,16715.55782336709582973829895,3.042320923523398921890611476,,,,
2023-01-04 11:04,開倉,1,16748.987322817155,0.4320156879279701735726324768,16719.71460775995060975746440,3.474336611451369095463243953,,,,
2023-01-04 11:09,開倉,1,16811.839516959030,0.4299699524182839990324988840,16729.86005668330757368289763,3.904306563869653094495742837,,,,
2023-01-04 11:14,開倉,1,16841.01630,0.4287955969165953181330912302,16740.85986835064635007445396,4.333102160786248412628834067,,,,
2023-01-04 11:19,開倉,1,16817.357448275895,0.4289692179591711261934104900,16747.75079971777514973334452,4.762071378745419538822244557,,,,
2023-01-04 11:34,開倉,1,16822.254859587810,0.4284152747146215651693675705,16753.90025725569179513958829,5.190486653460041103991612128,,,,
2023-01-04 11:54,開倉,1,16832.042971487955,0.4277377639061942412010887243,16759.84957279886443691547632,5.618224417366235345192700852,,,,
2023-01-04 11:59,開倉,1,16866.122229851580,0.4264464009156961805501590752,16767.34701864468466532067018,6.044670818281931525742859927,,,,
2023-01-04 12:04,開倉,1,16890.31629697965,0.4254095010783440765829859177,16775.43228138677284518969232,6.470080319360275602325845845,,,,
2023-01-04 12:09,開倉,1,16876.53405,0.4253309425980193447019098788,16781.66856069034817371640429,6.895411261958294947027755724,,,,
2023-01-04 12:59,平倉,,,,,,16844.471759225835,6.895411261958294947027755724,316.9043221982942824134488286,0E-27
2023-01-04 14:59,開倉,1,16881.33645,0.4435663746540707478765543793,16881.33645000000000000000000,0.4435663746540707478765543793,,,,
2023-01-04 15:49,平倉,,,,,,16855.537031082205,0.4435663746540707478765543793,-18.92030417127255013122826572,0E-28
2023-01-04 16:19,開倉,1,16892.94225,0.4416975797637451894375361357,16892.94225000000000000000000,0.4416975797637451894375361357,,,,
2023-01-04 17:09,平倉,,,,,,16844.901966454615,0.4416975797637451894375361357,-28.65962940310118208222170683,0E-28
2023-01-04 22:14,開倉,-1,16788.66498744040,-0.4418463724881131991359799375,16788.66498744040000000000000,-0.4418463724881131991359799375,,,,
2023-01-04 22:44,平倉,,,,,,16851.8072397349457325,-0.4418463724881131991359799375,-35.34508502582008361788127672,0E-28
2023-01-04 22:44,開倉,1,16843.385546961465,0.4404109081747148890410540163,16843.385546961465,0.4404109081747148890410540163,,,,
2023-01-04 23:09,平倉,,,,,,16758.828593900,0.4404109081747148890410540163,-44.62057541127041827144475198,0E-28
2023-01-04 23:09,開倉,-1,16767.21220,-0.4394203770914916764984887847,16767.21220,-0.4394203770914916764984887847,,,,
2023-01-04 23:54,平倉,,,,,,16860.5518801612613175,-0.4394203770914916764984887847,-48.42422751921179318029029710,0E-28
2023-01-04 23:54,開倉,1,16852.125817252635,0.4345571533974492918977698550,16852.125817252635,0.4345571533974492918977698550,,,,
2023-01-04 23:59,開倉,1,16855.463079910065,0.4311620793996613882183812104,16853.78790474286126649206868,0.8657192327971106801161510654,,,,
2023-01-05 00:14,開倉,1,16882.33695,0.4300450501640539106969661127,16863.26291170298908921721352,1.295764282961164590813117178,,,,
2023-01-05 01:04,平倉,,,,,,16836.416830015180,1.295764282961164590813117178,-56.60222136990069921799654012,0E-27
2023-01-05 01:29,開倉,1,16875.490702827120,0.4264332960308986845286288987,16875.49070282712000000000000,0.4264332960308986845286288987,,,,
2023-01-05 01:34,開倉,1,16905.54855,0.4252492151925616832373548463,16890.49873193679779545141998,0.8516825112234603677659837450,,,,
2023-01-05 01:39,開倉,1,16906.133741279415,0.4248090484439068546824684113,16895.70197311058164473658256,1.276491559667367222448452156,,,,
2023-01-05 01:44,開倉,1,16923.65760,0.4239445920940602791248693679,16902.67173603057806784312630,1.700436151761427501573321524,,,,
2023-01-05 01:49,開倉,1,16912.75215,0.4237935241962977993939601530,16904.68282466652457465468110,2.124229675957725300967281677,,,,
2023-01-05 02:34,開倉,1,16937.495646505470,0.4227510305155061705520063242,16910.12913771133117244489348,2.546980706473231471519288001,,,,
2023-01-05 02:39,開倉,1,16951.37145,0.4219823650316685922010974942,16915.99095817180785548369341,2.968963071504900063720385495,,,,
2023-01-05 02:49,開倉,1,16969.28040,0.4211152677161487951915166358,16922.61056849239992346515457,3.390078339221048858911902131,,,,
2023-01-05 02:54,開倉,1,16975.32933675690,0.4205440331026966203632069870,16928.42866361176477934659190,3.810622372323745479275109118,,,,
2023-01-05 03:29,平倉,,,,,,16787.100300975,3.810622372323745479275109118,-602.5183204808772126220509537,0E-27
2023-01-05 03:29,開倉,-1,16795.49805,-0.4241971766172694325812182473,16795.49805,-0.4241971766172694325812182473,,,,
2023-01-05 03:34,開倉,-1,16795.952586787915,-0.3879068315508351160048502487,16795.71516249230394633657993,-0.8121040081681045485860684960,,,,
2023-01-05 03:54,開倉,-1,16800.621567029965,-0.3874114250911691130146402513,16797.29980002284765943416925,-1.199515433259273661600708747,,,,
2023-01-05 04:44,平倉,,,,,,16800.79620,-1.199515433259273661600708747,-24.34680006638536287386413226,0E-27
2023-01-05 04:44,開倉,-1,16784.00380,-0.3859575281237024443028609507,16784.00380000000000000000000,-0.3859575281237024443028609507,,,,
2023-01-05 05:34,平倉,,,,,,16822.666095803160,-0.3859575281237024443028609507,-21.41483874256163240562133227,0E-28
2023-01-05 07:24,開倉,1,16853.252016871035,0.3831003694516574213279997518,16853.25201687103500000000000,0.3831003694516574213279997518,,,,
2023-01-05 07:29,開倉,1,16853.02230,0.3827222941969003289202266360,16853.13721513941819470186099,0.7658226636485577502482263878,,,,
2023-01-05 07:34,開倉,1,16861.199023488585,0.3821539676661653157619960345,16855.82093879995121399741555,1.147976631314723066010222422,,,,
2023-01-05 07:39,開倉,1,16863.448270119870,0.3817207019247309492063381415,16857.72426320405810467507105,1.529697333239454015216560564,,,,
2023-01-05 07:44,開倉,1,16860.82620,0.3813980933311174181203125996,16858.34331799491639190506943,1.911095426570571433336873164,,,,
2023-01-05 08:19,開倉,1,16876.841276346405,0.3806549434912952593384087128,16861.41579019039383634941345,2.291750370061866692675281877,,,,
2023-01-05 08:49,平倉,,,,,,16814.1380020720997725,2.291750370061866692675281877,-146.8826954043269755122562536,0E-27
2023-01-05 08:49,開倉,-1,16822.549276710455,-0.3811200593573767236116561073,16822.549276710455,-0.3811200593573767236116561073,,,,
2023-01-05 08:59,開倉,-1,16811.39010,-0.3722591339756172706064133659,16817.03531309840348015820682,-0.7533791933329939942180694732,,,,
2023-01-05 09:09,開倉,-1,16794.183837365035,-0.3722680730229749990519999289,16809.47799466371171277667723,-1.125647266355968993270069402,,,,
2023-01-05 09:59,平倉,,,,,,16833.51255,-1.125647266355968993270069402,-46.00302889745057438313090225,0E-27
2023-01-05 12:54,開倉,1,16840.71615,0.3685064442037603330859947139,16840.71615000000000000000000,0.3685064442037603330859947139,,,,
2023-01-05 13:09,開倉,1,16843.01730,0.3680874572811158990454930994,16841.86607053370921233768536,0.7365939014848762321314878133,,,,
2023-01-05 13:14,開倉,1,16847.21940,0.3676274678085003009727729908,16843.64834989432013137759282,1.104221369293376533104260804,,,,
2023-01-05 13:19,開倉,1,16846.52231943390,0.3672748531096366950305606616,16844.36567198079279115062634,1.471496222403013228134821466,,,,
2023-01-05 13:24,開倉,1,16846.21890,0.3669140030357802280921080835,16844.73554335207668926387229,1.838410225438793456226929550,,,,
2023-01-05 14:14,平倉,,,,,,16822.08475,1.838410225438793456226929550,-72.56734273035681988648505475,0E-27
2023-01-05 14:29,開倉,-1,16809.229191214890,-0.3626713894226041663240144824,16809.22919121489000000000000,-0.3626713894226041663240144824,,,,
2023-01-05 14:34,開倉,-1,16804.29365,-0.3624153120835431896950160287,16806.76229214477874883565061,-0.7250867015061473560190305111,,,,
2023-01-05 14:39,開倉,-1,16805.49305,-0.3620272384241299360822476214,16806.33961314887217396828140,-1.087113939930277292101278132,,,,
2023-01-05 14:44,開倉,-1,16803.362080147935,-0.3617112579042735864976526962,16805.59624727641896650395054,-1.448825197834550878598930828,,,,
2023-01-05 14:49,開倉,-1,16801.526096419025,-0.3613892139281914863327205341,16804.78368683641538402883803,-1.810214411762742364931651362,,,,
2023-01-05 14:59,開倉,-1,16802.19470,-0.3610136391536542881187386118,16804.35321176073609805307082,-2.171228050916396653050389974,,,,
2023-01-05 15:04,開倉,-1,16798.49655,-0.3607322028989287455320973150,16803.51880431085582624988520,-2.531960253815325398582487289,,,,
2023-01-05 15:09,開倉,-1,16799.49605,-0.3603502104508078926429172948,16803.01761317649515202309294,-2.892310464266133291225404584,,,,
2023-01-05 15:14,開倉,-1,16798.921847664790,-0.3600023452004796673838516397,16802.56424805573762056510428,-3.252312809466612958609256224,,,,
2023-01-05 15:19,開倉,-1,16797.170686413425,-0.3596800167929085261084580247,16802.02716051559165768984530,-3.611992826259521484717714249,,,,
2023-01-05 15:24,開倉,-1,16783.645420969155,-0.3596100785822469063094688291,16800.36277992137013148296724,-3.971602904841768391027183078,,,,
2023-01-05 15:29,開倉,-1,16778.30665,-0.3593649600191673316123059834,16798.53265776514738097844581,-4.330967864860935722639489061,,,,
2023-01-05 16:19,平倉,,,,,,16819.80570,-4.330967864860935722639489061,-164.9789002868809521227748283,0E-27
2023-01-05 16:39,開倉,-1,16786.40260,-0.3490094159244771425730624071,16786.40260000000000000000000,-0.3490094159244771425730624071,,,,
2023-01-05 17:09,開倉,-1,16780.90535,-0.3487747985920502694916607298,16783.65489917548566733848677,-0.6977842145165274120647231369,,,,
2023-01-05 17:59,平倉,,,,,,16809.10035,-0.6977842145165274120647231369,-29.48455880105689441407683295,0E-28
2023-01-05 18:19,開倉,1,16829.313364396470,0.3460187268448789310206854436,16829.31336439647000000000000,0.3460187268448789310206854436,,,,
2023-01-05 18:39,開倉,1,16834.21290,0.3455719283916837365078665181,16831.76154953881612512268083,0.6915906552365626675285519617,,,,
2023-01-05 19:29,平倉,,,,,,16801.597090244355,0.6915906552365626675285519617,-32.48128570897581056179662320,0E-28
2023-01-05 21:19,開倉,-1,16794.19870,-0.3437697401359912897148312113,16794.19870000000000000000000,-0.3437697401359912897148312113,,,,
2023-01-05 21:39,開倉,-1,16766.91235,-0.3439850314620970141709228907,16780.55125420849212377647462,-0.6877547715980883038857541020,,,,
2023-01-05 21:59,開倉,-1,16765.146845643775,-0.3436774065981598150964798794,16775.41844247582078011165167,-1.031432178196248118982233981,,,,
2023-01-05 22:49,平倉,,,,,,16777.073204430,-1.031432178196248118982233981,-19.01118788579849609958770056,0E-27
2023-01-05 23:04,開倉,1,16855.32345,0.3407102518171849064580896921,16855.32345000000000000000000,0.3407102518171849064580896921,,,,
2023-01-05 23:09,開倉,1,16853.62260,0.3404037209318869944400768253,16854.47340772820491015545331,0.6811139727490719008981665174,,,,
