時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 07:59,開倉,1.0,94347.65326596722,0.10604397304717032,94347.65326596722,0.10604397304717032,,,,
2024-12-28 08:14,平倉,,,,,,98966.02040110041,-0.10604397304717032,479.2552500000009,0.0
2024-12-28 09:59,開倉,-1.0,109503.6208,-0.09555862672328183,109503.6208,-0.09555862672328183,,,,
2024-12-28 10:14,平倉,,,,,,104132.52023999998,0.09555862672328183,503.3042328748833,0.0
2025-01-04 00:14,開倉,-1.0,98641.19928091341,-0.11107538738264747,98641.19928091341,-0.11107538738264747,,,,
2025-01-04 02:44,平倉,,,,,,97934.40217653339,0.11107538738264747,67.62966051009789,0.0
2025-01-05 11:29,開倉,-1.0,98625.46260000001,-0.11166745226074024,98625.46260000003,-0.11166745226074024,,,,
2025-01-05 13:59,平倉,,,,,,99231.87744101894,0.11166745226074024,-78.79777124657191,0.0
2025-01-06 12:14,開倉,-1.0,99690.13,-0.10957441841743472,99690.13,-0.10957441841743472,,,,
2025-01-06 14:44,平倉,,,,,,99686.74667687638,0.10957441841743472,-10.552391627455913,0.0
2025-01-06 18:44,開倉,-1.0,100914.11770000002,-0.10803268287410414,100914.1177,-0.10803268287410414,,,,
2025-01-06 21:14,平倉,,,,,,99986.48404512361,0.10803268287410414,89.41294433806411,0.0
2025-01-06 21:59,開倉,-1.0,101729.01005,-0.10793867487366204,101729.01005,-0.10793867487366204,,,,
2025-01-07 00:29,平倉,,,,,,102780.28668156022,0.10793867487366204,-124.56737448379992,0.0
2025-01-07 00:29,開倉,-1.0,102677.55775933978,-0.10562205298391672,102677.55775933978,-0.10562205298391672,,,,
2025-01-07 02:59,平倉,,,,,,101998.56219332956,0.10562205298391672,60.94360810870809,0.0
2025-01-07 23:14,開倉,1.0,98849.50005,0.11032922294017738,98849.50005,0.11032922294017738,,,,
2025-01-08 01:44,平倉,,,,,,98363.11430785595,-0.11032922294017738,-64.5148869474959,0.0
2025-01-08 11:59,開倉,1.0,95671.62424660021,0.11320524792922206,95671.62424660021,0.11320524792922206,,,,
2025-01-08 14:29,平倉,,,,,,96151.90000000001,-0.11320524792922206,43.4848360596518,0.0
2025-01-17 10:44,開倉,-1.0,100317.91595000001,-0.10817950813109747,100317.91595000001,-0.10817950813109747,,,,
2025-01-17 13:14,平倉,,,,,,99787.91314972383,0.10817950813109747,46.54043488001595,0.0
2025-01-18 03:59,開倉,-1.0,103548.0001,-0.10514942868739721,103548.0001,-0.10514942868739721,,,,
2025-01-18 06:29,平倉,,,,,,103081.41494999999,0.10514942868739721,38.22221006624393,0.0
2025-01-19 08:14,開倉,-1.0,112850.5346761249,-0.09672380918246849,112850.53467612488,-0.09672380918246849,,,,
2025-01-19 08:29,平倉,,,,,,115222.710497581,0.09672380918246849,-240.59066096544268,0.0
2025-01-19 08:29,開倉,-1.0,115942.0,-0.09197662055685366,115941.99999999999,-0.09197662055685366,,,,
2025-01-19 09:14,平倉,,,,,,110255.09999999999,0.09197662055685366,512.9209519476125,0.0
2025-01-22 22:29,開倉,1.0,99038.99475,0.1128558582799391,99038.99474999998,0.1128558582799391,,,,
2025-01-23 00:59,平倉,,,,,,101542.31331173667,-0.1128558582799391,271.05451991236964,0.0
2025-02-18 10:44,開倉,1.0,93946.95,0.1217403873520629,93946.95,0.1217403873520629,,,,
2025-02-18 13:14,平倉,,,,,,96065.943,-0.1217403873520629,246.27192350414887,0.0
2025-02-22 00:29,開倉,-1.0,99747.95920426333,-0.11689887314207871,99747.95920426333,-0.11689887314207871,,,,
2025-02-22 02:59,平倉,,,,,,99914.7324,0.11689887314207871,-31.175518279771595,0.0
2025-02-25 07:29,開倉,1.0,92790.9723,0.12532720196615588,92790.9723,0.12532720196615588,,,,
2025-02-25 09:59,平倉,,,,,,92979.8868,-0.12532720196615588,12.02321664406131,0.0
2025-03-03 19:14,開倉,-1.0,92504.56321681195,-0.12559383978018993,92504.56321681195,-0.12559383978018993,,,,
2025-03-03 21:44,平倉,,,,,,93276.1763808,0.12559383978018993,-108.62477324187921,0.0
2025-03-05 03:14,開倉,-1.0,87963.99547053488,-0.13071053190501028,87963.99547053488,-0.13071053190501028,,,,
2025-03-05 05:44,平倉,,,,,,87966.96149999999,0.13071053190501028,-11.88589961676318,0.0
2025-03-05 18:29,開倉,-1.0,89309.06628398223,-0.12848022138720328,89309.06628398223,-0.12848022138720328,,,,
2025-03-05 20:59,平倉,,,,,,90237.00270893778,0.12848022138720328,-130.81514739690112,0.0
2025-03-06 12:44,開倉,-1.0,92076.67039901756,-0.1230738482151328,92076.67039901756,-0.1230738482151328,,,,
2025-03-06 12:59,平倉,,,,,,94012.1689933981,0.1230738482151328,-249.77969964246196,0.0
2025-03-06 12:59,開倉,-1.0,95758.26678173666,-0.11561663713320924,95758.26678173666,-0.11561663713320924,,,,
