時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 15:44,開倉,-1.0,16730.425688167146,-0.5974145659108434,16730.425688167146,-0.5974145659108434,,,,
2023-01-02 18:14,平倉,,,,,,16767.068696165745,0.5974145659108434,-31.907957783867424,0.0
2023-01-04 11:14,開倉,-1.0,16825.97510251067,-0.5915329086758174,16825.97510251067,-0.5915329086758174,,,,
2023-01-04 13:44,平倉,,,,,,16850.60252841885,0.5915329086758174,-24.53561880723968,0.0
2023-01-06 20:14,開倉,1.0,16744.930352195577,0.5929299137554239,16744.930352195577,0.5929299137554239,,,,
2023-01-06 22:44,平倉,,,,,,16722.047103645098,-0.5929299137554239,-23.483164536457892,0.0
2023-01-07 03:59,開倉,-1.0,16928.604145349156,-0.5839377770080111,16928.604145349156,-0.5839377770080111,,,,
2023-01-07 06:29,平倉,,,,,,16959.178560754575,0.5839377770080111,-27.756661193808885,0.0
2023-01-09 07:59,開倉,-1.0,17115.0382,-0.5753786971257725,17115.0382,-0.5753786971257725,,,,
2023-01-09 10:29,平倉,,,,,,17226.252000269338,0.5753786971257725,-73.90166993365342,0.0
2023-01-09 10:29,開倉,-1.0,17209.03435709066,-0.5673718091617103,17209.03435709066,-0.5673718091617103,,,,
2023-01-09 12:59,平倉,,,,,,17230.829772591627,0.5673718091617103,-22.142391385648384,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5440125066316742,17889.35085,-0.5440125066316742,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5440125066316742,-212.89288962066004,0.0
2023-01-12 10:14,開倉,-1.0,18244.17335,-0.5212358382992177,18244.17335,-0.5212358382992177,,,,
2023-01-12 12:44,平倉,,,,,,18217.32460002489,0.5212358382992177,4.4990082410996095,0.0
2023-01-13 01:44,開倉,-1.0,18631.371685864062,-0.5101346882516462,18631.371685864062,-0.5101346882516462,,,,
2023-01-13 04:14,平倉,,,,,,18846.556174352776,0.5101346882516462,-119.38735401040071,0.0
2023-01-13 23:29,開倉,-1.0,19257.3665,-0.4868620831204119,19257.3665,-0.4868620831204119,,,,
2023-01-14 01:59,平倉,,,,,,19258.224299999998,0.4868620831204119,-9.793729494797827,0.0
2023-01-14 05:44,開倉,-1.0,19751.3194,-0.47371628972008667,19751.3194,-0.47371628972008667,,,,
2023-01-14 08:14,平倉,,,,,,20166.502212000003,0.47371628972008667,-206.23206186069416,0.0
2023-01-14 08:14,開倉,-1.0,20240.8745,-0.45161294557368226,20240.8745,-0.45161294557368226,,,,
2023-01-14 08:44,平倉,,,,,,20666.348009999998,0.45161294557368226,-201.48253541371875,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.42331918347132985,21096.428033617813,-0.42331918347132985,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.42331918347132985,92.94756389242134,0.0
2023-01-19 00:29,開倉,1.0,20688.814388115272,0.4361543663151841,20688.814388115272,0.4361543663151841,,,,
2023-01-19 02:59,平倉,,,,,,20921.104652251266,-0.4361543663151841,92.189581813205,0.0
2023-01-21 00:59,開倉,-1.0,21296.399481366065,-0.42719062497145943,21296.399481366065,-0.42719062497145943,,,,
2023-01-21 03:29,平倉,,,,,,21390.58995,0.42719062497145943,-49.37514465133478,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.41393025406558925,21837.443832221885,-0.41393025406558925,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.41393025406558925,-199.23733482826867,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.3964651459637296,22274.35725,-0.3964651459637296,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.3964651459637296,-167.24778352222825,0.0
2023-01-21 17:59,開倉,-1.0,23012.24825730132,-0.3761047356682223,23012.24825730132,-0.3761047356682223,,,,
2023-01-21 20:29,平倉,,,,,,23005.6971,0.3761047356682223,-6.188630341525807,0.0
2023-01-26 05:44,開倉,-1.0,23227.682622483193,-0.3719776726893131,23227.682622483193,-0.3719776726893131,,,,
2023-01-26 08:14,平倉,,,,,,23108.04825,0.3719776726893131,35.90563744151723,0.0
2023-01-27 09:59,開倉,1.0,22650.319499999998,0.38304549815726274,22650.319499999998,0.38304549815726274,,,,
2023-01-27 12:29,平倉,,,,,,22832.10939871785,-0.38304549815726274,60.88806559572508,0.0
2023-01-29 09:29,開倉,-1.0,23381.154402036278,-0.3729335539225801,23381.15440203628,-0.3729335539225801,,,,
2023-01-29 11:59,平倉,,,,,,23204.104395890907,0.3729335539225801,57.374298895859155,0.0
2023-01-30 03:29,開倉,-1.0,23829.279400000003,-0.3679610790292264,23829.279400000003,-0.3679610790292264,,,,
2023-01-30 05:59,平倉,,,,,,23807.79795,0.3679610790292264,-0.856005501878343,0.0
2023-01-30 17:14,開倉,1.0,23309.283590956784,0.37613300704801145,23309.283590956784,0.37613300704801145,,,,
2023-01-30 19:44,平倉,,,,,,23165.411500000002,-0.37613300704801145,-62.82831808885898,0.0
2023-01-30 19:59,開倉,1.0,23093.324089789094,0.3765486245513602,23093.32408978909,0.3765486245513602,,,,
2023-01-30 22:29,平倉,,,,,,23147.2206,-0.3765486245513602,11.578602708919776,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.38139570796445565,22807.397999999997,0.38139570796445565,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.38139570796445565,-39.243532381995905,0.0
2023-02-02 04:29,開倉,-1.0,23537.32545,-0.3671628377589249,23537.32545,-0.3671628377589249,,,,
2023-02-02 06:59,平倉,,,,,,23725.67472789949,0.3671628377589249,-77.86604142426242,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.3543106519815847,24147.07641171515,-0.3543106519815847,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.3543106519815847,77.41948097369686,0.0
2023-02-05 20:59,開倉,1.0,23166.47745,0.37265158668902787,23166.477449999995,0.37265158668902787,,,,
2023-02-05 23:29,平倉,,,,,,23146.327114016476,-0.37265158668902787,-16.134570201636784,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.3750164451859992,22954.312301930742,0.3750164451859992,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.3750164451859992,-37.00871781758342,0.0
2023-02-08 23:59,開倉,1.0,22883.977593061198,0.3741746728879725,22883.977593061198,0.3741746728879725,,,,
2023-02-09 02:29,平倉,,,,,,22935.8207236146,-0.3741746728879725,10.816383199632412,0.0
2023-02-09 11:14,開倉,1.0,22605.88124430616,0.3788774984242293,22605.88124430616,0.3788774984242293,,,,
2023-02-09 13:44,平倉,,,,,,22592.022076320907,-0.3788774984242293,-13.81053570511575,0.0
2023-02-10 03:29,開倉,1.0,22188.16573471806,0.3850013225299228,22188.16573471806,0.3850013225299228,,,,
2023-02-10 05:59,平倉,,,,,,21845.91942639484,-0.3850013225299228,-140.17598920646674,0.0
2023-02-13 06:14,開倉,1.0,21720.820610964074,0.3864347706344319,21720.820610964074,0.3864347706344319,,,,
2023-02-13 08:44,平倉,,,,,,21738.293458308835,-0.3864347706344319,-1.6483166905422921,0.0
2023-02-13 17:29,開倉,1.0,21545.581507460203,0.38911148951198415,21545.5815074602,0.38911148951198415,,,,
2023-02-13 19:59,平倉,,,,,,21591.25213785778,-0.38911148951198415,9.369562741163264,0.0
2023-02-14 22:59,開倉,-1.0,22228.280300000002,-0.3768280403429322,22228.280300000002,-0.3768280403429322,,,,
2023-02-15 01:29,平倉,,,,,,22052.8882742703,0.3768280403429322,57.782486675206286,0.0
2023-02-15 19:44,開倉,-1.0,22434.3772,-0.37556740598478866,22434.3772,-0.37556740598478866,,,,
2023-02-15 22:14,平倉,,,,,,22685.54575288428,0.37556740598478866,-102.85067344346325,0.0
2023-02-16 03:29,開倉,-1.0,23230.822126375977,-0.35790382916763064,23230.822126375977,-0.35790382916763064,,,,
2023-02-16 04:29,平倉,,,,,,23719.145861118508,0.35790382916763064,-183.2621076660701,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.3413696819890119,23795.08170382179,-0.3413696819890119,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.3413696819890119,-179.04157949389858,0.0
2023-02-16 06:14,開倉,-1.0,24283.97707250247,-0.326793611018669,24283.97707250247,-0.326793611018669,,,,
2023-02-16 08:44,平倉,,,,,,24680.43847945362,0.326793611018669,-137.62646441933367,0.0
2023-02-17 07:29,開倉,1.0,23872.965140531607,0.3266520616876085,23872.965140531607,0.3266520616876085,,,,
2023-02-17 09:59,平倉,,,,,,23838.973461114714,-0.3266520616876085,-18.890501991341658,0.0
2023-02-20 00:14,開倉,-1.0,25160.818469693862,-0.30856244696504076,25160.818469693862,-0.30856244696504076,,,,
2023-02-20 02:44,平倉,,,,,,24450.087823244397,0.30856244696504076,211.76040847424173,0.0
2023-02-20 09:14,開倉,1.0,23889.088715780355,0.3338574401125611,23889.088715780355,0.3338574401125611,,,,
2023-02-20 11:44,平倉,,,,,,24396.933541394777,-0.3338574401125611,161.40267567531455,0.0
2023-02-23 10:44,開倉,-1.0,24517.14452520509,-0.3312346935348668,24517.14452520509,-0.3312346935348668,,,,
2023-02-23 13:14,平倉,,,,,,24508.074291078945,0.3312346935348668,-5.113548255871887,0.0
2023-02-23 19:29,開倉,1.0,23878.08793656957,0.3398853698720211,23878.08793656957,0.3398853698720211,,,,
2023-02-23 21:59,平倉,,,,,,24000.602507823885,-0.3398853698720211,33.48345670496229,0.0
2023-02-24 23:44,開倉,1.0,23425.65419437038,0.34753322192772973,23425.65419437038,0.34753322192772973,,,,
2023-02-25 02:14,平倉,,,,,,23037.310883719318,-0.34753322192772973,-142.96843284061518,0.0
2023-02-27 04:44,開倉,-1.0,23645.523295864077,-0.33757010925231984,23645.523295864077,-0.33757010925231984,,,,
2023-02-27 07:14,平倉,,,,,,23554.683192438282,0.33757010925231984,22.713546659262462,0.0
2023-02-27 21:44,開倉,-1.0,23728.38866090485,-0.3370117607059933,23728.38866090485,-0.3370117607059933,,,,
2023-02-28 00:14,平倉,,,,,,23321.551502156937,0.3370117607059933,129.24927005612022,0.0
2023-03-01 12:59,開倉,-1.0,23773.827255482232,-0.34146533714753335,23773.827255482232,-0.34146533714753335,,,,
2023-03-01 15:29,平倉,,,,,,23732.771414959738,0.34146533714753335,5.9152276332344425,0.0
