時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-05 05:44,開倉,1,97961.009218956180,0.09170077109152464456989194719,98052.80299524459873982464849,0.1833216002826516136853323476,,,,
2024-12-05 06:19,開倉,1,98259.396966970530,0.09133083214083352938517041841,98121.50218420323155575220672,0.2746524324234851430705027660,,,,
2024-12-05 07:09,平倉,,,,,,98663.84340,0.2746524324234851430705027660,121.8570695400328976801030543,0E-28
2024-12-05 12:44,開倉,1,102699.592718131920,0.08848186880466054861344573234,102699.5927181319200000000000,0.08848186880466054861344573234,,,,
2024-12-05 13:34,平倉,,,,,,103175.889814656780,0.08848186880466054861344573234,33.01446166036883045595797210,0E-29
2024-12-05 13:39,開倉,1,102917.130497764470,0.08852745134447566773026349850,102917.1304977644700000000000,0.08852745134447566773026349850,,,,
2024-12-05 13:54,開倉,1,102574.199716893885,0.08873455255821547907427689286,102745.4647784956333780190498,0.1772620039026911468045403914,,,,
2024-12-05 13:59,開倉,1,102582.744505342980,0.08863838975148754232645897892,102691.2216734217393304477885,0.2659003936541786891309993703,,,,
2024-12-05 14:49,平倉,,,,,,101938.90505,0.2659003936541786891309993703,-227.1468813018939391581753732,0E-28
2024-12-06 05:29,開倉,-1,99220.16510,-0.08917098176950488094080513592,99220.16510000000000000000000,-0.08917098176950488094080513592,,,,
2024-12-06 06:19,平倉,,,,,,98437.99440,-0.08917098176950488094080513592,60.96911662627184781806256903,0E-29
2024-12-06 07:54,開倉,-1,97050.45050,-0.09170132630774125493983869784,97050.45050000000000000000000,-0.09170132630774125493983869784,,,,
2024-12-06 07:59,開倉,-1,96961.19515,-0.09169399996212496609075227556,97005.82460780318125607577252,-0.1833953262698662210305909734,,,,
2024-12-06 08:09,開倉,-1,96763.168711380685,-0.09178981660325227620665020876,96924.88513557088696638231275,-0.2751851428731184972372411822,,,,
2024-12-06 08:14,開倉,-1,96874.055708446535,-0.09159311037929771881400275180,96912.19183849606490741029442,-0.3667782532524162160512439340,,,,
2024-12-06 09:04,平倉,,,,,,97564.450894774125,-0.3667782532524162160512439340,-275.0189562084527157730136609,0E-28
2024-12-11 02:34,開倉,-1,95296.377771451825,-0.09013192601804617569337853558,95296.37777145182500000000000,-0.09013192601804617569337853558,,,,
2024-12-11 03:24,平倉,,,,,,96080.445527336340,-0.09013192601804617569337853558,-79.32945257456938957877022734,0E-29
2024-12-15 05:09,開倉,1,101698.32375,0.08367765211992301904606333373,101698.3237500000000000000000,0.08367765211992301904606333373,,,,
2024-12-15 05:59,平倉,,,,,,100983.002425657375,0.08367765211992301904606333373,-68.30642947930429653940013448,0E-29
2024-12-17 00:54,開倉,1,105529.240165847445,0.07991171193965007277272919337,105529.2401658474450000000000,0.07991171193965007277272919337,,,,
2024-12-17 01:44,平倉,,,,,,106802.102389492715,0.07991171193965007277272919337,93.18186051410510927465318818,0E-29
2024-12-17 07:49,開倉,-1,105661.253880701915,-0.08053377737658761321707677599,105661.2538807019150000000000,-0.08053377737658761321707677599,,,,
2024-12-17 08:04,開倉,-1,105528.90915,-0.08055418103516083926355603254,105595.0731338532781226161245,-0.1610879584117484524806328085,,,,
2024-12-17 08:49,開倉,-1,104910.147451577020,-0.08094830208466929369315543630,105366.0017917298637039657690,-0.2420362604964177461737882448,,,,
2024-12-17 08:54,開倉,-1,105041.378909403830,-0.08076636410891059135783973509,105284.7799926689532874001544,-0.3228026246053283375316279799,,,,
2024-12-17 08:59,開倉,-1,105097.32505,-0.08064268698671870001952148638,105247.3105517523824965856632,-0.4034453115920470375511494663,,,,
2024-12-17 09:49,平倉,,,,,,106426.68675,-0.4034453115920470375511494663,-518.7511455838168168616014410,0E-28
2024-12-28 17:09,開倉,-1,97053.34905,-0.08189689384156033237323075871,97053.34905000000000000000000,-0.08189689384156033237323075871,,,,
2024-12-28 17:34,開倉,-1,96701.62500,-0.08211261631307174664328436826,96877.25571286058665837653997,-0.1640095101546320790165151270,,,,
2024-12-28 18:24,平倉,,,,,,96898.42500,-0.1640095101546320790165151270,-19.36422763306328963996721014,0E-28
