時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 02:54,開倉,1,16579.98585,0.5932565502586110021271599117,16583.03221637872727536531269,10.76803138039598035835602376,,,,
2023-01-01 02:59,開倉,1,16580.898918015855,0.5926303606331939984332966038,16582.92093259905436095182213,11.36066174102917435678932036,,,,
2023-01-01 03:04,開倉,1,16577.38455,0.5921629445538086007916458164,16582.64665093691412880273038,11.95282468558298295758096618,,,,
2023-01-01 03:09,開倉,1,16578.18495,0.5915419243180937286304949426,16582.43625504846242494103169,12.54436660990107668621146112,,,,
2023-01-01 03:14,開倉,1,16579.997736490275,0.5908854746517817206046721800,16582.32655900407540892642767,13.13525208455285840681613330,,,,
2023-01-01 03:19,開倉,1,16579.48560,0.5903125277891224226898287476,16582.20437432618368697556691,13.72556461234198082950596205,,,,
2023-01-01 03:24,開倉,1,16572.885443160795,0.5899567770451936622933309280,16581.82033196780235027583274,14.31552138938717449179929298,,,,
2023-01-01 03:29,開倉,1,16575.545751060,0.5892719343516211468702931966,16581.57226181020428716170392,14.90479332373879563866958618,,,,
2023-01-01 03:59,開倉,1,16572.58215,0.5887876392274396663896534292,16581.23061924727624511243269,15.49358096296623530505923961,,,,
2023-01-01 04:04,開倉,1,16573.58265,0.5881630493220815535832568787,16580.95090748777041574730764,16.08174401228831685864249649,,,,
2023-01-01 04:09,開倉,1,16572.162480280005,0.5876249450431973330945032695,16580.64109977590091915292074,16.66936895733151419173699976,,,,
2023-01-01 04:14,開倉,1,16572.48210,0.5870257045893396928151610733,16580.36354802270872800038510,17.25639466192085388455216083,,,,
2023-01-01 04:19,開倉,1,16577.38455,0.5862649572383046646962654758,16580.26566563377826931692150,17.84265961915915854924842631,,,,
2023-01-01 04:24,開倉,1,16577.252121098640,0.5856830778942799063415036544,16580.16989022587935518111895,18.42834269705343845558992996,,,,
2023-01-01 04:29,開倉,1,16574.88330,0.5851807218914895395453619106,16580.00718441819922136650750,19.01352341894492799513529187,,,,
2023-01-01 04:34,開倉,1,16575.98385,0.5845564348167089826258960217,16579.88717949725149495162185,19.59807985376163697776118789,,,,
2023-01-01 04:39,開倉,1,16571.88180,0.5841161370167025323990497679,16579.65548660568390495086170,20.18219599077833951016023766,,,,
2023-01-01 04:44,開倉,1,16574.88330,0.5834260586668200274439065960,16579.52140836733654262396914,20.76562204944515953760414426,,,,
2023-01-01 04:49,開倉,1,16576.78425,0.5827755031942034083420489160,16579.44668852754933737279037,21.34839755263936294594619318,,,,
2023-01-01 05:39,平倉,,,,,,16548.12180,21.34839755263936294594619318,-1022.012056514133221042834521,0E-26
2023-01-13 03:04,開倉,1,18774.117104048340,0.4595878090148916211245703082,18774.11710404834000000000000,0.4595878090148916211245703082,,,,
2023-01-13 03:54,平倉,,,,,,18845.47255,0.4595878090148916211245703082,24.13294362709915499209878506,0E-28
2023-01-14 09:29,開倉,1,20744.109117563220,0.4166902342070384454808831694,20744.10911756322000000000000,0.4166902342070384454808831694,,,,
2023-01-14 09:34,開倉,1,20773.88175,0.4156767425997946998775771178,20758.97730817479172760157694,0.8323669768068331453584602872,,,,
2023-01-14 09:39,開倉,1,20826.494799938280,0.4142118029344115075322118106,20781.41194483591701851664737,1.246578779741244652890672098,,,,
2023-01-14 09:54,開倉,1,20915.85270,0.4120295352164492115620048553,20814.80955979109013245603851,1.658608314957693864452676953,,,,
2023-01-14 10:19,開倉,1,20923.85670,0.4114598437579408720276126441,20836.48445927867358180245087,2.070068158715634736480289597,,,,
2023-01-14 10:24,開倉,1,20910.373596927555,0.4113132239008528144863626750,20848.73230623622952065777506,2.481381382616487550966652272,,,,
2023-01-14 11:14,平倉,,,,,,20839.47505,2.481381382616487550966652272,-74.68146869126110570173648703,0E-27
2023-01-21 07:34,開倉,1,22619.70420,0.3765473358473107534640153969,22619.70420000000000000000000,0.3765473358473107534640153969,,,,
2023-01-21 08:24,平倉,,,,,,22539.048108744810,0.3765473358473107534640153969,-38.85785479988159910751102845,0E-28
2023-02-16 05:49,開倉,1,24085.405542539055,0.3516648456439154636941204474,24085.40554253905500000000000,0.3516648456439154636941204474,,,,
2023-02-16 06:39,平倉,,,,,,24304.811780447210,0.3516648456439154636941204474,68.61031290410813544804969792,0E-28
2023-02-16 07:04,開倉,1,24210.474079015785,0.3523334895133055386782815923,24210.47407901578500000000000,0.3523334895133055386782815923,,,,
2023-02-16 07:54,平倉,,,,,,24324.534318734965,0.3523334895133055386782815923,31.61689421767677593352813627,0E-28
2023-02-17 08:34,開倉,-1,23742.874665019480,-0.3598852383190938039786882031,23742.87466501948000000000000,-0.3598852383190938039786882031,,,,
2023-02-17 08:39,開倉,-1,23746.067255165860,-0.3594771958540525843132293840,23744.47005462951866615638723,-0.7193624341731463882919175871,,,,
2023-02-17 08:49,開倉,-1,23716.134584168270,-0.3595711492359628466296768648,23735.02682491217141341975225,-1.078933583409109234921594452,,,,
2023-02-17 08:54,開倉,-1,23684.177333546890,-0.3596964451810817758186554224,23722.31307577593115653659404,-1.438630028590191010740249874,,,,
2023-02-17 09:04,開倉,-1,23670.030759142505,-0.3595516890400003869231172319,23711.85907378705182059485436,-1.798181717630191397663367106,,,,
2023-02-17 09:54,平倉,,,,,,23776.72818247980,-1.798181717630191397663367106,-159.4013232130632066106241928,0E-27
2023-03-03 10:49,開倉,-1,22314.13735,-0.3738782925564310317043580685,22314.13735000000000000000000,-0.3738782925564310317043580685,,,,
2023-03-03 10:54,開倉,-1,22305.743670819060,-0.3736451514505880327226593775,22309.94181933947863538662050,-0.7475234440070190644270174460,,,,
2023-03-03 10:59,開倉,-1,22327.83050,-0.3729024504349210279921045528,22315.89556682643648215818277,-1.120425894441940092419121999,,,,
2023-03-03 11:09,開倉,-1,22311.834185328415,-0.3727968170434009314960432401,22314.88160549058505399609447,-1.493222711485341023915165239,,,,
2023-03-03 11:24,開倉,-1,22363.81250,-0.3715586125940855732166724724,22324.63111072325940630398257,-1.864781324079426597131837711,,,,
2023-03-03 11:29,開倉,-1,22361.865872710545,-0.3712195520559581643895702083,22330.81280403713692271202305,-2.236000876135384761521407919,,,,
2023-03-03 11:34,開倉,-1,22347.428368213975,-0.3710881039425080082710442752,22333.17783194889376745266206,-2.607088980077892769792452194,,,,
2023-03-03 11:39,開倉,-1,22327.83050,-0.3710425920137112612993146862,22332.51161292577592471761355,-2.978131572091604031091766880,,,,
2023-03-03 11:44,開倉,-1,22331.813200403625,-0.3706056286015549155708114326,22332.43431942787427863682864,-3.348737200693158946662578313,,,,
2023-03-03 11:49,開倉,-1,22328.633022967785,-0.3702879393880619520101447065,22332.05584007369092594413249,-3.719025140081220898672723020,,,,
2023-03-03 12:09,開倉,-1,22315.204847993995,-0.3701404346583807403445030272,22330.53053291290158355057401,-4.089165574739601639017226047,,,,
2023-03-03 12:59,平倉,,,,,,22375.776308695845,-4.089165574739601639017226047,-276.5157229235919719056432284,0E-27
2023-03-10 06:04,開倉,-1,20280.575778710360,-0.3932396503010031155719787550,20280.57577871036000000000000,-0.3932396503010031155719787550,,,,
2023-03-10 06:09,開倉,-1,20359.61510,-0.3913215131537136189954113857,20319.99881957247585741742040,-0.7845611634547167345673901407,,,,
2023-03-10 06:14,開倉,-1,20401.524198298335,-0.3901273325947184538777867695,20347.07431971405139170225358,-1.174688496049435188445176910,,,,
2023-03-10 06:19,開倉,-1,20284.75255,-0.3919809711323538301983651933,20331.48140217341347192830318,-1.566669467181789018643542103,,,,
2023-03-10 06:24,開倉,-1,20313.63810,-0.3910323548760703833804792020,20327.91737194724710834528360,-1.957701822057859402024021305,,,,
2023-03-10 06:29,開倉,-1,20327.23130,-0.3903802887432973729990098979,20327.80330908563209429251067,-2.348082110801156775023031203,,,,
2023-03-10 07:19,平倉,,,,,,20332.66125,-2.348082110801156775023031203,-59.14960230246118044081576991,0E-27
2023-03-13 09:39,開倉,1,22268.22855,0.3536954559022167767212985914,22268.22855000000000000000000,0.3536954559022167767212985914,,,,
2023-03-13 09:54,開倉,1,22295.84235,0.3529039637200456820835793473,22282.01998430174644063338647,0.7065994196222624588048779387,,,,
2023-03-13 09:59,開倉,1,22296.986736647370,0.3525327887282408596802216080,22287.00167676752925236321780,1.059132208350503318485099547,,,,
2023-03-13 10:04,開倉,1,22309.855928737725,0.3519769285138195617395734996,22292.70227723974053079967024,1.411109136864322880224673047,,,,
2023-03-13 10:54,平倉,,,,,,22138.521137952040,1.411109136864322880224673047,-248.8062838354531081566378327,0E-27
2023-03-14 00:19,開倉,1,24094.24110,0.3152524026815227353664300255,24094.24110000000000000000000,0.3152524026815227353664300255,,,,
2023-03-14 00:24,開倉,1,24085.93695,0.3150455740224643253623380881,24090.09038747955141899383640,0.6302979767039870607287681136,,,,
2023-03-14 00:29,開倉,1,24005.063489828175,0.3157907028064143056915597235,24061.70964014762858870626642,0.9460886795104013664203278371,,,,
2023-03-14 00:34,開倉,1,23790.876208487565,0.3183149472025505486191150058,23993.52703794829907918109841,1.264403626712951915039442843,,,,
2023-03-14 00:39,開倉,1,23926.211029961505,0.3161977764357847856822839881,23980.06053589309695923549814,1.580601403148736700721726831,,,,
2023-03-14 00:49,開倉,1,23992.89332933895,0.3150035064562944389523611129,23982.19303455491743946059517,1.895604909605031139674087944,,,,
2023-03-14 00:59,開倉,1,24007.430849776605,0.3144977882709313293224909436,23985.78437765206823239389390,2.210102697875962468996578888,,,,
2023-03-14 01:04,開倉,1,23953.47075,0.3148908951023639650067511107,23981.75455866018629699380121,2.524993592978326434003329999,,,,
2023-03-14 01:09,開倉,1,23946.966960770520,0.3146612828426077324240381010,23977.89975564444634689226465,2.839654875820934166427368100,,,,
2023-03-14 01:14,開倉,1,23943.16560,0.3143963717617129721726128917,23974.43744902555733184814066,3.154051247582647138599980992,,,,
2023-03-14 01:19,開倉,1,23987.698058281590,0.3134987345031326599244961975,23975.63633130324152098846689,3.467549982085779798524477190,,,,
2023-03-14 02:09,平倉,,,,,,24069.620812428375,3.467549982085779798524477190,242.4332726248503804179905735,0E-27
2023-03-14 21:54,開倉,1,25748.068675117290,0.3011932156538323305953575408,25748.06867511729000000000000,0.3011932156538323305953575408,,,,
2023-03-14 21:59,開倉,1,25816.90200,0.3000896304274367223998381099,25782.42216974925269547532317,0.6012828460812690529951956507,,,,
2023-03-14 22:04,開倉,1,25714.896036216855,0.3009785966386409825722527874,25759.89663563605030828783808,0.9022614427199100355674484381,,,,
2023-03-14 22:09,開倉,1,25849.11810,0.2991161937764813220284436690,25782.11078713427387436315567,1.201377636496391357595892107,,,,
2023-03-14 22:14,開倉,1,25868.684109075480,0.2985909151860351022081524804,25799.34448673425919261933658,1.499968551682426459804044587,,,,
2023-03-14 22:19,開倉,1,25812.135643432710,0.2989456646765582474902792405,25801.47013608786756464412604,1.798914216358984707294323828,,,,
2023-03-14 22:24,開倉,1,25902.84495,0.2976007375741096419391755409,25815.86031219183038341691216,2.096514953933094349233499369,,,,
2023-03-14 22:44,開倉,1,25885.246733409060,0.2975051109840558750088116560,25824.48296964049831329807535,2.394020064917150224242311025,,,,
2023-03-14 22:59,開倉,1,25871.62935,0.2973638905573474647007486811,25829.69204843465581199397621,2.691383955474497688943059706,,,,
2023-03-14 23:04,開倉,1,25850.899887508530,0.2973045912140442338162979286,25831.80173227353475088666694,2.988688546688541922759357635,,,,
2023-03-14 23:54,平倉,,,,,,25894.555523800780,2.988688546688541922759357635,110.1607764831844306153218880,0E-27
2023-03-15 04:14,開倉,-1,24901.64295,-0.3124425740306220474336270230,24901.64295000000000000000000,-0.3124425740306220474336270230,,,,
2023-03-15 04:19,開倉,-1,24868.05975,-0.3125518056403782584503742637,24884.84841529601218508617130,-0.6249943796710003058840012867,,,,
2023-03-15 04:24,開倉,-1,24878.95430,-0.3121026797712380961227890765,24882.88536444633716676937151,-0.9370970594422384020067903632,,,,
2023-03-15 04:29,開倉,-1,24885.85085,-0.3117043274019053420829106462,24883.62555795481851512635736,-1.248801386844143744089701009,,,,
2023-03-15 04:34,開倉,-1,24796.261866540180,-0.3125178421588155681505849840,24866.13860729363523388337406,-1.561319229002959312240285993,,,,
2023-03-15 05:24,平倉,,,,,,24332.322854596605,-1.561319229002959312240285993,795.4662758713717854820173220,0E-27
2023-03-15 05:39,開倉,-1,24542.984863632560,-0.3478222980084176369217359985,24542.98486363256000000000000,-0.3478222980084176369217359985,,,,
2023-03-15 05:54,開倉,-1,24478.039063617140,-0.3483965788270023097554330253,24510.48517813508705252837304,-0.6962188768354199466771690238,,,,
2023-03-15 06:04,開倉,-1,24460.328589014275,-0.3483003604845536640897581436,24493.76020319228192561593354,-1.044519237319973610766927167,,,,
2023-03-15 06:54,平倉,,,,,,24675.068756974140,-1.044519237319973610766927167,-215.1538563146663509020674686,0E-27
2023-03-23 04:39,開倉,-1,27073.35655,-0.3064259759931136100241461992,27073.35655000000000000000000,-0.3064259759931136100241461992,,,,
2023-03-23 04:44,開倉,-1,27101.184942333255,-0.3058053694022499083466433334,27087.25664162606039940772008,-0.6122313453953635183707895326,,,,
2023-03-23 04:49,開倉,-1,27245.484349426810,-0.3038817083343391996742687644,27139.74198277098101589163978,-0.9161130537297027180450582970,,,,
2023-03-23 04:54,開倉,-1,27276.65485,-0.3032310636827955904864696463,27173.78998757032844131952468,-1.219344117412498308531527943,,,,
2023-03-23 04:59,開倉,-1,27280.35300,-0.3028869190356386941396681033,27194.99343287209513107278971,-1.522231036448137002671196046,,,,
2023-03-23 05:04,開倉,-1,27189.59840,-0.3035941619400786626092339149,27194.09635877930202750120610,-1.825825198388215665280429961,,,,
2023-03-23 05:24,開倉,-1,27238.778305686030,-0.3027431249358137245834728784,27200.45140601294429950039514,-2.128568323324029389863902839,,,,
2023-03-23 06:14,平倉,,,,,,27118.85265,-2.128568323324029389863902839,115.9641965561174977765050508,0E-27
2023-03-24 00:19,開倉,1,28387.120165259205,0.2945834235995631454221409279,28387.12016525920500000000000,0.2945834235995631454221409279,,,,
2023-03-24 00:24,開倉,1,28429.00740,0.2938550885945570117387994935,28408.03785983674273749195485,0.5884385121941201571609404214,,,,
2023-03-24 00:29,開倉,1,28497.502296192930,0.2928555006662745973116698111,28437.76704432975895211911083,0.8812940128603947544726102325,,,,
2023-03-24 00:34,開倉,1,28453.594286509605,0.2930139649708481072617457033,28441.71626640200906411492525,1.174307977831242861734355936,,,,
2023-03-24 00:39,開倉,1,28431.295861118730,0.2929503829553731438952578900,28439.63574547953824285918125,1.467258360786616005629613826,,,,
2023-03-24 00:44,開倉,1,28417.096487199840,0.2928035202572592825247941868,28435.88611926505021513396325,1.760061881043875288154408013,,,,
2023-03-24 00:49,開倉,1,28420.00290,0.2924806563176819439405311885,28433.62281202024585487983728,2.052542537361557232094939202,,,,
2023-03-24 00:54,開倉,1,28488.03690,0.2914902375562119330408260682,28440.38943047428158256174410,2.344032774917769165135765270,,,,
2023-03-24 00:59,開倉,1,28478.33205,0.2912978362739231596166815715,28444.58344048709303547752253,2.635330611191692324752446842,,,,
2023-03-24 01:49,平倉,,,,,,28270.75755,2.635330611191692324752446842,-532.5914829913847161357315125,0E-27
2023-04-19 17:39,開倉,-1,29250.56740,-0.2648416406512286324034588999,29250.56740000000000000000000,-0.2648416406512286324034588999,,,,
2023-04-19 17:44,開倉,-1,29235.27505,-0.2647153259917517950491720723,29242.92304883398248530886807,-0.5295569666429804274526309722,,,,
2023-04-19 17:49,開倉,-1,29217.68385,-0.2646099618696038817420861315,29234.51355304499531081312996,-0.7941669285125843091947171037,,,,
2023-04-19 18:39,平倉,,,,,,29170.978824241965,-0.7941669285125843091947171037,27.29055377282872480083228116,0E-28
2023-04-26 21:34,開倉,1,29778.845029143810,0.2605404743823007119657884180,29778.84502914381000000000000,0.2605404743823007119657884180,,,,
2023-04-26 21:49,開倉,1,29816.553504909285,0.2599506323045122776182985065,29797.67790062334675717130444,0.5204911066868129895840869245,,,,
2023-04-26 21:54,開倉,1,29823.706087353255,0.2596282704339428836543194804,29806.34023269893081650195148,0.7801193771207558732384064049,,,,
2023-04-26 22:44,平倉,,,,,,29606.624873474365,0.7801193771207558732384064049,-178.8985233946589897567921024,0E-28
2023-04-27 04:44,開倉,-1,28076.868979291745,-0.2688615225404270942002792947,28076.86897929174500000000000,-0.2688615225404270942002792947,,,,
2023-04-27 04:49,開倉,-1,28016.78460,-0.2691688155604193160670519159,28046.80963121719346730766819,-0.5380303381008464102673312106,,,,
2023-04-27 04:54,開倉,-1,28106.112917468015,-0.2680451499861067399230988079,28066.52981684831359772339726,-0.8060754880869531501904300185,,,,
2023-04-27 04:59,開倉,-1,28387.29925,-0.2651248097189204514685500701,28145.92107084831833757364770,-1.071200297805873601658980089,,,,
2023-04-27 05:04,開倉,-1,28261.275210211665,-0.2660408931282105949616025365,28168.87049722728302073408501,-1.337241190934084196620582626,,,,
2023-04-27 05:09,開倉,-1,28314.53565,-0.2652750550156541609800855779,28192.98340810310706490950984,-1.602516245949738357600668204,,,,
2023-04-27 05:14,開倉,-1,28192.0149410,-0.2661616288714266025231621324,28192.84546630738904310841656,-1.868677874821164960123830336,,,,
2023-04-27 05:19,開倉,-1,28142.82155,-0.2663603833661305549744855075,28186.60464627804486735175383,-2.135038258187295515098315844,,,,
2023-04-27 05:24,開倉,-1,28123.591209660160,-0.2662761059412510826802796897,28179.61723439427202983920594,-2.401314364128546597778595534,,,,
2023-04-27 05:29,開倉,-1,28269.65810,-0.2646355123891537529039596714,28188.55514084758435572187190,-2.665949876517700350682555205,,,,
2023-04-27 05:34,開倉,-1,28138.131356589840,-0.2656067649542318718354860238,28183.98661297949409807590887,-2.931556641471932222518041229,,,,
2023-04-27 05:39,開倉,-1,28206.88950,-0.2646944853766523569827454188,28185.88329370104605241214505,-3.196251126848584579500786648,,,,
2023-04-27 05:44,開倉,-1,28229.17835,-0.2642211378880735454956301711,28189.18904741472546589919601,-3.460472264736658124996416819,,,,
2023-04-27 05:49,開倉,-1,28192.342816660160,-0.2643019296937106017112748608,28189.41283206685912354855744,-3.724774194430368726707691680,,,,
2023-04-27 05:54,開倉,-1,28303.338652089605,-0.2630022957915816205793392127,28196.92648091086769183660375,-3.987776490221950347287030893,,,,
2023-04-27 06:44,平倉,,,,,,28296.276063457980,-3.987776490221950347287030893,-509.0231540414273032788841624,0E-27
2023-06-06 01:39,開倉,-1,25736.256845404445,-0.2691780052589989182809305005,25736.25684540444500000000000,-0.2691780052589989182809305005,,,,
2023-06-06 01:44,開倉,-1,25753.11700,-0.2687329114380944885932712639,25744.67994724365023906640376,-0.5379109166970934068742017644,,,,
2023-06-06 01:49,開倉,-1,25721.574294052595,-0.2687935342223414666154520037,25736.98115473709976522037822,-0.8067044509194348734896537681,,,,
2023-06-06 01:54,開倉,-1,25714.967269597405,-0.2685938679946540137331566819,25731.48240666388432204799105,-1.075298318914088887222810450,,,,
2023-06-06 01:59,開倉,-1,25731.051549354445,-0.2681576803023104407772111764,25731.39640630606989916963372,-1.343455999216399328000021626,,,,
2023-06-06 02:49,平倉,,,,,,25627.70745,-1.343455999216399328000021626,104.8718530820113953980655228,0E-27
2023-06-15 05:54,開倉,-1,25069.15915,-0.2791438652326662875790758004,25069.15915000000000000000000,-0.2791438652326662875790758004,,,,
2023-06-15 05:59,開倉,-1,25095.980130241280,-0.2785668279920007295164734048,25082.55576491202521819461371,-0.5577106932246670170955492052,,,,
2023-06-15 06:04,開倉,-1,25054.201551950295,-0.2787524540993205077319817228,25073.10668580743715021077846,-0.8364631473239875248275309280,,,,
2023-06-15 06:14,開倉,-1,25066.86030,-0.2783332119139439309665527929,25071.54713942909578449605518,-1.114796359237931455794083721,,,,
2023-06-15 07:04,平倉,,,,,,25009.855005223530,-1.114796359237931455794083721,40.89327130109084495803616440,0E-27
2023-06-21 03:04,開倉,1,27921.75390,0.2513399940674563791879341566,27921.75390000000000000000000,0.2513399940674563791879341566,,,,
2023-06-21 03:14,開倉,1,27917.05155,0.2511308217716375657931326009,27919.40370376465083951809507,0.5024708158390939449810667575,,,,
2023-06-21 03:24,開倉,1,27930.35820,0.2507600407244124419276910661,27923.05059355701023879103061,0.7532308565635063869087578236,,,,
2023-06-21 03:29,開倉,1,27946.16610,0.2503674534451030734006851508,27928.81721395235105168114264,1.003598310008609460309442974,,,,
2023-06-21 04:19,平倉,,,,,,27933.12645,1.003598310008609460309442974,-23.70889648362812444069108456,0E-27
2023-06-22 00:59,開倉,1,30177.706424425935,0.2308356136235519613632531229,30177.70642442593500000000000,0.2308356136235519613632531229,,,,
2023-06-22 01:09,開倉,1,30164.999612505090,0.2307018033218835584444451742,30171.35486046387920332534250,0.4615374169454355198076982971,,,,
2023-06-22 01:59,平倉,,,,,,30060.140337776630,0.4615374169454355198076982971,-65.20354305240725091894797823,0E-28
2023-08-18 06:49,開倉,-1,26396.49515,-0.2606420869587772376750761484,26396.49515000000000000000000,-0.2606420869587772376750761484,,,,
2023-08-18 06:54,開倉,-1,26413.514824545680,-0.2602137970801453472039603130,26404.99798979564054990893270,-0.5208558840389225848790364614,,,,
2023-08-18 06:59,開倉,-1,26781.20270,-0.2563847239885722582801758894,26529.09487793138433553284953,-0.7772406080274948431592123508,,,,
2023-08-18 07:04,開倉,-1,26807.38960,-0.2558782673940328672366746235,26598.02167135461624112533309,-1.033118875421527710395886974,,,,
2023-08-18 07:24,開倉,-1,26714.43610,-0.2565119615425763403570134515,26621.17689732143829150545060,-1.289630836964104050752900426,,,,
2023-08-18 07:29,開倉,-1,26610.28820,-0.2572585162529544125032056087,26619.36603081633560237253384,-1.546889353217058463256106035,,,,
2023-08-18 07:39,開倉,-1,26577.058226168565,-0.2573227217549596533104158989,26613.33195112334257746435457,-1.804212074972018116566521934,,,,
2023-08-18 07:44,開倉,-1,26642.87190,-0.2564305200701436761611658277,26617.00796193254927161438713,-2.060642595042161792727687762,,,,
2023-08-18 07:49,開倉,-1,26622.821567541320,-0.2563671491652044033699491123,26617.65121235478746392977533,-2.317009744207366196097636874,,,,
2023-08-18 08:39,平倉,,,,,,26713.329618024105,-2.317009744207366196097636874,-283.5828432712191307969860982,0E-27
2023-08-29 23:54,開倉,1,27389.98815,0.2388278592599095212359061837,27389.98815000000000000000000,0.2388278592599095212359061837,,,,
2023-08-30 00:04,開倉,1,27366.297185897730,0.2387954580645718954690155168,27378.14347152725802560434383,0.4776233173244814167049217005,,,,
2023-08-30 00:54,平倉,,,,,,27864.391382346190,0.4776233173244814167049217005,218.9346571601730072790715078,0E-28
2023-08-30 01:49,開倉,1,27859.344683066040,0.2421971319979392489026590442,27859.34468306604000000000000,0.2421971319979392489026590442,,,,
2023-08-30 01:54,開倉,1,27827.835028742355,0.2422287809134320238798150862,27843.58882659676336268677070,0.4844259129113712727824741304,,,,
2023-08-30 01:59,開倉,1,27897.85700262255,0.2413790593640788612151203460,27861.63665181548803973716269,0.7258049722754501339975944764,,,,
2023-08-30 02:04,開倉,1,27928.95750,0.2408690391005752457488852425,27878.41118782536474483202181,0.9666740113760253797464797189,,,,
2023-08-30 02:09,開倉,1,27929.788583964315,0.2406208894541235874092013250,27888.65100143535389883197684,1.207294900830148967155681044,,,,
2023-08-30 02:19,開倉,1,27922.95450,0.2404389807863095438893959800,27894.34811078467644148044122,1.447733881616458511045077024,,,,
2023-08-30 03:09,平倉,,,,,,27959.474367490980,1.447733881616458511045077024,53.80761006256317053265893458,0E-27
2023-10-02 07:29,開倉,1,27890.43825,0.2424086724698995116074425406,27890.43825000000000000000000,0.2424086724698995116074425406,,,,
2023-10-02 07:34,開倉,1,27920.45325,0.2419058095424495199330865372,27905.43016773751561423636718,0.4843144820123490315405290778,,,,
2023-10-02 08:24,平倉,,,,,,27879.503600846995,0.4843144820123490315405290778,-26.05905915914664200045941585,0E-28
2023-10-24 07:39,開倉,1,32699.0520583515,0.2055500033653676563065602872,32699.05205835150000000000000,0.2055500033653676563065602872,,,,
2023-10-24 07:44,開倉,1,32798.69115,0.2047205353111389084135763126,32748.77088107271972403797795,0.4102705386765065647201365998,,,,
2023-10-24 07:49,開倉,1,32942.750962589340,0.2036213579873091358896414393,32813.11199362943688356410435,0.6138918966638157006097780391,,,,
2023-10-24 07:54,開倉,1,32963.47350,0.2032897560152297977492136344,32850.51732920438965075785978,0.8171816526790454983589916735,,,,
2023-10-24 07:59,開倉,1,33091.10223497625,0.2023030828843234397917006147,32898.25817949400786345757388,1.019484735563368938150692288,,,,
2023-10-24 08:04,開倉,1,33048.465651658410,0.2023614133694659929318768379,32923.13544934700145917099476,1.221846148932834931082569126,,,,
2023-10-24 08:09,開倉,1,32897.04030,0.2030894901167073832796327071,32919.41622833086011389012996,1.424935639049542314362201833,,,,
2023-10-24 08:14,開倉,1,33005.089213207875,0.2022221092661795907903584282,32930.06361130702982445697531,1.627157748315721905152560261,,,,
2023-10-24 09:04,平倉,,,,,,33679.95160,1.627157748315721905152560261,1165.383456961820383424320823,0E-27
2023-10-24 11:19,開倉,1,34606.464503009025,0.2263636959876644901715762489,34606.46450300902500000000000,0.2263636959876644901715762489,,,,
2023-10-24 11:29,開倉,1,34640.772803796630,0.2259132522896763026359449335,34623.60156878472202083226413,0.4522769482773407928075211824,,,,
2023-10-24 11:34,開倉,1,34552.66770,0.2262627010817665225845169354,34599.94828814803406563508154,0.6785396493591073153920381178,,,,
2023-10-24 11:39,開倉,1,34591.18695,0.2257846209717693651824491542,34597.76082566598037161911465,0.9043242703308766805744872720,,,,
