時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09990588865288898,100044.1529,-0.09990588865288898,,,,
2025-01-20 12:59,平倉,,,,,,102147.132042,0.09990588865288898,199.89489999999967,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12467182548585545,81692.91586418221,-0.12467182548585545,,,,
2025-02-28 23:29,平倉,,,,,,83410.14263987653,0.12467182548585545,203.6909021520513,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.11603809232800662,89527.47750139667,0.11603809232800662,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11474125915892343,89985.52719123253,0.23077935148693005,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.11382937407145693,90347.74750158905,0.34460872555838695,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1142634809611303,90421.84086299568,0.45887220651951727,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11485263519227679,90355.42955438538,0.573724841711794,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11498680353525033,90278.54774067679,0.6887116452470444,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11454016217230711,90260.95827040737,0.8032518074193515,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11477277386736805,90213.63777124496,0.9180245812867196,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11454160582668611,90187.02738622799,1.0325661871134058,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1142694116086968,90178.14076725204,1.1468355987221026,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1139960196937459,90182.24708681641,1.2608316184158486,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11322081180813263,90229.0640728888,1.3740524302239812,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11386698083275389,90222.64244576846,1.487919411056735,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.487919411056735,2797.9402887846254,0.0
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.15502059904550203,84121.58638359116,-0.15502059904550203,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.1546679648316212,84175.28578679837,-0.30968856387712324,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.1545597894087475,84184.78324623957,-0.4642483532858708,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.15508067064224074,84097.72607074249,-0.6193290239281115,,,,
2025-03-04 17:29,平倉,,,,,,83725.26268826888,0.6193290239281115,-282.5308683351931,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.14477480288442462,87764.79565,-0.14477480288442462,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.1444583469704419,87816.91246546728,-0.28923314985486653,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.28923314985486653,523.3873469130323,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.15993889333142247,82638.31255146222,0.15993889333142247,,,,
