時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.6040262296929032,16563.85022399889,0.6040262296929032,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6028399089112871,16571.837884714478,1.2068661386041903,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.602991846275547,16567.587212927072,1.8098579848797374,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6027105462085105,16563.25178749847,2.412568531088248,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6027634948468492,16557.048990153082,3.015332025935097,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.602858523475245,16549.72265685913,3.6181905494103423,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6014649197341243,16547.59272003538,4.219655469144467,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6000524449875254,16548.778782986603,4.8197079141319925,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5997176007697487,16548.89059048108,5.419425514901741,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5990701875252389,16549.11036100879,6.01849570242698,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5982415242502116,16549.863669250124,6.616737226677192,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5973174737011211,16551.23826250054,7.2140547003783135,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5967087189486618,16552.425160620194,7.8107634193269755,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5961104838820012,16553.44505311491,8.406873903208977,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5957919461381194,16553.818103718208,9.002665849347096,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5955491117680335,16553.535272461035,9.59821496111513,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5949391189935404,16553.308696534215,10.19315408010867,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.59437015486003,16553.06698725593,10.7875242349687,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5939307778978385,16552.624877971662,11.381455012866539,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5932922360438658,16552.288254739913,11.974747248910404,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5928513351744412,16551.782608020854,12.567598584084845,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5918617300178953,16551.821602248274,13.15946031410274,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5910506401529464,16552.120740242986,13.750510954255686,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5903024611969988,16552.575977418306,14.340813415452685,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5897826244658224,16552.91636610846,14.930596039918507,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5893549349576079,16553.057382771352,15.519950974876116,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5892029023693115,16552.73827579415,16.109153877245426,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5890057423107198,16552.053060839422,16.698159619556144,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5883066735334453,16551.520257045482,17.28646629308959,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5877649403899446,16550.97960873505,17.874231233479534,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-17.874231233479534,-544.9085992292836,0.0
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5529773740612859,16571.80821790734,0.5529773740612859,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5527121632542484,16567.491098031784,1.1056895373155342,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.552063360160855,16567.010040784047,1.657752897476389,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5513562725089056,16567.930026182174,2.209109169985295,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5507500009484277,16568.810088413724,2.759859170933723,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5504929677389828,16567.925320923332,3.3103521386727057,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5501649323162726,16566.33755152315,3.8605170709889784,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5494660024162659,16565.7046956782,4.409983073405244,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5491377952620454,16564.47250826663,4.95912086866729,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5484521039752759,16563.896737317355,5.507572972642565,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.547610845219225,16564.22587941645,6.05518381786179,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.05518381786179,-368.1967205508984,0.0
2023-01-02 20:44,開倉,1.0,16744.4236656189,0.519283599381883,16744.4236656189,0.519283599381883,,,,
2023-01-02 20:59,開倉,1.0,16739.839888565744,0.518906106410738,16742.13261043887,1.0381897057926208,,,,
2023-01-02 23:29,平倉,,,,,,16711.25586704256,-1.0381897057926208,14.706463330420462,0.0
2023-01-04 17:29,開倉,1.0,16862.041267320044,0.5155027240730587,16862.041267320044,0.5155027240730587,,,,
2023-01-04 17:59,開倉,1.0,16848.254660481554,0.5154083676502773,16855.148594825674,1.0309110917233362,,,,
2023-01-04 18:14,開倉,1.0,16844.760672440592,0.5149995020831626,16851.6879969894,1.5459105938064988,,,,
2023-01-04 18:29,開倉,1.0,16849.85603757996,0.5143286660021188,16851.23065727279,2.0602392598086174,,,,
2023-01-04 18:59,開倉,1.0,16849.68191386161,0.5138193898992098,16850.921505655468,2.574058649707827,,,,
2023-01-04 19:14,開倉,1.0,16852.522049999996,0.513218806846095,16851.18757486057,3.087277456553922,,,,
2023-01-04 19:29,開倉,1.0,16847.919749999997,0.5128453857381431,16850.7220660503,3.6001228422920653,,,,
2023-01-04 19:44,開倉,1.0,16854.22008843492,0.5121407671011103,16851.15770929635,4.1122636093931755,,,,
2023-01-04 22:14,平倉,,,,,,16796.195571074993,-4.1122636093931755,156.9484170789351,0.0
2023-01-09 14:44,開倉,1.0,17205.191176870212,0.5103183078256897,17205.191176870212,0.5103183078256897,,,,
2023-01-09 14:59,開倉,1.0,17194.342281493395,0.5101294012583101,17199.7677333624,1.0204477090839998,,,,
2023-01-09 15:14,開倉,1.0,17196.106160912354,0.5095667429527494,17198.548257595376,1.5300144520367494,,,,
2023-01-09 15:29,開倉,1.0,17207.09509826517,0.5087318232859995,17200.680965274558,2.0387462753227488,,,,
2023-01-09 15:44,開倉,1.0,17202.09450962037,0.5083705756961215,17200.963089886376,2.5471168510188704,,,,
2023-01-09 15:59,開倉,1.0,17203.304508167294,0.5078262303430631,17201.35230617866,3.0549430813619334,,,,
2023-01-09 16:14,開倉,1.0,17202.36388448049,0.5073458903097449,17201.496376493626,3.5622889716716784,,,,
2023-01-09 16:59,開倉,1.0,17195.683171203193,0.5070352030334122,17200.77205481313,4.06932417470509,,,,
2023-01-09 17:14,開倉,1.0,17205.1395254274,0.5062495145139783,17201.25527943769,4.575573689219069,,,,
2023-01-09 19:44,平倉,,,,,,17249.506975108437,-4.575573689219069,-299.7055794385859,0.0
2023-01-09 21:59,開倉,1.0,17229.13513190473,0.48763467154703893,17229.13513190473,0.48763467154703893,,,,
2023-01-09 22:14,開倉,1.0,17237.84175549096,0.4869007411556874,17233.485165184014,0.9745354127027264,,,,
2023-01-09 22:44,開倉,1.0,17247.937450525817,0.4861288856269451,17238.29508172405,1.4606642983296716,,,,
2023-01-09 23:29,開倉,1.0,17246.153615854215,0.48569274551251795,17240.256095521316,1.9463570438421895,,,,
2023-01-10 01:59,平倉,,,,,,17340.225550000003,-1.9463570438421895,-228.3265220347086,0.0
2023-01-10 03:59,開倉,1.0,17304.600716460045,0.4703668479511245,17304.600716460045,0.4703668479511245,,,,
2023-01-10 06:29,平倉,,,,,,17200.53861652594,-0.4703668479511245,40.85679880506274,0.0
2023-01-11 08:29,開倉,1.0,17443.618594151787,0.46849477342671914,17443.618594151787,0.46849477342671914,,,,
2023-01-11 09:29,開倉,1.0,17451.8281797132,0.46780587836845955,17447.72036677924,0.9363006517951786,,,,
2023-01-11 10:14,開倉,1.0,17445.84211121472,0.467498192916618,17447.094863285234,1.4037988447117966,,,,
2023-01-11 10:29,開倉,1.0,17434.250817124048,0.46734096972426337,17443.886899379042,1.87113981443606,,,,
2023-01-11 10:44,開倉,1.0,17431.17599566164,0.4669557505336113,17441.348324962215,2.3380955649696715,,,,
2023-01-11 11:14,開倉,1.0,17409.90094655319,0.4670586143503499,17436.112331485296,2.8051541793200214,,,,
2023-01-11 11:29,開倉,1.0,17419.15143426558,0.4663435376168936,17433.694599457038,3.2714977169369153,,,,
2023-01-11 11:44,開倉,1.0,17421.163324197823,0.4658231589225388,17432.13268962364,3.737320875859454,,,,
2023-01-11 11:59,開倉,1.0,17423.26946812351,0.4653008499749725,17431.15138205742,4.202621725834426,,,,
2023-01-11 12:14,開倉,1.0,17432.064154679218,0.4646008014525911,17431.242244425594,4.667222527287017,,,,
2023-01-11 12:44,開倉,1.0,17420.40862406634,0.46444650934345466,17430.261737474837,5.131669036630472,,,,
2023-01-11 13:14,開倉,1.0,17425.967674132306,0.4638338159769322,17429.90578523271,5.595502852607404,,,,
2023-01-11 13:44,開倉,1.0,17437.160356616772,0.46307231933320403,17430.46027058632,6.058575171940608,,,,
2023-01-11 16:14,平倉,,,,,,17423.8837,-6.058575171940608,-65.71926191278793,0.0
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.4407734677777412,18151.808238585076,0.4407734677777412,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.4418457468099146,18120.68650590833,0.8826192145876558,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.44051439684847266,18122.508328120188,1.3231336114361285,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.43990960850855276,18125.105786167253,1.7630432199446813,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.43948244603797615,18126.557898923864,2.2025256659826575,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.43854898729301106,18130.915096078228,2.641074653275669,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.43750642839079845,18137.585218845794,3.078581081666467,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.4373897800329678,18140.93425366022,3.5159708616994347,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.437919848146887,18139.09945393554,3.9538907098463216,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.4370697732080275,18139.33345795537,4.390960483054349,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.4374432916313765,18136.478851405536,4.828403774685726,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.4363210015141339,18136.45887302128,5.26472477619986,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.4364568342120911,18134.621154701043,5.701181610411951,,,,
2023-01-12 16:59,開倉,1.0,18149.64678638907,0.4351266497735319,18135.686624768696,6.1363082601854835,,,,
2023-01-12 17:14,開倉,1.0,18150.670799999996,0.4346667814082216,18136.67782062298,6.570975041593705,,,,
2023-01-12 17:29,開倉,1.0,18158.674799999997,0.43404049609569123,18138.040784029705,7.005015537689396,,,,
2023-01-12 18:14,開倉,1.0,18151.171049999997,0.4337854927334611,18138.80646103469,7.438801030422858,,,,
2023-01-12 20:44,平倉,,,,,,18209.590650000002,-7.438801030422858,-662.00701950362,0.0
2023-01-12 21:44,開倉,1.0,18155.873399999997,0.3967586050178815,18155.873399999997,0.3967586050178815,,,,
2023-01-12 22:29,開倉,1.0,18150.104318720907,0.3964876331256171,18152.989844715816,0.7932462381434986,,,,
2023-01-12 22:44,開倉,1.0,17991.223259171547,0.3995888388856262,18098.799518380747,1.1928350770291247,,,,
2023-01-12 22:59,開倉,1.0,17998.794899999997,0.39902112144775637,18073.731955736315,1.591856198476881,,,,
2023-01-12 23:14,開倉,1.0,18105.4482,0.39627374899400664,18080.05363256351,1.9881299474708878,,,,
2023-01-12 23:29,開倉,1.0,18090.76239250587,0.3961986442985733,18081.833083678568,2.384328591769461,,,,
2023-01-12 23:44,開倉,1.0,18096.599633657865,0.3956745775388032,18083.934789349,2.780003169308264,,,,
2023-01-12 23:59,開倉,1.0,18099.22292815962,0.3952214135784806,18085.837709811476,3.1752245828867447,,,,
2023-01-13 00:14,開倉,1.0,18101.146049999996,0.39478404701721737,18087.530559638817,3.570008629903962,,,,
2023-01-13 00:29,開倉,1.0,18133.76235,0.3936796975037892,18092.122373056285,3.963688327407751,,,,
2023-01-13 00:44,開倉,1.0,18120.455700000002,0.3935746280944805,18094.681612360506,4.3572629555022315,,,,
2023-01-13 00:59,開倉,1.0,18137.364149999998,0.3928143161607733,18098.211304800432,4.750077271663005,,,,
