時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 04:59,開倉,1.0,16624.63036814352,0.5201152353472687,16622.401314284438,1.0408909312667805,,,,
2023-01-02 05:14,開倉,1.0,16615.64666667759,0.519875793153063,16620.151408691796,1.5607667244198433,,,,
2023-01-02 07:44,平倉,,,,,,16602.9655252196,-1.5607667244198433,0.9097989347094888,0.0
2023-01-14 12:14,開倉,1.0,20935.679969050183,0.4122311940503906,20935.679969050183,0.4122311940503906,,,,
2023-01-14 12:44,開倉,1.0,20914.56897512833,0.4122344432069953,20925.124430490843,0.824465637257386,,,,
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.4119960944447325,20918.662555367395,1.2364617317021185,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.4134163174760437,20892.203541273415,1.6498780491781622,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.4127163111437953,20879.25884955378,2.0625943603219574,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.4111595506519392,20880.288333969136,2.4737539109738966,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.41140411856858294,20876.276495881448,2.8851580295424797,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4102737778421738,20877.821074715248,3.2954318073846536,,,,
2023-01-14 17:44,平倉,,,,,,20450.44863929261,-3.2954318073846536,1340.9836583699994,0.0
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.4016426302594272,24656.642297518723,0.4016426302594272,,,,
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.40141974588164847,24651.147668459293,0.8030623761410757,,,,
2023-02-16 13:44,開倉,1.0,24680.934868934324,0.4004448134075952,24661.058809863134,1.2035071895486709,,,,
2023-02-16 13:59,開倉,1.0,24694.565464055937,0.39982335703182126,24669.41438132707,1.6033305465804921,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.3997405547853953,24670.522815501274,2.0030711013658875,,,,
2023-02-16 14:44,開倉,1.0,24694.2505517985,0.3990287992486022,24674.464387673663,2.40209990061449,,,,
2023-02-16 17:14,平倉,,,,,,24562.95920194732,-2.40209990061449,208.843913693452,0.0
2023-03-13 10:59,開倉,1.0,22194.738357206967,0.45293648773335,22194.73835720697,0.45293648773335,,,,
2023-03-13 11:14,開倉,1.0,22185.882722562448,0.4526639363427126,22190.311872489834,0.9056004240760627,,,,
2023-03-13 11:29,開倉,1.0,22219.265552645953,0.45153163187516915,22199.94505622634,1.3571320559512319,,,,
2023-03-13 11:44,開倉,1.0,22232.860425895557,0.4508040497027304,22208.152415932218,1.8079361056539622,,,,
2023-03-13 11:59,開倉,1.0,22245.462071019287,0.45009790354794293,22215.589415316794,2.2580340092019053,,,,
2023-03-13 14:29,平倉,,,,,,22319.622218194003,-2.2580340092019053,-285.30807301055665,0.0
2023-03-14 04:29,開倉,1.0,24140.20605008955,0.40253042796121496,24140.20605008955,0.40253042796121496,,,,
2023-03-14 04:59,開倉,1.0,24149.726656123607,0.40196916447900277,24144.963032055486,0.8044995924402177,,,,
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.4026278168880868,24125.32914165777,1.2071274093283044,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.4017100272577151,24123.243124857745,1.6088374365860196,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.40156883713271607,24118.8634136327,2.010406273718736,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.39987899485464795,24128.8322149065,2.410285268573384,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.40041100709638344,24127.953791166023,2.8106962756697675,,,,
2023-03-14 10:29,平倉,,,,,,24272.830993000134,-2.8106962756697675,-475.4293672965815,0.0
2023-03-15 00:29,開倉,1.0,25783.985549999998,0.35578867799974134,25783.985549999998,0.35578867799974134,,,,
2023-03-15 00:44,開倉,1.0,25821.929221084363,0.3549104258235828,25802.933940942687,0.7106991038233241,,,,
2023-03-15 02:59,平倉,,,,,,25280.197792448125,-0.7106991038233241,353.54149835557155,0.0
2023-08-18 09:14,開倉,-1.0,26649.92385316955,-0.3564556842179908,26649.92385316955,-0.3564556842179908,,,,
2023-08-18 11:44,平倉,,,,,,26466.448578493753,0.3564556842179908,-74.83492060851155,0.0
2023-10-24 11:59,開倉,1.0,34057.51459882582,0.27672731309850424,34057.51459882582,0.27672731309850424,,,,
2023-10-24 13:44,開倉,1.0,34324.26532659535,0.27430201518757624,34190.302925007156,0.5510293282860805,,,,
2023-10-24 13:59,開倉,1.0,33891.575001621386,0.2775260584883318,34090.24349088724,0.8285553867744123,,,,
2023-10-24 14:14,開倉,1.0,34058.03858473785,0.27589330209545926,34082.19864644062,1.1044486888698715,,,,
2023-10-24 14:29,開倉,1.0,33841.21317418183,0.2773831894501646,34033.824224085016,1.381831878320036,,,,
2023-10-24 14:44,開倉,1.0,33948.728271595195,0.27622807820541395,34019.64748015798,1.6580599565254501,,,,
2023-10-24 14:59,開倉,1.0,33976.34055873915,0.2757274483701558,34013.47259924329,1.9337874048956059,,,,
2023-10-24 15:14,開倉,1.0,33899.08264906914,0.27607935265709943,33999.181826604334,2.2098667575527053,,,,
2023-10-24 15:44,開倉,1.0,33900.671107281334,0.275790212164991,33988.25180186093,2.4856569697176965,,,,
2023-10-24 15:59,開倉,1.0,34020.96129471753,0.2745401297831375,33991.5052175013,2.760197099500834,,,,
2023-10-24 16:14,開倉,1.0,33961.274054361704,0.2747474763483355,33988.76845062728,3.0349445758491695,,,,
2023-10-24 16:29,開倉,1.0,34040.87547910366,0.2738307628428934,33993.08077343454,3.308775338692063,,,,
2023-10-24 18:59,平倉,,,,,,34367.80246834709,-3.308775338692063,-1353.585240251821,0.0
2024-08-05 15:29,開倉,-1.0,52740.634584903026,-0.15073570798930058,52740.634584903026,-0.15073570798930058,,,,
2024-08-05 15:44,開倉,-1.0,52696.44553621016,-0.15071132201046752,52718.54184792401,-0.30144702999976813,,,,
2024-08-05 15:59,開倉,-1.0,52655.17217800277,-0.1506787018984019,52697.42281193512,-0.45212573189817007,,,,
2024-08-05 16:14,開倉,-1.0,52790.23069565242,-0.15014298747297466,52720.55941603588,-0.6022687193711447,,,,
2024-08-05 16:29,開倉,-1.0,52835.971101738556,-0.14986306981812395,52743.55531882964,-0.7521317891892686,,,,
2024-08-05 16:44,開倉,-1.0,52560.35570659445,-0.15049834648265242,52713.00987432469,-0.9026301356719211,,,,
2024-08-05 16:59,開倉,-1.0,52859.33258893167,-0.1494975427392386,52733.800969102944,-1.0521276784111597,,,,
2024-08-05 17:14,開倉,-1.0,52804.86988752486,-0.14950215691344382,52742.64309026309,-1.2016298353246035,,,,
2024-08-05 17:29,開倉,-1.0,52849.912141621615,-0.14922544105394972,52754.49282115605,-1.3508552763785533,,,,
2024-08-05 17:44,開倉,-1.0,52482.250022692584,-0.15012063769019204,52727.26436123952,-1.5009759140687453,,,,
2024-08-05 17:59,開倉,-1.0,52718.53646836859,-0.14929841832841517,52726.474758822886,-1.6502743323971605,,,,
2024-08-05 20:29,平倉,,,,,,50246.634264201224,1.6502743323971605,-4175.337847528765,0.0
2024-08-05 21:44,開倉,-1.0,51355.34932544732,-0.07184601258604921,51355.34932544732,-0.07184601258604921,,,,
2024-08-05 21:59,開倉,-1.0,52013.04912123222,-0.07086662489580767,51681.942439724706,-0.14271263748185686,,,,
2024-08-05 22:14,開倉,-1.0,52992.319442421576,-0.06948752449900639,52111.04133026205,-0.21220016198086325,,,,
2024-08-05 22:29,開倉,-1.0,52664.893724617854,-0.06984965451191874,52248.20291000498,-0.282049816492782,,,,
2024-08-05 22:44,平倉,,,,,,53771.93666324139,0.282049816492782,414.6024606158589,0.0
2024-11-06 15:14,開倉,1.0,74530.77326451063,0.0549227415071907,74530.77326451063,0.0549227415071907,,,,
2024-11-06 17:44,平倉,,,,,,73659.94295924254,-0.0549227415071907,43.782781746282154,0.0
