時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-12 11:04,開倉,1,18214.902063531975,0.4862688645343175995487790882,18210.01535887698458029467262,0.9732858420093459550251520998,,,,
2023-01-12 11:14,開倉,1,18218.40465,0.4856889582603261886998074783,18212.80813231304860826768446,1.458974800269672143724959578,,,,
2023-01-12 11:19,開倉,1,18214.069237106865,0.4853185171493870493544002364,18213.12291892627289293756969,1.944293317419059193079359814,,,,
2023-01-12 11:24,開倉,1,18216.70380,0.4847628377491116409736753670,18213.83754961410145746157334,2.429056155168170834053035181,,,,
2023-01-12 11:29,開倉,1,18224.03884128780,0.4840829142723988077694365148,18215.53272134639197177901923,2.913139069440569641822471696,,,,
2023-01-12 11:39,開倉,1,18231.249287989440,0.4834073264032959522846531120,18217.76955328557927265189603,3.396546395843865594107124808,,,,
2023-01-12 12:29,平倉,,,,,,18182.889785180965,3.396546395843865594107124808,-180.2297794094800730597908974,0E-27
2023-01-14 07:19,開倉,1,19806.402439523715,0.4354138557618910931882299919,19806.40243952371500000000000,0.4354138557618910931882299919,,,,
2023-01-14 07:24,開倉,1,19811.50080,0.4348662853910974018562928909,19808.95001584663271922619642,0.8702801411529884950445228828,,,,
2023-01-14 07:29,開倉,1,19826.537618441895,0.4341017208912612618700969119,19814.80321633578208928891577,1.304381862044249756914619795,,,,
2023-01-14 07:34,開倉,1,19853.029857701775,0.4330887085569396245977649028,19824.33173844245507300281804,1.737470570601189381512384698,,,,
2023-01-14 07:39,開倉,1,19848.11910,0.4327624495104364397098423863,19829.07513546924256865609700,2.170233020111625821222227084,,,,
2023-01-14 08:29,平倉,,,,,,20369.55549291720,2.170233020111625821222227084,1128.761636519566660885759744,0E-27
2023-01-14 11:14,開倉,1,20860.32495,0.4654890499118756425685117938,20860.32495000000000000000000,0.4654890499118756425685117938,,,,
2023-01-14 11:19,開倉,1,20863.02630,0.4649631167775619090771052454,20861.67486153814605355788688,0.9304521666894375516456170392,,,,
2023-01-14 11:24,開倉,1,20920.361404615695,0.4632249012543068841476717567,20881.18086385915974703694022,1.393677067943744435793288796,,,,
2023-01-14 11:29,開倉,1,20913.85170,0.4629054851763861238687877936,20889.32674955084506470497581,1.856582553120130559662076590,,,,
2023-01-14 11:34,開倉,1,20895.64260,0.4628453345990449798873024489,20890.58708703747037777628537,2.319427887719175539549379039,,,,
2023-01-14 11:44,開倉,1,20948.865972336975,0.4612075143924854316289146521,20900.25346034557728832319406,2.780635402111660971178293691,,,,
2023-01-14 12:09,開倉,1,20944.16685,0.4608494512232750207573396359,20906.49672922982755630620982,3.241484853334935991935633327,,,,
2023-01-14 12:14,開倉,1,20937.900244032885,0.4605261632214610646255068157,20910.40329247862443690988903,3.702011016556397056561140143,,,,
2023-01-14 13:04,平倉,,,,,,20919.93480,3.702011016556397056561140143,-42.16008324671905418389342054,0E-27
2023-01-14 19:04,開倉,-1,20539.82495,-0.4664614534801049085577156288,20539.82495000000000000000000,-0.4664614534801049085577156288,,,,
2023-01-14 19:54,平倉,,,,,,20718.55410,-0.4664614534801049085577156288,-93.03466594775587903897682451,0E-28
2023-01-19 01:19,開倉,-1,20931.66406683280,-0.4528293677675689250987189391,20931.66406683280000000000000,-0.4528293677675689250987189391,,,,
2023-01-19 01:24,開倉,-1,20910.63945,-0.4528316073441471548712247420,20921.15173242088914165365913,-0.9056609751117160799699436811,,,,
2023-01-19 01:29,開倉,-1,20916.465150452620,-0.4522530045455234774137470862,20919.59086714668849209695227,-1.357913979657239557383690767,,,,
2023-01-19 01:34,開倉,-1,20892.04875,-0.4523289945090843524169059017,20912.70886382812824271785415,-1.810242974166323909800596669,,,,
2023-01-19 01:44,開倉,-1,20905.44205,-0.4515873918082326557205675793,20911.25800281186167329621486,-2.261830365974556565521164248,,,,
2023-01-19 01:49,開倉,-1,20906.945816850445,-0.4511035815008150895971897060,20910.54097741833787608465860,-2.712933947475371655118353954,,,,
2023-01-19 01:54,開倉,-1,20858.026270009870,-0.4517096455686410851254444827,20903.04522025858683624833830,-3.164643593044012740243798437,,,,
2023-01-19 01:59,開倉,-1,20875.363970303130,-0.4508833765154718985525842854,20899.59316042023751263497721,-3.615526969559484638796382722,,,,
2023-01-19 02:04,開倉,-1,20890.979764350205,-0.4500960247230678125284617065,20898.63959061409982739138104,-4.065622994282552451324844428,,,,
2023-01-19 02:09,開倉,-1,20840.603795504920,-0.4507330397528659173966951298,20892.84760917001025143880528,-4.516356034035418368721539558,,,,
2023-01-19 02:14,開倉,-1,20899.235659587580,-0.4490192847221833963069402782,20893.42528107699191985032322,-4.965375318757601765028479836,,,,
2023-01-19 03:04,平倉,,,,,,20913.75165,-4.965375318757601765028479836,-204.7726768358019263258690739,0E-27
2023-01-21 08:14,開倉,1,22538.810741053785,0.4072657112099334811459433546,22538.81074105378500000000000,0.4072657112099334811459433546,,,,
2023-01-21 08:19,開倉,1,22544.393988542415,0.4067574811065288138981797264,22541.60062186591129576896465,0.8140231923164622950441230810,,,,
2023-01-21 08:24,開倉,1,22561.598432015190,0.4060406559178407227696561569,22548.25594893070783758808234,1.220063848234303017813779238,,,,
2023-01-21 08:29,開倉,1,22606.953734593320,0.4048206063781730322417716413,22562.87980302540516203424364,1.624884454612476050055550879,,,,
2023-01-21 08:39,開倉,1,22624.60665,0.4041000369216058939799248242,22575.17354959940113991983339,2.028984491534081944035475703,,,,
2023-01-21 08:44,開倉,1,22624.30650,0.4037010905468866913765805787,22583.32710047527740893990909,2.432685582080968635412056282,,,,
2023-01-21 09:34,平倉,,,,,,22591.49860,2.432685582080968635412056282,-35.07932384404825302620307289,0E-27
2023-01-31 05:04,開倉,-1,22747.353468452565,-0.3991733654681603462593131553,22747.35346845256500000000000,-0.3991733654681603462593131553,,,,
2023-01-31 05:54,平倉,,,,,,22732.165980138675,-0.3991733654681603462593131553,-3.011634375408949435187261381,0E-28
2023-02-02 06:44,開倉,1,23671.72995,0.3834584342060143319253482331,23671.72995000000000000000000,0.3834584342060143319253482331,,,,
2023-02-02 06:54,開倉,1,23715.558695631105,0.3823668231852074828795035678,23693.61308596269520831508834,0.7658252573912218148048518009,,,,
2023-02-02 07:09,開倉,1,23726.946594104790,0.3818009294083232413504661725,23704.70272868388790210855727,1.147626186799545056155317973,,,,
2023-02-02 07:59,平倉,,,,,,23718.010577372435,1.147626186799545056155317973,-11.94697439243857111804465291,0E-27
2023-02-15 21:59,開倉,1,22698.44355,0.3981750464130146056505857048,22698.44355000000000000000000,0.3981750464130146056505857048,,,,
2023-02-15 22:04,開倉,1,22715.75220,0.3974735796437113166542043662,22707.09024509755381909841915,0.7956486260567259223047900710,,,,
2023-02-15 22:09,開倉,1,22702.243642866885,0.3973121801232487389791429507,22705.47609810422273775114583,1.192960806179974661283933022,,,,
2023-02-15 22:59,平倉,,,,,,22666.84137316830,1.192960806179974661283933022,-73.13036596418841815563657649,0E-27
2023-02-16 06:59,開倉,1,24167.47770,0.3698228961822954984268730176,24167.47770000000000000000000,0.3698228961822954984268730176,,,,
2023-02-16 07:49,平倉,,,,,,24297.74505,0.3698228961822954984268730176,39.18998620990271715245908014,0E-28
2023-02-17 09:09,開倉,-1,23725.976839628745,-0.3776026003257469068432552236,23725.97683962874500000000000,-0.3776026003257469068432552236,,,,
2023-02-17 09:14,開倉,-1,23729.22945,-0.3771734795567760591356687329,23727.60222019401099308568326,-0.7547760798825229659789239565,,,,
2023-02-17 09:19,開倉,-1,23761.094724202595,-0.3762911844600140445273022764,23738.74473523377534839492373,-1.131067264342537010506226233,,,,
2023-02-17 09:24,開倉,-1,23704.959299505820,-0.3768052813358087892607138083,23730.30202523748847786952338,-1.507872545678345799766940041,,,,
2023-02-17 09:29,開倉,-1,23751.33013502955,-0.3756937451247342683889703384,23734.49626536550933970085380,-1.883566290803080068155910379,,,,
2023-02-17 09:34,開倉,-1,23728.569229735270,-0.3756782517841522325073882032,23733.51068884120764518248802,-2.259244542587232300663298582,,,,
2023-02-17 09:39,開倉,-1,23746.415055058920,-0.3750207151128317693302449588,23735.34778730078705906223268,-2.634265257700064069993543541,,,,
2023-02-17 09:44,開倉,-1,23743.68582229795,-0.3746889458124053569958622612,23736.38607812608009936554408,-3.008954203512469426989405802,,,,
2023-02-17 09:49,開倉,-1,23720.63375,-0.3746782086754162448544716544,23734.64178283457981806588651,-3.383632412187885671843877456,,,,
2023-02-17 09:54,開倉,-1,23752.96333672020,-0.3737942620241410779703462180,23736.46443762138204717274767,-3.757426674212026749814223674,,,,
2023-02-17 10:44,平倉,,,,,,23864.664096433785,-3.757426674212026749814223674,-571.3705430936541331723239574,0E-27
2023-02-23 20:59,開倉,-1,23886.556550708195,-0.3474239681159493220185097658,23886.55655070819500000000000,-0.3474239681159493220185097658,,,,
2023-02-23 21:49,平倉,,,,,,24023.70585,-0.3474239681159493220185097658,-55.99536499953819645611807819,0E-28
2023-02-25 02:39,開倉,-1,23103.84230,-0.3564125903541024256060225284,23103.84230000000000000000000,-0.3564125903541024256060225284,,,,
2023-02-25 02:44,開倉,-1,23105.2172611755,-0.3560351675232864360466071557,23104.52941639140480734681058,-0.7124477578773888616526296841,,,,
2023-02-25 03:34,平倉,,,,,,23010.922691950230,-0.7124477578773888616526296841,50.29582067179169675421508417,0E-28
2023-03-03 11:24,開倉,-1,22363.81250,-0.3697186431983682982549688328,22363.81250000000000000000000,-0.3697186431983682982549688328,,,,
2023-03-03 11:29,開倉,-1,22361.865872710545,-0.3693812616981969585776254705,22362.83963064976559881019925,-0.7390999048965652568325943033,,,,
2023-03-03 11:34,開倉,-1,22347.428368213975,-0.3692504645197478362891628942,22357.70531936131603624281749,-1.108350369416313093121757198,,,,
2023-03-03 11:39,開倉,-1,22327.83050,-0.3692051779673877743195856670,22350.24032894618822797072335,-1.477555547383700867441342865,,,,
2023-03-03 11:44,開倉,-1,22331.813200403625,-0.3687703784111566153135006047,22346.55984162229030697956015,-1.846325925794857482754843470,,,,
2023-03-03 11:49,開倉,-1,22328.633022967785,-0.3684542624041790263048936337,22343.57750830551528950566526,-2.214780188199036509059737104,,,,
2023-03-03 12:19,開倉,-1,22326.43120,-0.3681222928499304323236802796,22341.13376976964354691195471,-2.582902481048966941383417384,,,,
2023-03-03 12:24,開倉,-1,22320.73405,-0.3678482203359367452546079693,22338.59068789929330662500034,-2.950750701384903686638025353,,,,
2023-03-03 12:29,開倉,-1,22327.73055,-0.3673654042689309480593462080,22337.38830714384229569598589,-3.318116105653834634697371561,,,,
2023-03-03 12:34,開倉,-1,22323.53265,-0.3670672359003395185813153468,22336.00819730995054326904358,-3.685183341554174153278686908,,,,
2023-03-03 12:39,開倉,-1,22320.825640531825,-0.3667448246266925959746775446,22334.63400608675650655681066,-4.051928166180866749253364453,,,,
2023-03-03 12:49,開倉,-1,22320.785814564770,-0.3663789168866172102241555955,22333.48567363378871510281365,-4.418307083067483959477520048,,,,
2023-03-03 12:54,開倉,-1,22343.22280,-0.3656451724771001828000157519,22334.22989787755666472721566,-4.783952255544584142277535800,,,,
2023-03-03 12:59,開倉,-1,22353.411714684155,-0.3651132118830109145817738991,22335.59005435416629521698116,-5.149065467427595056859309699,,,,
2023-03-03 13:49,平倉,,,,,,22359.27405,-5.149065467427595056859309699,-237.0798099982727975964935813,0E-27
2023-03-10 06:14,開倉,-1,20401.524198298335,-0.3880301861502073517731347405,20401.52419829833500000000000,-0.3880301861502073517731347405,,,,
2023-03-10 06:34,開倉,-1,20331.748076601940,-0.3889726920473735195688393710,20366.59381816920202223290682,-0.7770028781975808713419741115,,,,
2023-03-10 06:39,開倉,-1,20364.71255,-0.3879549109004669995575820663,20365.96731716479418946011673,-1.164957789098047870899556178,,,,
2023-03-10 06:44,開倉,-1,20339.92495,-0.3880394653521641759587927188,20359.46024434018124245590195,-1.552997254450212046858348897,,,,
2023-03-10 06:49,開倉,-1,20316.205851072205,-0.3881042018103452963040156445,20350.81195255722699966404075,-1.941101456260557343162364542,,,,
2023-03-10 06:54,開倉,-1,20342.72355,-0.3872108852008573720479614001,20349.46680763905037290184061,-2.328312341461414715210325942,,,,
2023-03-10 06:59,開倉,-1,20319.276489065165,-0.3872702363145345576272334152,20345.16135513533928521709486,-2.715582577775949272837559357,,,,
2023-03-10 07:14,開倉,-1,20331.401197648180,-0.3866524404667108064871814579,20343.44633404817797288127549,-3.102235018242660079324740815,,,,
2023-03-10 07:19,開倉,-1,20312.33875,-0.3866284790017221833727716511,20339.99905733028268629020427,-3.488863497244382262697512466,,,,
2023-03-10 07:24,開倉,-1,20328.23080,-0.3859400904631937039674258804,20338.82690958244535602642682,-3.874803587707575966664938346,,,,
2023-03-10 07:29,開倉,-1,20330.92945,-0.3855031663303710295043895274,20338.11229069447133363219290,-4.260306754037946996169327873,,,,
2023-03-10 08:19,平倉,,,,,,20162.906438321655,-4.260306754037946996169327873,660.5305097306679350292484718,0E-27
2023-03-13 03:29,開倉,1,20848.44314856825,0.4076322818830690096838783204,20848.44314856825000000000000,0.4076322818830690096838783204,,,,
2023-03-13 03:39,開倉,1,20845.11735,0.4072894176657980860205077886,20846.78094892025171932321693,0.8149216995488670957043861090,,,,
2023-03-13 03:44,開倉,1,20865.42750,0.4064858707520952605431297408,20852.98654297130811791499814,1.221407570300962356247515850,,,,
2023-03-13 03:49,開倉,1,20889.897191991630,0.4056035147450965896134927434,20862.18813299842301981091164,1.627011085046058945861008593,,,,
2023-03-13 04:24,開倉,1,20913.24438679515,0.4047453525120441481155233865,20872.35902802250225005399785,2.031756437558103093976531980,,,,
2023-03-13 05:14,平倉,,,,,,21188.612076328915,2.031756437558103093976531980,599.4990678049252194836363218,0E-27
2023-03-13 10:19,開倉,1,22237.41315,0.4072357003495264710496988903,22237.41315000000000000000000,0.4072357003495264710496988903,,,,
2023-03-13 10:24,開倉,1,22190.472681755130,0.4076888424773343564010579289,22213.92986515780940537253597,0.8149245428268608274507568192,,,,
2023-03-13 10:29,開倉,1,22188.605500140885,0.4073152226743840835149169477,22205.49044134989089243750102,1.222239765501244910965673767,,,,
2023-03-13 10:34,開倉,1,22261.379594683725,0.4055774924484729806880791395,22219.41545814984475462740099,1.627817257949717891653752906,,,,
2023-03-13 10:39,開倉,1,22216.116024518880,0.4059972173186851955269438176,22218.75681357375941930297385,2.033814475268403087180696724,,,,
2023-03-13 11:29,平倉,,,,,,22189.641814837035,2.033814475268403087180696724,-104.3441206022079935241743092,0E-27
2023-03-14 00:34,開倉,1,23790.876208487565,0.3743561491281943020031607162,23790.87620848756500000000000,0.3743561491281943020031607162,,,,
2023-03-14 00:39,開倉,1,23926.211029961505,0.3718662381068658421009520929,23858.31783421103115250895846,0.7462223872350601441041128091,,,,
2023-03-14 00:49,開倉,1,23992.89332933895,0.3704617099360384576132212172,23902.96346690775883181405610,1.116684097171098601717334026,,,,
2023-03-14 00:59,開倉,1,24007.430849776605,0.3698669571162905223472306103,23928.95586919233768027465706,1.486551054287389124064564636,,,,
2023-03-14 01:04,開倉,1,23953.47075,0.3703292726968324107213064679,23933.84502540117949313674893,1.856880326984221534785871104,,,,
2023-03-14 01:09,開倉,1,23946.966960770520,0.3700592358603269927636569885,23936.02554859848806381465231,2.226939562844548527549528092,,,,
2023-03-14 01:14,開倉,1,23943.16560,0.3697476856394633606673869864,23937.04223533371084821926402,2.596687248484011888216915078,,,,
2023-03-14 01:19,開倉,1,23987.698058281590,0.3686920141091462875121294418,23943.34038330574386992747386,2.965379262593158175729044520,,,,
2023-03-14 01:24,開倉,1,24022.705726037925,0.3677863899663141265285630826,23952.09767170198487483196774,3.333165652559472302257607603,,,,
2023-03-14 01:29,開倉,1,24003.943027316895,0.3677056125458098826337899381,23957.24884473082935278544736,3.700871265105282184891397541,,,,
2023-03-14 02:19,平倉,,,,,,24114.03695,3.700871265105282184891397541,491.0096470670337126988629883,0E-27
2023-03-14 22:39,開倉,1,25913.202356485185,0.3592303568056887172185495585,25913.20235648518500000000000,0.3592303568056887172185495585,,,,
2023-03-14 22:44,開倉,1,25885.246733409060,0.3592585213090796910270723543,25899.22399702198064516726462,0.7184888781147684082456219128,,,,
2023-03-14 22:49,開倉,1,25947.56730,0.3580370834977013987459094589,25915.30228572295171822490189,1.076525961612469806991531372,,,,
2023-03-14 22:59,開倉,1,25871.62935,0.3587287200965065672085758307,25904.38663672043678940906022,1.435254681708976374200107203,,,,
2023-03-14 23:04,開倉,1,25850.899887508530,0.3586571835777790893505308388,25893.69301949080381006852444,1.793911865286755463550638042,,,,
2023-03-14 23:14,開倉,1,25895.44125,0.3576820572560375821379531068,25893.98364621108570217417938,2.151593922542793045688591149,,,,
2023-03-14 23:19,開倉,1,25901.34420,0.3572427617090874624260103317,25895.03174335497936030547384,2.508836684251880508114601481,,,,
2023-03-14 23:29,開倉,1,25822.00455,0.3579818918325534097522705252,25885.91278024705116795014272,2.866818576084433917866872006,,,,
2023-03-14 23:34,開倉,1,25881.73440,0.3567984071335290545233093173,25885.45030613045874518872498,3.223616983217962972390181323,,,,
2023-03-14 23:39,開倉,1,25872.724739180880,0.3565655539524190581850908108,25884.18291297895720769447545,3.580182537170382030575272134,,,,
2023-03-15 00:29,平倉,,,,,,25764.633595451685,3.580182537170382030575272134,-520.2504702168065105606284252,0E-27
2023-03-15 03:59,開倉,-1,25047.96975,-0.3468101705952543781407035310,25047.96975000000000000000000,-0.3468101705952543781407035310,,,,
2023-03-15 04:04,開倉,-1,25068.15965,-0.3461844920413030765583846318,25058.05558565315325778587537,-0.6929946626365574546990881628,,,,
2023-03-15 04:54,平倉,,,,,,24757.47255,-0.6929946626365574546990881628,191.1456430492081814034075337,0E-28
2023-03-15 06:09,開倉,-1,24569.56085301055,-0.3606325879844422591546099420,24569.56085301055000000000000,-0.3606325879844422591546099420,,,,
2023-03-15 06:19,開倉,-1,24617.229678714530,-0.3595745044249330500380927234,24593.36024982249396430014197,-0.7202070924093753091927026654,,,,
2023-03-15 06:24,開倉,-1,24545.82095,-0.3602601386913715534741494028,24577.50922329030158774196776,-1.080467231100746862666852068,,,,
2023-03-15 06:29,開倉,-1,24586.90040,-0.3592987426882512916644447228,24579.85282499056814266520273,-1.439765973788998154331296791,,,,
2023-03-15 06:34,開倉,-1,24556.719480178915,-0.3593807707933243469860909575,24575.23192382479375026519346,-1.799146744582322501317387748,,,,
2023-03-15 07:24,平倉,,,,,,24677.73270,-1.799146744582322501317387748,-228.8128002236613339408537507,0E-27
2023-03-16 01:29,開倉,-1,24342.729499943290,-0.3527826894256062693649937461,24342.72949994329000000000000,-0.3527826894256062693649937461,,,,
2023-03-16 01:54,開倉,-1,24267.547524885715,-0.3535219276862745187260483834,24305.09916863058216791578289,-0.7063046171118807880910421295,,,,
2023-03-16 01:59,開倉,-1,24275.45620,-0.3530535241018355259537549040,24295.22002187868510478099378,-1.059358141213716314044797034,,,,
2023-03-16 02:49,平倉,,,,,,24394.556717047140,-1.059358141213716314044797034,-131.0757090074715679664407952,0E-27
2023-03-17 11:44,開倉,1,25675.23120,0.3286978820222457447291789728,25675.23120000000000000000000,0.3286978820222457447291789728,,,,
2023-03-17 11:49,開倉,1,25662.32475,0.3285341676637676257431507288,25668.77958247728522168961242,0.6572320496860133704723297016,,,,
2023-03-17 12:39,平倉,,,,,,25685.55080,0.6572320496860133704723297016,-5.85878553141440322554729657,0E-28
2023-03-17 20:24,開倉,1,26660.02335,0.3157031601458467562457279936,26660.02335000000000000000000,0.3157031601458467562457279936,,,,
2023-03-17 20:54,開倉,1,26678.363589506985,0.3151704837892000579275110903,26669.18572698910970511277290,0.6308736439350468141732390839,,,,
2023-03-17 21:44,平倉,,,,,,26515.591731370275,0.6308736439350468141732390839,-113.6263916792614284543534791,0E-28
2023-03-18 07:49,開倉,1,27315.445498920810,0.3033498801176711059571319433,27315.44549892081000000000000,0.3033498801176711059571319433,,,,
2023-03-18 07:54,開倉,1,27327.15675,0.3029165058407472042932069247,27321.29693871377128647418452,0.6062663859584183102503388680,,,,
2023-03-18 07:59,開倉,1,27399.59295,0.3018134198782576572277581748,27347.31974725684937923437106,0.9080798058366759674780970428,,,,
2023-03-18 08:04,開倉,1,27408.49740,0.3014135007589931182819513704,27362.56561127360281893993453,1.209493306595669085760048413,,,,
2023-03-18 08:09,開倉,1,27358.77255,0.3016592105876587365122582343,27361.80843298981292801861093,1.511152517183327822272306647,,,,
2023-03-18 08:59,平倉,,,,,,27595.394442628925,1.511152517183327822272306647,311.2832366703077680015110164,0E-27
2023-03-20 17:39,開倉,1,28157.77185,0.3038666376624542749032147304,28157.77185000000000000000000,0.3038666376624542749032147304,,,,
2023-03-20 17:59,開倉,1,28208.617987313475,0.3030154463579308901840485983,28183.15926116157541002349895,0.6068820840203851650872633287,,,,
2023-03-20 18:04,開倉,1,28199.909701026315,0.3028057586106853806718341416,28188.73494263450256981131079,0.9096878426310705457590974703,,,,
2023-03-20 18:54,平倉,,,,,,28085.75010,0.9096878426310705457590974703,-119.2333247370253121650365922,0E-28
2023-03-23 04:49,開倉,-1,27245.484349426810,-0.3084126375142242676606533049,27245.48434942681000000000000,-0.3084126375142242676606533049,,,,
2023-03-23 04:54,開倉,-1,27276.65485,-0.3077522916376428829473968425,27261.05289695205763150699703,-0.6161649291518671506080501474,,,,
2023-03-23 04:59,開倉,-1,27280.35300,-0.3074030157338781066283296313,27267.47679885745134670711174,-0.9235679448857452572363797787,,,,
2023-03-23 05:04,開倉,-1,27189.59840,-0.3081208037531608154006086227,27247.99464082240864873668564,-1.231688748638906072636988401,,,,
2023-03-23 05:09,開倉,-1,27376.332006330080,-0.3057132496320613252956771713,27273.51459793362137409759286,-1.537401998270967397932665572,,,,
2023-03-23 05:14,開倉,-1,27378.845855916510,-0.3053796475532457562310371158,27290.96974380619043328196744,-1.842781645824213154163702688,,,,
2023-03-23 05:19,開倉,-1,27328.217028233890,-0.3056396078616576565459883468,27296.26863264694394174364113,-2.148421253685870810709691035,,,,
2023-03-23 05:24,開倉,-1,27238.778305686030,-0.3063366878345840584574334968,27289.09424040001415844379237,-2.454757941520454869167124532,,,,
2023-03-23 05:29,開倉,-1,27262.81194951270,-0.3057607218673244037206900411,27286.18315983366505044422839,-2.760518663387779272887814573,,,,
2023-03-23 05:34,開倉,-1,27236.47495,-0.3057504815872964374087999550,27281.22654696737701499960354,-3.066269144975075710296614528,,,,
2023-03-23 05:39,開倉,-1,27136.32505,-0.3065721653843765101668083724,27268.05582187091755803188246,-3.372841310359452220463422900,,,,
2023-03-23 05:49,開倉,-1,27134.229090563970,-0.3062894037307574716019772876,27256.91468204181057232360733,-3.679130714090209692065400188,,,,
2023-03-23 06:39,平倉,,,,,,27085.13580,-3.679130714090209692065400188,532.3472059350201258979649625,0E-27
2023-03-24 01:09,開倉,1,28406.49615,0.3113210507822299894040153561,28406.49615000000000000000000,0.3113210507822299894040153561,,,,
2023-03-24 01:14,開倉,1,28352.042435539395,0.3116069076344381844922441233,28379.25679857418385077000025,0.6229279584166681738962594794,,,,
2023-03-24 01:19,開倉,1,28338.21526471905,0.3114470363217386654793075447,28365.57678342260293979083855,0.9343749947384068393755670241,,,,
2023-03-24 01:24,開倉,1,28322.207557835535,0.3113112872559077388805107442,28354.73831659515529466642885,1.245686281994314578256077768,,,,
2023-03-24 01:44,開倉,1,28309.377360903015,0.3111407696842969170289146252,28345.67267076606328128503252,1.556827051678611495284992393,,,,
2023-03-24 01:49,開倉,1,28299.04245,0.3109429893728608835325765809,28337.90975567403531355850459,1.867770041051472378817568974,,,,
