時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.09956506514679611,100386.6163826,-0.09956506514679611,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.0996085047165092,100314.56488535333,-0.1991735698633053,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.09959268202163911,100262.46200338335,-0.29876625188494443,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.29876625188494443,-0.5771413665219853,0.0
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.11105394166355845,89726.5143,-0.11105394166355845,,,,
2025-02-26 05:44,平倉,,,,,,91612.61141399998,0.11105394166355845,199.28457726634414,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12429117520743294,81692.91586418221,-0.12429117520743294,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12393895851600596,81767.94695164413,-0.24823013372343888,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.123954479647014,81762.35317637335,-0.3721846133704529,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.12216115854859573,82035.66239111817,-0.4943457719190486,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.4943457719190486,805.0094870372913,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12130861850898272,90090.09560128237,0.12130861850898272,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12145032859083249,89992.46441406595,0.24275894709981521,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1209785810630818,90046.58857470333,0.363737528162897,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12122426809786016,90005.56172205917,0.4849617962607572,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12098010586674021,89999.21056776779,0.6059419021274974,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12069261133520301,90015.59258237717,0.7266345134627005,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12040385178294111,90045.15420765965,0.8470383652456416,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11958506867445098,90132.40561289275,0.9666234339200925,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12026755951646671,90133.81598878452,1.0868909934365591,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.12125929093659644,90051.97832804525,1.2081502843731555,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.2081502843731555,3044.482085561201,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.16517889634135735,83860.59007286823,-0.16517889634135735,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.16524554041887052,83801.77515720829,-0.33042443676022787,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.16480309404240562,83829.09910932553,-0.4952275308026335,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.1647872951890247,83823.84997555902,-0.6600148259916582,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.1644264942895232,83840.63783399732,-0.8244413202811813,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.16438082489241615,83841.76987054406,-0.9888221451735975,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.16392542626789902,83863.75100837155,-1.1527475714414965,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.16394474099482456,83868.57626507747,-1.316692312436321,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.16412201114210806,83853.00808196381,-1.480814323578429,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,1.480814323578429,-2550.2541883958847,0.0
2025-03-05 09:59,開倉,1.0,87495.39948126221,0.1278935415346775,87495.39948126221,0.1278935415346775,,,,
2025-03-05 12:29,平倉,,,,,,86983.52982483676,-0.1278935415346775,54.34019147990372,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.12702015381920118,88348.50365,-0.12702015381920118,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.12702015381920118,224.4350843626671,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.1328788527201276,86056.93627353667,-0.1328788527201276,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.13275218145573608,86054.94671512018,-0.26563103417586365,,,,
2025-03-08 16:14,平倉,,,,,,86060.80861514765,0.26563103417586365,-21.30331902792223,0.0
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.13953673998362603,81634.46314960001,-0.13953673998362603,,,,
2025-03-10 12:44,平倉,,,,,,82223.03088106556,0.13953673998362603,70.65368882754386,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.14536757649342275,78767.49537304878,-0.14536757649342275,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.14486052745472103,78865.67493468782,-0.2902281039481438,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.14449498331084334,78938.52115678592,-0.4347230872589871,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.14458573688393725,78942.93403524756,-0.5793088241429244,,,,
2025-04-07 12:44,平倉,,,,,,76853.0073,0.5793088241429244,-1255.2346248319343,0.0
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.13254621694067262,76576.48527033666,-0.13254621694067262,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.13186088005484295,76736.60140169825,-0.26440709699551557,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.13129326877930922,76874.6974049366,-0.3957003657748248,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.13096353803440675,76972.9326079534,-0.5266639038092316,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.13143004618795096,76962.06599167241,-0.6580939499971825,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.1310258787631588,76981.42699969544,-0.7891198287603414,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.13096255658817454,76989.6020750186,-0.9200823853485159,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.1316580459493347,76935.23647771735,-1.0517404312978507,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.13144681227856575,76898.18097464205,-1.1831872435764164,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.13117018791697874,76877.05667970817,-1.314357431493395,,,,
2025-04-07 21:59,平倉,,,,,,78298.499939536,1.314357431493395,1765.3722967305991,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.14309632657270366,82638.31255146222,0.14309632657270366,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.14319016613659052,82569.89893332541,0.2862864927092942,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.14315523391815077,82526.2965047573,0.42944172662744495,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.14350845987458155,82433.0236393156,0.5729501865020266,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.14302955466023068,82415.74196120205,0.7159797411622573,,,,
