時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 09:14,開倉,1.0,16595.750512241924,0.6028651727814159,16595.750512241924,0.6028651727814159,,,,
2023-01-02 11:44,平倉,,,,,,16611.030306751632,-0.6028651727814159,-0.8025556987974216,0.0
2023-01-02 22:29,開倉,1.0,16704.457113899683,0.5982946331256254,16704.457113899683,0.5982946331256254,,,,
2023-01-03 00:59,平倉,,,,,,16748.668090912888,-0.5982946331256254,16.430552041445157,0.0
2023-01-03 06:44,開倉,1.0,16727.69328875097,0.5978485168921642,16727.69328875097,0.5978485168921642,,,,
2023-01-03 09:14,平倉,,,,,,16664.971561542174,-0.5978485168921642,-47.46122012081085,0.0
2023-01-03 09:29,開倉,1.0,16668.273676242196,0.5965306449348227,16668.273676242196,0.5965306449348227,,,,
2023-01-03 11:59,平倉,,,,,,16684.002156664585,-0.5965306449348227,-0.5699979963965891,0.0
2023-01-03 22:59,開倉,1.0,16669.25292697287,0.5958645956686667,16669.25292697287,0.5958645956686667,,,,
2023-01-04 01:29,平倉,,,,,,16617.032520333534,-0.5958645956686667,-41.017792851742406,0.0
2023-01-04 20:59,開倉,1.0,16818.271298152482,0.5875539521593114,16818.271298152482,0.5875539521593114,,,,
2023-01-04 23:29,平倉,,,,,,16804.293650000003,-0.5875539521593114,-18.08605156118425,0.0
2023-01-05 15:29,開倉,1.0,16801.98372882768,0.5864581380133829,16801.98372882768,0.5864581380133829,,,,
2023-01-05 17:59,平倉,,,,,,16792.29965,-0.5864581380133829,-15.527287623357001,0.0
2023-01-05 21:59,開倉,1.0,16789.69819969296,0.5853748136181158,16789.69819969296,0.5853748136181158,,,,
2023-01-06 00:29,平倉,,,,,,16830.828231802134,-0.5853748136181158,14.224141940784595,0.0
2023-01-06 12:29,開倉,1.0,16819.26159753472,0.5846073842632353,16819.26159753472,0.5846073842632353,,,,
2023-01-06 14:59,平倉,,,,,,16776.862869621316,-0.5846073842632353,-34.594487339896816,0.0
2023-01-06 14:59,開倉,1.0,16793.64812511868,0.5828522242102819,16793.64812511868,0.5828522242102819,,,,
2023-01-06 17:29,平倉,,,,,,16769.63635381675,-0.5828522242102819,-23.769534158579223,0.0
2023-01-06 18:59,開倉,1.0,16773.073351092793,0.5815654907094979,16773.073351092793,0.5815654907094979,,,,
2023-01-06 21:29,平倉,,,,,,16706.567102037843,-0.5815654907094979,-48.3937022616578,0.0
2023-01-07 18:29,開倉,1.0,16922.218336237755,0.5730018975291875,16922.218336237755,0.5730018975291875,,,,
2023-01-07 20:59,平倉,,,,,,16911.412809407113,-0.5730018975291875,-15.881859007449872,0.0
2023-01-08 08:44,開倉,1.0,16923.15735,0.5714579085729422,16923.15735,0.5714579085729422,,,,
2023-01-08 11:14,平倉,,,,,,16914.83835,-0.5714579085729422,-14.420076488758422,0.0
2023-01-08 17:44,開倉,1.0,16928.6601,0.5698483550752536,16928.6601,0.5698483550752536,,,,
2023-01-08 20:14,平倉,,,,,,16914.909537478456,-0.5698483550752536,-17.474668810440875,0.0
2023-01-08 20:14,開倉,1.0,16931.83290870154,0.5681389702368476,16931.83290870154,0.5681389702368476,,,,
2023-01-08 22:44,平倉,,,,,,16934.439729637386,-0.5681389702368476,-8.140078587451049,0.0
