時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-14 07:24,開倉,1,19811.50080,0.4200123893853479191688919674,19827.26525896825745578867868,1.681237304036100198607885847,,,,
2023-01-14 07:29,開倉,1,19826.537618441895,0.4192739404110233514964151770,19827.12001779828169668396599,2.100511244447123550104301024,,,,
2023-01-14 07:34,開倉,1,19853.029857701775,0.4182955299310464869675889071,19831.42283702328395101439096,2.518806774378170037071889931,,,,
2023-01-14 07:39,開倉,1,19848.11910,0.4179804150410587579561190248,19833.79914503558583271123500,2.936787189419228795028008956,,,,
2023-01-14 07:44,開倉,1,19868.32920,0.4171374805930150206696949057,19838.09374958093522910391959,3.353924670012243815697703862,,,,
2023-01-14 07:49,開倉,1,19872.13110,0.4166404084050230514653894841,19841.85481331665963379827861,3.770565078417266867163093346,,,,
2023-01-14 08:39,平倉,,,,,,20934.14805351815,3.770565078417266867163093346,4039.629179297970698911756683,0E-27
2023-01-14 10:04,開倉,1,20922.086572998810,0.5885119581990694948682308710,20922.08657299881000000000000,0.5885119581990694948682308710,,,,
2023-01-14 10:19,開倉,1,20923.85670,0.5878734145650229710587435415,20922.97115608569269417536602,1.176385372764092465926974412,,,,
2023-01-14 10:24,開倉,1,20910.373596927555,0.5876639313861976288990782258,20918.77448702246186415787716,1.764049304150290094826052638,,,,
2023-01-14 11:14,平倉,,,,,,20839.47505,1.764049304150290094826052638,-176.6499781597934356253937910,0E-27
2023-01-14 11:14,開倉,1,20860.32495,0.5800120402767176408826826973,20860.32494999999999999999999,0.5800120402767176408826826973,,,,
2023-01-14 11:19,開倉,1,20863.02630,0.5793567132602385468829611559,20861.67486153814605355788688,1.159368753536956187765643853,,,,
2023-01-14 11:24,開倉,1,20920.361404615695,0.5771908493537198549533478282,20881.18086385915974703694023,1.736559602890676042718991681,,,,
2023-01-14 11:29,開倉,1,20913.85170,0.5767928482168787610851036420,20889.32674955084506470497582,2.313352451107554803804095323,,,,
2023-01-14 11:34,開倉,1,20895.64260,0.5767178989584717925909324249,20890.58708703747037777628538,2.890070350066026596395027748,,,,
2023-01-14 11:39,開倉,1,20955.586613288130,0.5744928263416875904240309503,20901.36528897672049246365937,3.464563176407714186819058698,,,,
2023-01-14 11:44,開倉,1,20948.865972336975,0.5741021658833049450189186580,20908.11758036182187535875724,4.038665342291019131837977356,,,,
2023-01-14 12:09,開倉,1,20944.16685,0.5736564557971683117931972786,20912.60119992698005041101357,4.612321798088187443631174635,,,,
2023-01-14 12:14,開倉,1,20937.900244032885,0.5732540331647227939767308776,20915.39795375738698888026113,5.185575831252910237607905513,,,,
2023-01-14 13:04,平倉,,,,,,20919.93480,5.185575831252910237607905513,-84.95574806446207687114797001,0E-27
2023-01-14 18:49,開倉,-1,20467.759938700915,-0.5811006702510575679546711276,20467.75993870091500000000000,-0.5811006702510575679546711276,,,,
2023-01-14 18:54,開倉,-1,20483.55310,-0.5800722696304304393146949136,20475.64952569071750423834211,-1.161172939881488007269366041,,,,
2023-01-14 18:59,開倉,-1,20505.84195,-0.5788626073286493484603767646,20485.69372592861844793402404,-1.740035547210137355729742806,,,,
2023-01-14 19:04,開倉,-1,20539.82495,-0.5773272671704106891305364344,20499.17950013185802687010069,-2.317362814380548044860279240,,,,
2023-01-14 19:54,平倉,,,,,,20718.55410,-2.317362814380548044860279240,-556.3829469931157295307302748,0E-27
2023-01-16 17:29,開倉,-1,20819.97207526555,-0.5422794967400289866147259731,20819.97207526555000000000000,-0.5422794967400289866147259731,,,,
2023-01-16 17:39,開倉,-1,20810.88935,-0.5419739248317771895337941416,20815.43199251146216959243151,-1.084253421571806176148520115,,,,
2023-01-16 17:44,開倉,-1,20795.652342524895,-0.5418289301421694230863180968,20808.84119064985178329763930,-1.626082351713975599234838212,,,,
2023-01-16 17:49,開倉,-1,20801.750786297635,-0.5411286830508601898891187168,20807.07079491641113610949630,-2.167211034764835789123956929,,,,
2023-01-16 18:39,平倉,,,,,,20847.41850,-2.167211034764835789123956929,-132.6227471041516277796160422,0E-27
2023-01-19 01:09,開倉,-1,20959.019787240245,-0.5302068937107453763522426412,20959.01978724024500000000000,-0.5302068937107453763522426412,,,,
2023-01-19 01:19,開倉,-1,20931.66406683280,-0.5303691899841509667787711513,20945.33983396109551781227311,-1.060576083694896343131013792,,,,
2023-01-19 01:24,開倉,-1,20910.63945,-0.5303718130525741987356864295,20933.77182121052587415886765,-1.590947896747470541866700222,,,,
2023-01-19 01:29,開倉,-1,20916.465150452620,-0.5296941337334490390672679489,20929.44895962278302575280483,-2.120642030480919580933968171,,,,
2023-01-19 01:34,開倉,-1,20892.04875,-0.5297831357688501380136956273,20921.97317778042819383802005,-2.650425166249769718947663798,,,,
2023-01-19 01:44,開倉,-1,20905.44205,-0.5289145454084681665152561683,20919.22306148961064842981116,-3.179339711658237885462919966,,,,
2023-01-19 01:49,開倉,-1,20906.945816850445,-0.5283478902859966357593121241,20917.47354615821466882547223,-3.707687601944234521222232090,,,,
2023-01-19 01:54,開倉,-1,20858.026270009870,-0.5290577331796147067641362297,20910.05014949993371380092696,-4.236745335123849227986368320,,,,
2023-01-19 01:59,開倉,-1,20875.363970303130,-0.5280899787015896660748555040,20906.20585637607053303228260,-4.764835313825438894061223824,,,,
2023-01-19 02:04,開倉,-1,20890.979764350205,-0.5271678054458474143628000446,20904.68909507833771258018959,-5.292003119271286308424023869,,,,
2023-01-19 02:14,開倉,-1,20899.235659587580,-0.5264328605007561057301527489,20904.19568625594341623462119,-5.818435979772042414154176618,,,,
2023-01-19 03:04,平倉,,,,,,20913.75165,-5.818435979772042414154176618,-177.2860883421929023737254865,0E-27
2023-01-21 08:04,開倉,1,22644.51660,0.4780260878663057470101971414,22644.51660000000000000000000,0.4780260878663057470101971414,,,,
2023-01-21 08:14,開倉,1,22538.810741053785,0.4797874974036568719604907932,22591.56647452186335998243678,0.9578135852699626189706879346,,,,
2023-01-21 08:19,開倉,1,22544.393988542415,0.4791887667894509697882109840,22575.83614161705686161822449,1.437002352059413588758898919,,,,
2023-01-21 08:24,開倉,1,22561.598432015190,0.4783442965728574574574441857,22572.28037421110089622517770,1.915346648632271046216343105,,,,
2023-01-21 08:29,開倉,1,22606.953734593320,0.4769069928685838937523442776,22579.19267136290226211614564,2.392253641500854939968687383,,,,
2023-01-21 08:39,開倉,1,22624.60665,0.4760581116425048052991983726,22586.73009922040657830887171,2.868311753143359745267885756,,,,
2023-01-21 08:44,開倉,1,22624.30650,0.4755881249054526359630183240,22592.07442489976585569756729,3.343899878048812381230904080,,,,
2023-01-21 09:34,平倉,,,,,,22591.49860,3.343899878048812381230904080,-77.46921022558443012243111981,0E-27
2023-01-30 18:24,開倉,-1,23283.328824703570,-0.4578774866951674170216772879,23283.32882470357000000000000,-0.4578774866951674170216772879,,,,
2023-01-30 18:29,開倉,-1,23267.96020,-0.4577219666433977545175381630,23275.64581757826848715865825,-0.9155994533385651715392154509,,,,
2023-01-30 18:34,開倉,-1,23273.65735,-0.4571525399358873649693840307,23274.98362003024871166400452,-1.372751993274452536508599482,,,,
2023-01-30 18:39,開倉,-1,23248.37000,-0.4571923657178834061058085181,23268.33448676990939248426671,-1.829944358992335942614408000,,,,
2023-01-30 18:44,開倉,-1,23248.711762453290,-0.4567286878123967133212603324,23264.41514152684662056128458,-2.286673046804732655935668332,,,,
2023-01-30 18:49,開倉,-1,23237.57540,-0.4564908511132421516832320002,23259.94873087506280890345765,-2.743163897917974807618900332,,,,
2023-01-30 18:59,開倉,-1,23233.57740,-0.4561130622722039515459363688,23256.18903497149108331543104,-3.199276960190178759164836701,,,,
2023-01-30 19:49,平倉,,,,,,23142.083551696275,-3.199276960190178759164836701,291.0171089560265993360089858,0E-27
2023-01-31 05:04,開倉,-1,22747.353468452565,-0.4781838868144775393739825845,22747.35346845256500000000000,-0.4781838868144775393739825845,,,,
2023-01-31 05:54,平倉,,,,,,22732.165980138675,-0.4781838868144775393739825845,-3.607743291209172954827112232,0E-28
2023-02-02 06:34,開倉,1,23726.454142401990,0.4582989218103394629438777116,23726.45414240198999999999999,0.4582989218103394629438777116,,,,
2023-02-02 06:39,開倉,1,23731.15965,0.4577496113465012762429229016,23728.80548536714302633365491,0.9160485331568407391868006132,,,,
2023-02-02 06:44,開倉,1,23671.72995,0.4584396987013672267563815409,23709.76880638331631903733581,1.374488231858207965943182154,,,,
2023-02-02 06:49,開倉,1,23718.65340,0.4570749897311514129973574730,23711.98599740803411912462780,1.831563221589359378940539627,,,,
2023-02-02 06:54,開倉,1,23715.558695631105,0.4566772714224962886966852465,23712.69902127117731780749147,2.288240493011855667637224874,,,,
2023-02-02 07:09,開倉,1,23726.946594104790,0.4560013999549100701307138794,23715.06649229286017542372612,2.744241892966765737767938753,,,,
2023-02-02 07:59,平倉,,,,,,23718.010577372435,2.744241892966765737767938753,-57.00867663242667567249959040,0E-27
2023-02-09 12:19,開倉,-1,22574.40715,-0.4758004227970726550254938944,22574.40715000000000000000000,-0.4758004227970726550254938944,,,,
2023-02-09 12:24,開倉,-1,22547.22075,-0.4758979850921595232247986551,22560.81255650834489031651080,-0.9516984078892321782502925495,,,,
2023-02-09 12:34,開倉,-1,22557.286719917290,-0.4752101724651280907435947946,22559.63833032624221165375307,-1.426908580354360268993887344,,,,
2023-02-09 12:39,開倉,-1,22541.805628875020,-0.4750612349533071685380785183,22555.18419803361123457623910,-1.901969815307667437531965862,,,,
2023-02-09 12:54,開倉,-1,22544.359054383590,-0.4745326585099566448625106067,22553.02266685424543376954759,-2.376502473817624082394476469,,,,
2023-02-09 13:44,平倉,,,,,,22609.99935,-2.376502473817624082394476469,-189.1379478340985268941243099,0E-27
2023-02-10 04:44,開倉,-1,22023.158187802280,-0.4766936005488481387968158989,22023.15818780228000000000000,-0.4766936005488481387968158989,,,,
2023-02-10 04:49,開倉,-1,22011.08895,-0.4764782672225582918761085986,22017.12493219626526664036680,-0.9531718677714064306729244975,,,,
2023-02-10 04:54,開倉,-1,22034.67715,-0.4754924653369738025789975406,22022.96671540749086550976141,-1.428664333108380233251922038,,,,
2023-02-10 04:59,開倉,-1,21974.573227244875,-0.4763164575902263278333680456,22010.86653310402602428512222,-1.904980790698606561085290084,,,,
2023-02-10 05:49,平倉,,,,,,21830.612784376455,-1.904980790698606561085290084,301.7930307740196279181044338,0E-27
2023-02-10 06:24,開倉,-1,21886.15145,-0.4915451406814476299301297615,21886.15145000000000000000000,-0.4915451406814476299301297615,,,,
2023-02-10 06:29,開倉,-1,21868.26040,-0.4914555865215483737206639196,21877.20673996275034531049918,-0.9830007272029960036507936811,,,,
2023-02-10 06:34,開倉,-1,21877.618461708460,-0.4907543686611946898796220544,21877.34384160599273529962936,-1.473755095864190693530415736,,,,
2023-02-10 06:39,開倉,-1,21870.95905,-0.4904131383949833878968363227,21875.74968809364157267980498,-1.964168234259174081427252059,,,,
2023-02-10 07:29,平倉,,,,,,21844.597359929835,-1.964168234259174081427252059,18.28194917801029478349069691,0E-27
2023-02-15 21:34,開倉,1,22694.74170,0.4734178913459084011215757541,22694.74170000000000000000001,0.4734178913459084011215757541,,,,
2023-02-15 21:39,開倉,1,22720.15440,0.4724152443015713982899068780,22707.43458041028945323565321,0.9458331356474797994114826321,,,,
2023-02-15 21:44,開倉,1,22743.36600,0.4714609340359000152716024428,22719.38711799819115407693268,1.417294069683379814683085075,,,,
2023-02-15 21:49,開倉,1,22745.86725,0.4709374450252523176655452766,22725.99143829033899734781094,1.888231514708632132348630352,,,,
2023-02-15 21:54,開倉,1,22743.528962270415,0.4705146412767773156828726101,22729.48976378137559317021402,2.358746155985409448031502962,,,,
2023-02-15 21:59,開倉,1,22698.44355,0.4709775290781082462764295516,22724.32245040333643222907659,2.829723685063517694307932514,,,,
2023-02-15 22:04,開倉,1,22715.75220,0.4701478058478027021427163832,22723.10140757370123679804677,3.299871490911320396450648897,,,,
2023-02-15 22:09,開倉,1,22702.243642866885,0.4699568959753065542094268147,22720.50122280330270844663456,3.769828386886626950660075712,,,,
2023-02-15 22:59,平倉,,,,,,22666.84137316830,3.769828386886626950660075712,-287.7385264397273268869172116,0E-27
2023-02-16 06:59,開倉,1,24167.47770,0.4291105293078166823713430061,24167.47770000000000000000000,0.4291105293078166823713430061,,,,
2023-02-16 07:04,開倉,1,24210.474079015785,0.4279198915998907810719520969,24188.94602294253403386536838,0.8570304209077074634432951030,,,,
2023-02-16 07:54,平倉,,,,,,24324.534318734965,0.8570304209077074634432951030,95.35642832757644950518223290,0E-28
2023-02-16 09:29,開倉,1,24652.52010,0.4236963273584733598932298114,24652.52010000000000000000000,0.4236963273584733598932298114,,,,
2023-02-16 09:34,開倉,1,24622.60515,0.4237866691243810249379763278,24637.56103053177983779128993,0.8474829964828543848312061392,,,,
2023-02-16 09:39,開倉,1,24635.11140,0.4231477464516655704394251966,24636.74525014481398359161707,1.270630742934519955270631336,,,,
2023-02-16 10:29,平倉,,,,,,24674.702374521265,1.270630742934519955270631336,16.87705373628181387903818818,0E-27
2023-02-17 08:34,開倉,-1,23742.874665019480,-0.4388820845270090100988276937,23742.87466501948000000000000,-0.4388820845270090100988276937,,,,
2023-02-17 08:39,開倉,-1,23746.067255165860,-0.4383844744319985407054070031,23744.47005462951866615638724,-0.8772665589590075508042346968,,,,
2023-02-17 08:44,開倉,-1,23754.137003363315,-0.4377975301628701007361069869,23747.68827518232313881411380,-1.315064089121877651540341684,,,,
2023-02-17 08:49,開倉,-1,23716.134584168270,-0.4380607713112824150106056035,23739.80382009569641225272533,-1.753124860433160066550947288,,,,
2023-02-17 08:54,開倉,-1,23684.177333546890,-0.4382134177026227707257900559,23728.67989959991662110407509,-2.191338278135782837276737344,,,,
2023-02-17 08:59,開倉,-1,23706.64075,-0.4373606057988588082717104450,23725.01304529445754452778520,-2.628698883934641645548447789,,,,
2023-02-17 09:04,開倉,-1,23670.030759142505,-0.4375992451674640628069059497,23717.16638267241125988963675,-3.066298129102105708355353739,,,,
2023-02-17 09:09,開倉,-1,23725.976839628745,-0.4361310328605141472800564675,23718.26348228946268552750592,-3.502429161962619855635410206,,,,
2023-02-17 09:14,開倉,-1,23729.22945,-0.4356353983388458577374064437,23719.47655628522905871803739,-3.938064560301465713372816650,,,,
2023-02-17 09:19,開倉,-1,23761.094724202595,-0.4346163474331936402422052699,23723.61313439572230014076104,-4.372680907734659353615021920,,,,
2023-02-17 09:24,開倉,-1,23704.959299505820,-0.4352101293648787050374883775,23721.92458991063700025103431,-4.807891037099538058652510298,,,,
2023-02-17 09:29,開倉,-1,23751.33013502955,-0.4339263049542957497801213669,23724.35882954662119147875779,-5.241817342053833808432631665,,,,
2023-02-17 09:34,開倉,-1,23728.569229735270,-0.4339084101447137345885283373,23724.68071403006754703056378,-5.675725752198547543021160002,,,,
2023-02-17 09:39,開倉,-1,23746.415055058920,-0.4331489552379962810290400454,23726.22178461348833944898061,-6.108874707436543824050200047,,,,
2023-02-17 09:44,開倉,-1,23743.68582229795,-0.4327657616700982916914746019,23727.37712746763077825987548,-6.541640469106642115741674649,,,,
2023-02-17 09:49,開倉,-1,23720.63375,-0.4327533602760374812163534642,23726.95870841500534972415438,-6.974393829382679596958028113,,,,
2023-02-17 09:54,開倉,-1,23752.96333672020,-0.4317324018247936148062683831,23728.47462109138600527900542,-7.406126231207473211764296496,,,,
2023-02-17 10:44,平倉,,,,,,23864.664096433785,-7.406126231207473211764296496,-1185.381160511278016279848013,0E-27
2023-02-18 05:19,開倉,1,24762.49300827465,0.3662373598757390769809651707,24762.49300827465000000000000,0.3662373598757390769809651707,,,,
2023-02-18 05:24,開倉,1,24795.307342882470,0.3653867424778779051085501356,24778.88109990580205231106722,0.7316241023536169820895153063,,,,
2023-02-18 06:14,平倉,,,,,,24163.888711000325,0.7316241023536169820895153063,-467.6221378748344755528318831,0E-28
2023-02-20 19:09,開倉,1,24877.53255,0.3450083405997922101005808616,24877.53255000000000000000000,0.3450083405997922101005808616,,,,
2023-02-20 19:19,開倉,1,24883.528858706025,0.3445801045454005114592153205,24880.52884249207264472104107,0.6895884451451927215597961821,,,,
2023-02-20 20:09,平倉,,,,,,24884.63894155735,0.6895884451451927215597961821,-14.32588265189072592808052414,0E-28
2023-02-23 20:44,開倉,-1,23804.39185,-0.3588795775161178826034053992,23804.39185000000000000000000,-0.3588795775161178826034053992,,,,
2023-02-23 20:49,開倉,-1,23876.65570,-0.3574357966522509568446539458,23840.45094872295654051430614,-0.7163153741683688394480593450,,,,
2023-02-23 20:59,開倉,-1,23886.556550708195,-0.3569305324170903595540658734,23855.78433780277898701326176,-1.073245906585459199002125218,,,,
2023-02-23 21:49,平倉,,,,,,24023.70585,-1.073245906585459199002125218,-206.0044195578333604754039323,0E-27
2023-02-25 01:24,開倉,-1,23167.752230659195,-0.3587494491796924576111266968,23167.75223065919500000000000,-0.3587494491796924576111266968,,,,
2023-02-25 02:14,平倉,,,,,,23048.662890569205,-0.3587494491796924576111266968,34.45454004413685864199277845,0E-28
2023-02-25 02:24,開倉,-1,23104.662580284685,-0.3608599940657370108336147703,23104.66258028468500000000000,-0.3608599940657370108336147703,,,,
2023-02-25 02:29,開倉,-1,23089.603365618705,-0.3607344348923504179038100274,23097.13428312155595767871300,-0.7215944289580874287374247977,,,,
2023-02-25 02:39,開倉,-1,23103.84230,-0.3601517818345956177686695493,23099.36762048594370549956257,-1.081746210792683046506094347,,,,
2023-02-25 02:44,開倉,-1,23105.2172611755,-0.3597703993899171418624129279,23100.82756035226449183401964,-1.441516610182600188368507275,,,,
2023-02-25 03:34,平倉,,,,,,23010.922691950230,-1.441516610182600188368507275,96.42873386173955502070245950,0E-27
2023-03-01 14:04,開倉,1,23680.153180160325,0.3551096197889897897011679132,23680.15318016032500000000000,0.3551096197889897897011679132,,,,
2023-03-01 14:14,開倉,1,23714.043518591190,0.3542473442392244417234407684,23697.07775127657464239762653,0.7093569640282142314246086816,,,,
2023-03-01 15:04,平倉,,,,,,23717.33540,0.7093569640282142314246086816,-2.45415283738385065111554838,0E-28
2023-03-03 10:59,開倉,-1,22327.83050,-0.3753786619141486519286122219,22327.83050000000000000000000,-0.3753786619141486519286122219,,,,
2023-03-03 11:09,開倉,-1,22311.834185328415,-0.3752723270774748249176567362,22319.83347565779102348406117,-0.7506509889916234768462689581,,,,
2023-03-03 11:24,開倉,-1,22363.81250,-0.3740259004883814913867187066,22334.45927115164215340269642,-1.124676889480004968232987665,,,,
2023-03-03 11:29,開倉,-1,22361.865872710545,-0.3736845884617061125329169560,22341.29435385727947292408594,-1.498361477941711080765904621,,,,
2023-03-03 11:34,開倉,-1,22347.428368213975,-0.3735522674837117077389876204,22342.51843534998762287452883,-1.871913745425422788504892241,,,,
2023-03-03 11:39,開倉,-1,22327.83050,-0.3735064533387176768531018024,22340.07522287578714966925517,-2.245420198764140465357994043,,,,
2023-03-03 11:44,開倉,-1,22331.813200403625,-0.3730665883263816539789143894,22338.89809853375819944665240,-2.618486787090522119336908432,,,,
2023-03-03 11:49,開倉,-1,22328.633022967785,-0.3727467895379144295272087844,22337.61893598641431140645230,-2.991233576628436548864117216,,,,
2023-03-03 12:09,開倉,-1,22315.204847993995,-0.3725983053217630941477598517,22335.13621642895934258393046,-3.363831881950199643011877068,,,,
2023-03-03 12:19,開倉,-1,22326.43120,-0.3720387277598149509152979440,22334.26932258393677421825575,-3.735870609710014593927175012,,,,
2023-03-03 12:24,開倉,-1,22320.73405,-0.3717617394018680635744928814,22333.04431117799371159069002,-4.107632349111882657501667893,,,,
2023-03-03 12:29,開倉,-1,22327.73055,-0.3712737866785483128452601887,22332.60383304019701018542991,-4.478906135790430970346928082,,,,
2023-03-03 12:34,開倉,-1,22323.53265,-0.3709724461113955459273962380,22331.90996846096738326106605,-4.849878581901826516274324320,,,,
2023-03-03 12:39,開倉,-1,22320.825640531825,-0.3706466047201165844089697808,22331.12300386149201964314635,-5.220525186621943100683294101,,,,
2023-03-03 12:49,開倉,-1,22320.785814564770,-0.3702768041056490129257001756,22330.43837553400456720634827,-5.590801990727592113608994277,,,,
2023-03-03 12:54,開倉,-1,22343.22280,-0.3695352534255632629160609053,22331.23099771986761250808180,-5.960337244153155376525055182,,,,
2023-03-03 12:59,開倉,-1,22353.411714684155,-0.3689976333289612701091916145,22332.52412444231045007034511,-6.329334877482116646634246796,,,,
2023-03-03 13:49,平倉,,,,,,22359.27405,-6.329334877482116646634246796,-310.8285698821805483919487460,0E-27
2023-03-10 06:09,開倉,-1,20359.61510,-0.3894689852023555804030217936,20359.61510000000000000000000,-0.3894689852023555804030217936,,,,
2023-03-10 06:14,開倉,-1,20401.524198298335,-0.3882804579304661459722771994,20380.53762719999886535576996,-0.7777494431328217263752989930,,,,
2023-03-10 06:19,開倉,-1,20284.75255,-0.3901253212868573081283593812,20348.54088820401211122986866,-1.167874764419679034503658374,,,,
2023-03-10 06:24,開倉,-1,20313.63810,-0.3891811958087979233544759312,20339.81704705940389613653214,-1.557055960228476957858134305,,,,
