時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10268848728562496,97333.20905,-0.10268848728562496,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10256678644763859,97342.24916171814,-0.20525527373326355,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.20525527373326355,-362.5416796813811,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09970824384872222,96407.9719,-0.09970824384872222,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09987386320945896,96279.82970183725,-0.1995821070581812,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09956433104659852,96304.65570429845,-0.2991464381047797,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09961725784497931,96280.25293636993,-0.398763695949759,,,,
2025-01-08 18:14,平倉,,,,,,97017.39322034297,0.398763695949759,255.25776977859073,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.0982508777790504,100044.1529,-0.0982508777790504,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.0981440474786244,100048.54830778802,-0.1963949252576748,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09787165784647167,100109.2733423079,-0.29426658310414644,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09760007681468949,100184.06660648611,-0.39186665991883596,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09728927475082903,100272.69170151155,-0.489155934669665,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.489155934669665,427.1910795650288,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10212499614213644,99949.85802658222,-0.10212499614213644,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10145574196043292,100228.32044791633,-0.20358073810256935,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10147751641880881,100280.97753249873,-0.30505825452137814,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10132255647540693,100320.54045302384,-0.4063808109967851,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10142031934869387,100304.96281336853,-0.5078011303454789,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.1014042088491813,100280.54405434517,-0.6092053391946602,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.10101894382595783,100303.18946644962,-0.710224283020618,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.1009732398775553,100313.34570178867,-0.8111975228981734,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.1010041600613619,100306.74671071795,-0.9122016829595353,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.10101307777214032,100290.59162199158,-1.0132147607316757,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.10089613908265249,100278.81567092212,-1.114110899814328,,,,
2025-01-28 02:29,平倉,,,,,,99613.1353212622,1.114110899814328,-852.6218131744243,0.0
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.10320043177908535,89568.5933,-0.10320043177908535,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.10289930392565783,89654.63272373173,-0.20609973570474316,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.10289888294138835,89653.62102795286,-0.30899861864613154,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10271020311744748,89671.8059255846,-0.41170882176357904,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.10251705410679533,89698.50218669474,-0.5142258758703744,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.10213996236336381,89756.28221698073,-0.6163658382337383,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.6163658382337383,766.5512595844078,0.0
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.12350396034962866,80599.76711198223,-0.12350396034962866,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.12359507300250924,80529.78273521272,-0.2470990333521379,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12160787082260441,80913.41033126712,-0.3687069041747423,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12126325808689624,81143.5228446757,-0.48997016226163853,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12127844413442937,81264.08297769766,-0.6112486063960679,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.11952383878842682,81526.47323138604,-0.7307724451844948,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.7307724451844948,1562.11613922457,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12809072968674698,89527.47750139667,0.12809072968674698,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1266591971306939,89985.52719123251,0.2547499268174409,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12565259641966295,90347.74750158904,0.3804025232371039,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12613179309676037,90421.84086299567,0.5065343163338643,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12678214156295425,90355.42955438538,0.6333164578968185,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12693024569503325,90278.54774067682,0.7602467035918516,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1264372126147758,90260.9582704074,0.8866839162066275,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12669398520691566,90213.63777124499,1.0133779014135431,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12643880621855805,90187.027386228,1.139816707632101,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1261383397484595,90178.14076725207,1.2659550473805605,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12583655117908582,90182.24708681644,1.3917915985596463,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12498082404901169,90229.06407288881,1.516772422608658,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12569410931770386,90222.64244576848,1.6424665319263618,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.12673058829870887,90157.8727273391,1.7691971202250707,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.7691971202250707,4645.641879573848,0.0
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.19013053395244658,83837.50596604556,-0.19013053395244658,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.1899413902529329,83837.30925669006,-0.3800719242053795,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.18969842074086307,83845.0603341228,-0.5697703449462426,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.189774957614132,83819.55620794932,-0.7595453025603746,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.1892668335090741,83832.3879021099,-0.9488121360694487,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.18924868943860101,83828.34489776635,-1.1380608255080498,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.18883433044751136,83839.68440615761,-1.326895155955561,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.1887818817830676,83840.65132480612,-1.5156770377386286,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.1889423299951187,83824.23120900292,-1.7046193677337473,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.18828106461746127,83832.01678384998,-1.8929004323512086,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.18848464914144725,83822.60727384774,-2.0813850814926558,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,2.0813850814926558,-3521.2796397232282,0.0
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.14696983456023158,83324.38367775445,-0.14696983456023158,,,,
2025-03-05 01:44,平倉,,,,,,85075.90473935487,0.14696983456023158,244.91716900756975,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.14018952422000014,89102.3104908,0.14018952422000014,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.13964164537328944,89232.10237582795,0.2798311695932896,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.1394278325159967,89291.22926598694,0.41925900210928624,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-0.41925900210928624,353.29751500622626,0.0
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.13714424583035847,93385.10508460333,0.13714424583035847,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.13714424583035847,256.15086857873644,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.14855217117085046,87764.79565,-0.14855217117085046,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.14822745849871843,87816.91246546728,-0.2967796296695689,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.2967796296695689,537.043222979561,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.1533515096258989,88348.50365,-0.1533515096258989,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.1533515096258989,270.9606150298034,0.0
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.1604625037479748,86036.67285475445,-0.1604625037479748,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.1603852343120525,86014.38579743072,-0.3208477380600273,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.1601041916512317,86028.55043460228,-0.480951929711259,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.15995156691090862,86034.64119523631,-0.6409034966221676,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.15953043729673366,86066.3785746473,-0.8004339339189013,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.15931260937989516,86092.78615614436,-0.9597465432987964,,,,
2025-03-08 14:29,開倉,-1.0,86281.6376,-0.15904976286785208,86119.633560982,-1.1187963061666484,,,,
2025-03-08 14:44,開倉,-1.0,86221.54832633666,-0.15900152634442138,86132.31522535498,-1.2777978325110697,,,,
2025-03-08 17:14,平倉,,,,,,86022.0080870689,1.2777978325110697,-250.86895769435802,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.16240125873620934,82788.22384733667,-0.16240125873620934,,,,
2025-03-10 06:44,平倉,,,,,,81211.24364026556,0.16240125873620934,-269.2923788211493,0.0
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.16188549879882624,81306.33032030889,-0.16188549879882624,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.16143653861326618,81378.54182390204,-0.3233220374120924,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.16091264660032917,81463.58525263435,-0.4842346840124216,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.1603614915594404,81555.52813570232,-0.644596175571862,,,,
2025-03-10 12:59,平倉,,,,,,82386.16818673445,0.644596175571862,482.3215912389352,0.0
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.17223097323006933,78916.42205,-0.17223097323006933,,,,
2025-03-11 07:29,平倉,,,,,,79232.95223333778,0.17223097323006933,40.86993305792029,0.0
2025-03-12 07:14,開倉,1.0,82944.88654989623,0.1643590474589367,82944.88654989623,0.1643590474589367,,,,
2025-03-12 09:44,平倉,,,,,,83000.17915,-0.1643590474589367,-22.729669468598704,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.17244133916171664,78767.49537304878,-0.17244133916171664,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.17183985554780817,78865.67493468785,-0.3442811947095248,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.17235716706259643,78793.22518791552,-0.5166383617721212,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.17123491066405672,78865.81742485758,-0.6878732724361779,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.17134245889600982,78883.84170035417,-0.8592157313321878,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.1720101784291907,78831.6750028111,-1.0312259097613785,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.17215920698655612,78773.44020538207,-1.2033851167479346,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.17209361416188837,78723.72585722423,-1.3754787309098229,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,1.3754787309098229,-2111.595636668236,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.14832034315410597,76617.97185,-0.14832034315410597,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.14893757860632792,76420.6696215835,-0.29725792176043386,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.14881157750224705,76351.21449237154,-0.4460694992626809,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.1479561632728762,76407.323516118,-0.5940256625355571,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.14852452199778537,76367.2958608352,-0.7425501845333424,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.14704403093103346,76454.94331196429,-0.8895942154643759,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.14641106192671868,76553.566910285,-1.0360052773910946,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.14604336426057096,76642.05157223616,-1.1820486416516656,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.14656358860103347,76672.54988004235,-1.328612230252699,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.1461128832266439,76712.78747771941,-1.4747251134793429,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.14604226980549026,76742.16896800675,-1.620767383284833,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.14681784144654178,76726.64794381808,-1.7675852247313748,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.14658228522694655,76717.07898208754,-1.9141675099583213,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.14627380889063996,76714.90887006062,-2.0604413188489614,,,,
2025-04-07 20:44,開倉,-1.0,76913.2113564,-0.1456968984159776,76728.00508360777,-2.206138217264939,,,,
2025-04-07 21:29,開倉,-1.0,76800.92050769112,-0.14576408530657223,76732.52417017214,-2.3519023025715113,,,,
2025-04-07 22:14,平倉,,,,,,78415.31504482627,2.3519023025715113,3773.334572834593,0.0
2025-04-10 07:44,開倉,1.0,82782.1704,0.18083649050384737,82782.1704,0.18083649050384737,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.18097005114818068,82710.21492321652,0.3618065416520281,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.18108872750475158,82640.60580672874,0.5428952691567797,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.18104454967357192,82590.21250443526,0.7239398188303516,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.18149126498019913,82502.75669355008,0.9054310838105508,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.1808856065177355,82476.74040988921,1.0863166903282864,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.18031327328705685,82483.64493664424,1.2666299636153433,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.18034845539738564,82476.53406158173,1.446978419012729,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.18016025465931798,82471.39765593619,1.627138673672047,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.18026794505862062,82454.15100728751,1.8074066187306677,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.17962163879588344,82459.37727901987,1.9870282575265512,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.1794855202045499,82462.0737342705,2.166513777731101,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.1796037208080662,82453.88887426088,2.3461174985391673,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.17974611772401436,82436.36121384034,2.5258636162631816,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.18051738585360394,82392.21134320689,2.7063810021167853,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.18058034578446158,82346.67105537788,2.886961347901247,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.18026813735819272,82310.06004853721,3.0672294852594395,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.17995672896412113,82280.86490402461,3.247186214223561,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.17994417040162217,82250.74066802408,3.427130384625183,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.17978923329475957,82223.07568064413,3.6069196179199423,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.17928637281194232,82205.07345369333,3.786205990731885,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.1787021802797032,82197.10614456842,3.964908171011588,,,,
2025-04-10 13:14,開倉,1.0,82110.2346,0.1783452490787607,82193.3667818785,4.143253420090349,,,,
2025-04-10 14:44,開倉,1.0,81897.42491500334,0.1786297794418889,82181.13506992173,4.3218831995322375,,,,
2025-04-10 15:29,開倉,1.0,81858.35436273995,0.17853623407886476,82168.330029693,4.5004194336111025,,,,
2025-04-10 17:59,平倉,,,,,,81955.00200000001,-4.5004194336111025,591.2337268818524,0.0
2025-04-12 05:59,開倉,1.0,83718.4050131649,0.1814605721109499,83718.4050131649,0.1814605721109499,,,,
2025-04-12 08:29,平倉,,,,,,83319.32100774576,-0.1814605721109499,57.29884028572438,0.0
2025-04-23 09:59,開倉,1.0,92679.80109773777,0.16436934255049981,92679.80109773777,0.16436934255049981,,,,
2025-04-23 10:14,開倉,1.0,92890.15773460333,0.16383303689497283,92784.80754743787,0.32820237944547265,,,,
2025-04-23 10:29,開倉,1.0,93021.35534506556,0.16343828250016956,92863.44417936428,0.4916406619456422,,,,
2025-04-23 10:44,開倉,1.0,92944.74841188113,0.1634093368454939,92883.72640322938,0.6550499987911361,,,,
2025-04-23 10:59,開倉,1.0,92877.09147139665,0.16336476333573002,92882.40199643864,0.8184147621268661,,,,
2025-04-23 11:14,開倉,1.0,92712.78571513445,0.163490542540906,92854.16031394404,0.9819053046677721,,,,
2025-04-23 11:29,開倉,1.0,92927.9737887311,0.16294876318947007,92864.6662943663,1.1448540678572423,,,,
2025-04-23 11:44,開倉,1.0,93046.61183366888,0.16257817481817893,92887.29107959844,1.3074322426754212,,,,
2025-04-23 12:29,開倉,1.0,93067.9107,0.16237834608373086,92907.24515766493,1.4698105887591522,,,,
2025-04-23 14:59,平倉,,,,,,93565.1664138,-1.4698105887591522,-1104.5427011710672,0.0
2025-05-09 09:14,開倉,1.0,102765.7572,0.1361542896401007,102765.7572,0.1361542896401007,,,,
2025-05-09 09:29,開倉,1.0,102798.42105999812,0.13597484798005408,102782.07836074202,0.2721291376201548,,,,
2025-05-09 11:59,平倉,,,,,,102385.31595389951,-0.2721291376201548,80.10858387864657,0.0
2025-07-11 18:59,開倉,1.0,118019.88044999998,0.11899828462940422,118019.88044999998,0.11899828462940422,,,,
2025-07-11 19:14,開倉,1.0,117769.6554,0.11913180940079388,117894.69777166063,0.23813009403019808,,,,
2025-07-11 19:29,開倉,1.0,117729.6354,0.11905307415157082,117839.6806697267,0.3571831681817689,,,,
2025-07-11 19:44,開倉,1.0,117809.07509999999,0.11885376333001173,117832.03927280959,0.4760369315117806,,,,
2025-07-11 19:59,開倉,1.0,117840.4908,0.1187031960079629,117833.72609910942,0.5947401275197435,,,,
2025-07-11 22:29,平倉,,,,,,117881.51910315608,-0.5947401275197435,-98.53328702489426,0.0
2025-09-03 00:29,開倉,-1.0,110981.48150000001,-0.12490008754765963,110981.48150000001,-0.12490008754765963,,,,
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.12530666654855296,110745.766816613,-0.2502067540962126,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.12518142253533765,110667.4176294036,-0.3753881766315503,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.12497433686173752,110646.40717572339,-0.5003625134932878,,,,
2025-09-03 03:59,開倉,-1.0,110553.11924840993,-0.12488350592578414,110627.77431271967,-0.6252460194190719,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.12548486054465677,110508.3585945049,-0.7507308799637287,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.1253594384265424,110423.21945527033,-0.8760903183902711,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.12523414166783509,110359.45121746,-1.0013244600581062,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.12510897014323807,110309.9046615183,-1.1264334302013443,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.12498392372757991,110270.29949634447,-1.2514173539289242,,,,
