時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10366280354701374,96418.38401049042,-0.10366280354701374,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10364688488872748,96377.59888724692,-0.2073096884357412,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.1036877192592947,96319.2593774975,-0.3109974076950359,,,,
2024-12-29 03:44,開倉,-1.0,95951.2004,-0.10385550046273817,96227.11840763531,-0.4148529081577741,,,,
2024-12-29 03:59,開倉,-1.0,96052.9495,-0.10364179249003602,96192.30382272095,-0.5184947006478101,,,,
2024-12-29 06:29,平倉,,,,,,95797.875,0.5184947006478101,-254.179944884387,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09526172306823252,101833.06070182852,0.09526172306823252,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09487069786334898,101991.44321257087,0.1901324209315815,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09476810245777857,102047.09671380538,0.28490052338936006,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.28490052338936006,60.42456163056667,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.09772886661985028,99483.73324999999,-0.09772886661985028,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.09766395926445534,99467.04714478321,-0.19539282588430562,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.0975478060885474,99467.78053810792,-0.292940631972853,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.09762026397863827,99424.86256691927,-0.3905608959514913,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.3905608959514913,-905.1596733395533,0.0
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.09053656237882741,96965.39305,-0.09053656237882741,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.0904095313961002,96984.97393840703,-0.1809460937749276,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09092860512689557,96774.08517265083,-0.27187469890182314,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09097694131215397,96631.8943288791,-0.3628516402139771,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09087758076371519,96548.57385303067,-0.4537292209776923,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09070597640305367,96507.42237888523,-0.544435197380746,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.544435197380746,404.9938944662556,0.0
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.09828541253191753,92904.82435000001,-0.09828541253191753,,,,
2025-01-14 03:14,平倉,,,,,,93044.499,0.09828541253191753,4.583063627459261,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.0945899605216105,96582.91741015254,0.0945899605216105,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.0945899605216105,-35.517502441514544,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.08829376331811767,102964.22306419043,0.08829376331811767,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.08829376331811767,35.716599180308066,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08656301377467734,105330.63899999998,0.08656301377467734,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08687912230762315,105086.07207324216,0.1734421360823005,,,,
