時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-22 08:09,開倉,-1,22823.210534685695,-0.3818052257862379374932582249,22823.21053468569500000000000,-0.3818052257862379374932582249,,,,
2023-01-22 08:59,平倉,,,,,,22889.43900,-0.3818052257862379374932582249,-34.02568157831956852542570208,0E-28
2023-01-26 06:44,開倉,1,23408.316360175575,0.3708074611418955495350797110,23408.31636017557500000000000,0.3708074611418955495350797110,,,,
2023-01-26 07:34,平倉,,,,,,23130.475924006260,0.3708074611418955495350797110,-111.6022597908850844434768481,0E-28
2023-01-30 18:19,開倉,-1,23255.26655,-0.3677051218986443195674213119,23255.26655000000000000000000,-0.3677051218986443195674213119,,,,
2023-01-30 18:24,開倉,-1,23283.328824703570,-0.3668948663134611698410245009,23269.28221116394374302391087,-0.7345999882121054894084458128,,,,
2023-01-30 18:29,開倉,-1,23267.96020,-0.3667702488988445819477995633,23268.84196468977117785299495,-1.101370237110950071356245376,,,,
2023-01-30 18:34,開倉,-1,23273.65735,-0.3663139702177605579637474146,23270.04381921836129170888061,-1.467684207328710629319992791,,,,
2023-01-30 18:39,開倉,-1,23248.37000,-0.3663458824112748777404494670,23265.71449306870215340187339,-1.834030089739985507060442258,,,,
2023-01-30 18:44,開倉,-1,23248.711762453290,-0.3659743396993282120656141784,23262.88606098611453864856252,-2.200004429439313719126056436,,,,
2023-01-30 18:49,開倉,-1,23237.57540,-0.3657837623801187136700466806,23259.27772385472274749660877,-2.565788191819432432796103117,,,,
2023-01-30 18:59,開倉,-1,23233.57740,-0.3654810421321155466843817462,23256.07331634525130645374290,-2.931269233951547979480484863,,,,
2023-01-30 19:49,平倉,,,,,,23142.083551696275,-2.931269233951547979480484863,266.2990125762985635742330774,0E-27
2023-01-31 05:04,開倉,-1,22747.353468452565,-0.3846210403970033877782018081,22747.35346845256500000000000,-0.3846210403970033877782018081,,,,
2023-01-31 05:54,平倉,,,,,,22732.165980138675,-0.3846210403970033877782018081,-2.901841773452600870317261360,0E-28
2023-02-02 05:49,開倉,1,23663.070804430920,0.3696142203644554297546942937,23663.07080443092000000000000,0.3696142203644554297546942937,,,,
2023-02-02 06:34,開倉,1,23726.454142401990,0.3682580141894539141416028550,23694.70422425737087889794992,0.7378722345539093438962971487,,,,
2023-02-02 06:39,開倉,1,23731.15965,0.3678166254561191835538606027,23706.83142582481577745874036,1.105688860010028527450157751,,,,
2023-02-02 06:44,開倉,1,23671.72995,0.3683711329769231624839809751,23698.05948270155924292071722,1.474059992986951689934138726,,,,
2023-02-02 06:49,開倉,1,23718.65340,0.3672745451574864202410498551,23702.16716734664159914624817,1.841334538144438110175188581,,,,
2023-02-02 06:54,開倉,1,23715.558695631105,0.3669549656263507655041257381,23704.39245881903163992988676,2.208289503770788875679314319,,,,
2023-02-02 07:09,開倉,1,23726.946594104790,0.3664118810310009766737554804,23707.60219148312409934801573,2.574701384801789852353069799,,,,
2023-02-02 07:59,平倉,,,,,,23718.010577372435,2.574701384801789852353069799,-34.26830911554412277651526799,0E-27
2023-02-09 12:19,開倉,-1,22574.40715,-0.3828319796697064435245591264,22574.40715000000000000000000,-0.3828319796697064435245591264,,,,
2023-02-09 12:24,開倉,-1,22547.22075,-0.3829104788991725666926228775,22560.81255650834489031651080,-0.7657424585688790102171820039,,,,
2023-02-09 12:29,開倉,-1,22523.93240,-0.3829232698689941285137016986,22548.51805709582976424758030,-1.148665728437873138730883702,,,,
2023-02-09 12:34,開倉,-1,22557.286719917290,-0.3819748946992052077646227030,22550.70629710935784428982338,-1.530640623137078346495506405,,,,
2023-02-09 12:39,開倉,-1,22541.805628875020,-0.3818551784269304741564857702,22548.92916052481604688598307,-1.912495801564008820651992175,,,,
2023-02-09 12:54,開倉,-1,22544.359054383590,-0.3814303076161017923608054712,22548.16925069846635290796004,-2.293926109180110613012797646,,,,
2023-02-09 13:44,平倉,,,,,,22609.99935,-2.293926109180110613012797646,-193.6993469584972838874112234,0E-27
2023-02-10 04:39,開倉,-1,22002.947771685470,-0.3816263437385293506928912097,22002.94777168547000000000000,-0.3816263437385293506928912097,,,,
2023-02-10 04:44,開倉,-1,22023.158187802280,-0.3808950438437514983279187566,22013.04328829428399103751992,-0.7625213875822808490208099663,,,,
2023-02-10 04:49,開倉,-1,22011.08895,-0.3807229849013537865488537870,22012.39245499318460376969409,-1.143244372483634635569663753,,,,
2023-02-10 04:54,開倉,-1,22034.67715,-0.3799352943345019671675821974,22017.95105214427165228785743,-1.523179666818136602737245950,,,,
2023-02-10 04:59,開倉,-1,21974.573227244875,-0.3805936932831519409817096308,22009.27915509441857688898688,-1.903773360101288543718955581,,,,
2023-02-10 05:49,平倉,,,,,,21830.612784376455,-1.903773360101288543718955581,298.5797378652574774154777733,0E-27
2023-02-10 06:09,開倉,-1,21870.072216688475,-0.3956756586281600389737475760,21870.07221668847500000000000,-0.3956756586281600389737475760,,,,
2023-02-10 06:14,開倉,-1,21876.931378491925,-0.3951562470311406286155421476,21873.49954507094714162644784,-0.7908319056593006675892897236,,,,
2023-02-10 06:19,開倉,-1,21871.05900,-0.3948672817528238743467420038,21872.68678294005332050781358,-1.185699187412124541936031727,,,,
2023-02-10 06:24,開倉,-1,21886.15145,-0.3942005879179848648489052133,21876.04635027086193527399653,-1.579899775330109406784936940,,,,
2023-02-10 06:29,開倉,-1,21868.26040,-0.3941287688731788331909791686,21874.49183019881246435663170,-1.974028544203288239975916109,,,,
2023-02-10 06:34,開倉,-1,21877.618461708460,-0.3935664187044297303296780719,21875.01157161790601732341898,-2.367594962907717970305594181,,,,
2023-02-10 06:39,開倉,-1,21870.95905,-0.3932927649533837429206947191,21874.43428358983601027249137,-2.760887727861101713226288900,,,,
2023-02-10 07:29,平倉,,,,,,21844.597359929835,-2.760887727861101713226288900,22.06591559892803290594211992,0E-27
2023-02-15 21:14,開倉,1,22691.310634874775,0.3800471046573616365424066538,22691.31063487477500000000000,0.3800471046573616365424066538,,,,
2023-02-15 21:19,開倉,1,22729.35900,0.3790313149118652200627829321,22710.30935950173110219249637,0.7590784195692268566051895859,,,,
2023-02-15 21:24,開倉,1,22737.861035873490,0.3785105102409174138030465206,22719.47664199559955934232637,1.137588929810144270408236106,,,,
2023-02-15 21:34,開倉,1,22694.74170,0.3788502496960951480716438477,22713.29713998991904297903207,1.516439179506239418479879954,,,,
2023-02-15 21:39,開倉,1,22720.15440,0.3780478865196122780104724531,22714.66551705652245578732615,1.894487066025851696490352407,,,,
2023-02-15 21:44,開倉,1,22743.36600,0.3772842046033895842556608827,22719.43194711885167970358279,2.271771270629241280746013290,,,,
2023-02-15 21:54,開倉,1,22743.528962270415,0.3769040311389897937111300217,22722.86092995528251610367922,2.648675301768231074457143312,,,,
2023-02-15 21:59,開倉,1,22698.44355,0.3772748257179071882444251099,22719.81657615597842241478634,3.025950127486138262701568422,,,,
2023-02-15 22:04,開倉,1,22715.75220,0.3766101789613615936066837971,22719.36671331928781799164086,3.402560306447499856308252219,,,,
2023-02-15 22:09,開倉,1,22702.243642866885,0.3764572513067985514204977592,22717.66095145448323726027162,3.779017557754298407728749978,,,,
2023-02-15 22:59,平倉,,,,,,22666.84137316830,3.779017557754298407728749978,-277.7064701491901078802417045,0E-27
2023-02-16 05:44,開倉,1,24115.772170245045,0.3425156018701225463128688469,24115.77217024504500000000000,0.3425156018701225463128688469,,,,
2023-02-16 05:49,開倉,1,24085.405542539055,0.3426043230472746199380733793,24100.58689019397413829376203,0.6851199249173971662509422262,,,,
2023-02-16 06:39,平倉,,,,,,24304.811780447210,0.6851199249173971662509422262,123.2668306544091672676236906,0E-28
2023-02-16 06:59,開倉,1,24167.47770,0.3462023111889394284988620686,24167.47770000000000000000000,0.3462023111889394284988620686,,,,
2023-02-16 07:04,開倉,1,24210.474079015785,0.3452417159620230523247397968,24188.94602294253403386536838,0.6914440271509624808236018654,,,,
2023-02-16 07:19,開倉,1,24267.22755,0.3440896968242830096655680984,24214.95760159855593606754961,1.035533723975245490489169964,,,,
2023-02-16 08:09,平倉,,,,,,24402.217722312610,1.035533723975245490489169964,168.6448507638373015273218976,0E-27
2023-02-16 09:19,開倉,1,24634.31100,0.3454725348564722094511205219,24634.31100000000000000000000,0.3454725348564722094511205219,,,,
2023-02-16 09:24,開倉,1,24664.82625,0.3446998996195292998411931224,24649.55154437185811936316487,0.6901724344760015092923136443,,,,
2023-02-16 09:29,開倉,1,24652.52010,0.3445269239794294661994483108,24650.53999317185764057315968,1.034699358455430975491761955,,,,
2023-02-16 09:34,開倉,1,24622.60515,0.3446003850143860040773835385,24643.56083018867443729622413,1.379299743469816979569145494,,,,
2023-02-16 09:39,開倉,1,24635.11140,0.3440808476738956037695773183,24641.87386265717224133777022,1.723380591143712583338722812,,,,
2023-02-16 10:29,平倉,,,,,,24674.702374521265,1.723380591143712583338722812,14.05211701821093411016442483,0E-27
2023-02-17 00:59,開倉,1,24920.15385,0.3403690241616028279422379032,24920.15385000000000000000000,0.3403690241616028279422379032,,,,
2023-02-17 01:49,平倉,,,,,,24909.179771983860,0.3403690241616028279422379032,-12.21354943708295295365378838,0E-28
2023-02-17 05:39,開倉,-1,24527.671415346980,-0.3446264932823342496274133609,24527.67141534698000000000000,-0.3446264932823342496274133609,,,,
2023-02-17 05:49,開倉,-1,24525.557824551040,-0.3443117090227244090409563089,24526.61510281170479039838976,-0.6889382023050586586683696698,,,,
2023-02-17 05:54,開倉,-1,24519.53410,-0.3440520721311697917601039719,24524.25667432459895822016812,-1.032990274436228450428473642,,,,
2023-02-17 06:44,平倉,,,,,,24137.56275,-1.032990274436228450428473642,374.5171954415454490946387262,0E-27
2023-02-17 08:34,開倉,-1,23742.874665019480,-0.3707173119222605307739534975,23742.87466501948000000000000,-0.3707173119222605307739534975,,,,
2023-02-17 08:39,開倉,-1,23746.067255165860,-0.3702969879142608163419037917,23744.47005462951866615638723,-0.7410142998365213471158572892,,,,
2023-02-17 08:44,開倉,-1,23754.137003363315,-0.3698012046290215199165627120,23747.68827518232313881411380,-1.110815504465542867032420001,,,,
2023-02-17 08:49,開倉,-1,23716.134584168270,-0.3700235605974404959565581798,23739.80382009569641225272533,-1.480839065062983362988978181,,,,
2023-02-17 08:54,開倉,-1,23684.177333546890,-0.3701524987834986411612653866,23728.67989959991662110407509,-1.850991563846482004150243568,,,,
2023-02-17 08:59,開倉,-1,23706.64075,-0.3694321409751378727978070083,23725.01304529445754452778520,-2.220423704821619876948050576,,,,
2023-02-17 09:04,開倉,-1,23670.030759142505,-0.3696337161780617030272458511,23717.16638267241125988963675,-2.590057420999681579975296427,,,,
2023-02-17 09:09,開倉,-1,23725.976839628745,-0.3683935386020044657475792244,23718.26348228946268552750592,-2.958450959601686045722875651,,,,
2023-02-17 09:14,開倉,-1,23729.22945,-0.3679748833320661545020887819,23719.47655628522905871803739,-3.326425842933752200224964433,,,,
2023-02-17 09:19,開倉,-1,23761.094724202595,-0.3671141058572633832975356939,23723.61313439572230014076103,-3.693539948791015583522500127,,,,
2023-02-17 09:24,開倉,-1,23704.959299505820,-0.3676156648165896165109818234,23721.92458991063700025103431,-4.061155613607605200033481950,,,,
2023-02-17 09:29,開倉,-1,23751.33013502955,-0.3665312370141095533807207569,23724.35882954662119147875778,-4.427686850621714753414202707,,,,
2023-02-17 09:34,開倉,-1,23728.569229735270,-0.3665161215287901768316967192,23724.68071403006754703056375,-4.794202972150504930245899426,,,,
