時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-20 23:34,開倉,1,64965.274778997405,0.1540053518442826941235069245,64965.27477899740500000000000,0.1540053518442826941235069245,,,,
2024-06-20 23:39,開倉,1,64963.162752531915,0.1538562713698918391819600917,64964.21927713386560937421723,0.3078616232141745333054670162,,,,
2024-06-20 23:54,開倉,1,64970.002211942610,0.1536861577660849672158572901,64966.14487848651448527998151,0.4615477809802595005213243063,,,,
2024-06-20 23:59,開倉,1,64867.117507948935,0.1537759100561256484288420226,64941.39688934403079264621414,0.6153236910363851489501663289,,,,
2024-06-21 00:04,開倉,1,64877.112876935835,0.1535983892945025163015945914,64928.55563921497002190453595,0.7689220803308876652517609203,,,,
2024-06-21 00:09,開倉,1,64886.803737384555,0.1534217970993903639170585481,64921.61066785679692477352535,0.9223438774302780291688194684,,,,
2024-06-21 00:19,開倉,1,64839.655988191005,0.1533797466734523470721839543,64909.92533556123047752259954,1.075723624103730376241003423,,,,
2024-06-21 00:24,開倉,1,64809.216977071395,0.1532982561851130149145344577,64897.36378886514669376406023,1.229021880288843391155537881,,,,
2024-06-21 00:29,開倉,1,64902.369451181970,0.1529250769073367354000018586,64897.91771120694587537667802,1.381946957196180126555539740,,,,
2024-06-21 00:34,開倉,1,64821.784778591775,0.1529619974398686974601775730,64890.33065178651739615431199,1.534908954636048824015717313,,,,
2024-06-21 01:24,平倉,,,,,,64904.975821558085,1.534908954636048824015717313,-77.14422636440145167187620901,0E-27
2024-06-21 01:24,開倉,1,64969.913266101915,0.1512725838390298835753314885,64969.91326610191500000000000,0.1512725838390298835753314885,,,,
2024-06-21 01:29,開倉,1,64955.300860880580,0.1511552319933771580782859715,64962.60989853589679815204870,0.3024278158324070416536174600,,,,
2024-06-21 01:39,開倉,1,64967.448118724205,0.1509757672821614561751567543,64964.22094448350965445773698,0.4534035831145684978287742143,,,,
2024-06-21 01:44,開倉,1,64922.491541098920,0.1509291569209435821276784584,64953.79922933486490387703752,0.6043327400355120799564526727,,,,
2024-06-21 01:49,開倉,1,65007.79930732575,0.1505802906965976274826799711,64964.57046669663185325599201,0.7549130307321097074391326438,,,,
2024-06-21 02:39,平倉,,,,,,65158.978986443085,0.7549130307321097074391326438,97.57216253587254201410937226,0E-28
2024-06-21 03:04,開倉,1,65189.100956727690,0.1515087696124627096571790933,65189.10095672769000000000000,0.1515087696124627096571790933,,,,
2024-06-21 03:09,開倉,1,65183.480543815635,0.1513702357858247461168422765,65186.29203563197819522854872,0.3028790053982874557740213698,,,,
2024-06-21 03:59,平倉,,,,,,65114.927479245070,0.3028790053982874557740213698,-41.33677033065212054432571560,0E-28
2024-06-21 18:14,開倉,-1,64076.299323070090,-0.1530331652676599401007484529,64076.29932307009000000000000,-0.1530331652676599401007484529,,,,
2024-06-21 19:04,平倉,,,,,,64118.519747244495,-0.1530331652676599401007484529,-16.27338517955020960094722762,0E-28
2024-06-24 08:49,開倉,-1,63330.494481825195,-0.1544237549315598288730533930,63330.49448182519500000000000,-0.1544237549315598288730533930,,,,
2024-06-24 09:39,平倉,,,,,,63412.360615029945,-0.1544237549315598288730533930,-22.43445052645182740250268052,0E-28
2024-06-24 14:39,開倉,-1,62391.928983033345,-0.1562306991023185652451679140,62391.92898303334500000000000,-0.1562306991023185652451679140,,,,
2024-06-24 14:44,開倉,-1,62359.954981861430,-0.1561545710749456453875403634,62375.94587846597226884554837,-0.3123852701772642106327082774,,,,
2024-06-24 14:49,開倉,-1,62349.587248221480,-0.1560244346220038491803199828,62367.16597843578445772215426,-0.4684097047992680598130282602,,,,
2024-06-24 14:59,開倉,-1,62393.259557163470,-0.1557593876842664503538894919,62373.67754700599961404707799,-0.6241690924835345101669177521,,,,
2024-06-24 15:49,平倉,,,,,,62592.158680480680,-0.6241690924835345101669177521,-175.4372616858462422928362178,0E-28
2024-06-24 19:44,開倉,-1,61233.755514895625,-0.1556865621632326415018322559,61233.75551489562500000000000,-0.1556865621632326415018322559,,,,
2024-06-24 19:54,開倉,-1,61231.66885,-0.1555362536588772322600487110,61232.71268633676859055157355,-0.3112228158221098737618809669,,,,
2024-06-24 19:59,開倉,-1,61347.23831296170,-0.1550880798768368602674240653,61270.80220921469664979586969,-0.4663108956989467340293050322,,,,
2024-06-24 20:04,開倉,-1,61272.916402336785,-0.1551209977506221682399587316,61271.32995127298619981950076,-0.6214318934495689022692637638,,,,
2024-06-24 20:09,開倉,-1,61258.866903740215,-0.1550014951920657943451388094,61268.84191942055777871390375,-0.7764333886416346966144025732,,,,
2024-06-24 20:14,開倉,-1,61437.380052935005,-0.1543966472418360042995990620,61296.79731594182472735433304,-0.9308300358834707009140016352,,,,
2024-06-24 20:19,開倉,-1,61487.238277631865,-0.1541172571465156458534621015,61323.84954129191136435419486,-1.084947293029986346767463737,,,,
2024-06-24 20:24,開倉,-1,61512.705064848375,-0.1538994748563265527230267389,61347.31068810399522332546003,-1.238846767886312899490490476,,,,
2024-06-24 20:29,開倉,-1,61400.015506204180,-0.1540278270108364726385642266,61353.13892894829915866943302,-1.392874594897149372129054703,,,,
2024-06-24 20:34,開倉,-1,61339.590223559380,-0.1540254564809952271990154267,61351.78987893669976192736018,-1.546900051378144599328070130,,,,
2024-06-24 20:39,開倉,-1,61265.939323701245,-0.1540564847984669099537469851,61344.01435118141705279414450,-1.700956536176611509281817115,,,,
2024-06-24 21:29,平倉,,,,,,61343.604367626840,-1.700956536176611509281817115,-103.6454405948642483790077573,0E-27
2024-06-25 01:49,開倉,-1,60419.610351745310,-0.1543437284993873173025207472,60419.61035174531000000000000,-0.1543437284993873173025207472,,,,
2024-06-25 01:59,開倉,-1,60348.618235670255,-0.1543708453198668548057828871,60384.11117581081499750567919,-0.3087145738192541721083036343,,,,
2024-06-25 02:04,開倉,-1,60366.990455554960,-0.1541696170625087401669301275,60378.40889662808585022553388,-0.4628841908817629122752337618,,,,
2024-06-25 02:24,開倉,-1,60294.432128996895,-0.1542008668301866919582391559,60357.42428486266627923152399,-0.6170850577119496042334729177,,,,
2024-06-25 02:29,開倉,-1,60532.069135294775,-0.1534419858272613415452247966,60392.20288593774210980740866,-0.7705270435392109457786977143,,,,
2024-06-25 02:34,開倉,-1,60479.736236453965,-0.1534212606559944909463395277,60406.73776513462483337322084,-0.9239483041952054367250372420,,,,
2024-06-25 02:39,開倉,-1,60401.029554661375,-0.1534676347066434863764493426,60405.92468494144500455222199,-1.077415938901848923101486585,,,,
2024-06-25 02:44,開倉,-1,60374.630922150590,-0.1533812800148221361857291222,60402.02487324251515794170025,-1.230797218916671059287215707,,,,
2024-06-25 02:49,開倉,-1,60404.705682967730,-0.1531516850990677604165452524,60402.32153920009154595826166,-1.383948904015738819703760959,,,,
2024-06-25 03:04,開倉,-1,60451.57434297470,-0.1528799887642916653523603050,60407.22108795470345833448472,-1.536828892780030485056121264,,,,
2024-06-25 03:54,平倉,,,,,,59827.75699683390,-1.536828892780030485056121264,798.5921320200141087364201903,0E-27
2024-06-25 04:54,開倉,-1,59483.103304053040,-0.1686326211988322614152386170,59483.10330405304000000000001,-0.1686326211988322614152386170,,,,
2024-06-25 04:59,開倉,-1,59552.059312591145,-0.1682690064229784705861405505,59517.54409653453696267027908,-0.3369016276218107320013791675,,,,
2024-06-25 05:04,開倉,-1,59521.155520317095,-0.1681881006508157271044558307,59518.74665218481891087954575,-0.5050897282726264591058349982,,,,
2024-06-25 05:09,開倉,-1,59581.272331384840,-0.1678504664210658604101640723,59534.34233884430661548159514,-0.6729401946936923195159990705,,,,
2024-06-25 05:14,開倉,-1,59652.094997807105,-0.1674836165799735516999079023,59557.80864348780485169991929,-0.8404238112736658712159069728,,,,
2024-06-25 06:04,平倉,,,,,,60123.707143046445,-0.8404238112736658712159069728,-526.1239688981820994663825552,0E-28
2024-06-25 09:09,開倉,1,60534.601109017275,0.1563463111184418321873560629,60534.60110901727500000000000,0.1563463111184418321873560629,,,,
2024-06-25 09:19,開倉,1,60553.689096621465,0.1561406518036488235232013121,60544.13882156140207335747917,0.3124869629220906557105573750,,,,
2024-06-25 09:24,開倉,1,60564.709883891280,0.1559560490397614612369117798,60550.98742752540712806048038,0.4684430119618521169474691548,,,,
