時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-20 05:44,平倉,,,,,,20980.585049999998,0.43700093598190465,6.476753705260403,0.0
2023-01-20 22:44,開倉,-1.0,21126.0317,-0.43460478761531496,21126.0317,-0.43460478761531496,,,,
2023-01-21 01:14,平倉,,,,,,21363.343798082176,0.43460478761531496,-112.42158547966771,0.0
2023-01-21 01:14,開倉,-1.0,21341.991130617826,-0.4245120432397459,21341.991130617826,-0.4245120432397459,,,,
2023-01-21 03:44,平倉,,,,,,21408.4989,0.4245120432397459,-37.32151468247898,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.4127577419176967,21837.44383222189,-0.4127577419176967,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.4127577419176967,-198.67296874701216,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.3953421060426495,22274.35725,-0.3953421060426495,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.3953421060426495,-166.7740320726499,0.0
2023-01-21 16:14,開倉,-1.0,22726.631,-0.3797526818908811,22726.631000000005,-0.3797526818908811,,,,
2023-01-21 18:14,平倉,,,,,,23204.35638,0.3797526818908811,-190.22941082919564,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.36212816084364213,23283.85225,-0.36212816084364213,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.36212816084364213,95.18937293188583,0.0
2023-01-21 23:29,開倉,-1.0,23203.292550000002,-0.3671225895985898,23203.292550000002,-0.3671225895985898,,,,
2023-01-22 01:59,平倉,,,,,,23233.210799999997,0.3671225895985898,-19.513101929842158,0.0
2023-01-22 06:59,開倉,1.0,22824.309359083814,0.3723630738661129,22824.30935908381,0.3723630738661129,,,,
2023-01-22 09:29,平倉,,,,,,22773.707449999998,-0.3723630738661129,-27.322370119351646,0.0
2023-01-22 10:44,開倉,1.0,22634.108426854167,0.37390873196566043,22634.108426854167,0.37390873196566043,,,,
2023-01-22 13:14,平倉,,,,,,22865.62656287229,-0.37390873196566043,78.01699523186585,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.37855701578012846,22540.01142965806,0.37855701578012846,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.37855701578012846,-4.596703824296062,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.37673487083781265,22614.162303416488,0.37673487083781265,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.37673487083781265,96.93028425397341,0.0
2023-01-24 02:14,開倉,-1.0,23109.073631315856,-0.3721220028624253,23109.073631315856,-0.3721220028624253,,,,
2023-01-24 04:44,平倉,,,,,,22893.14085,0.3721220028624253,71.83429764199686,0.0
2023-01-24 17:44,開倉,1.0,22821.594164805134,0.379958775811326,22821.594164805134,0.379958775811326,,,,
2023-01-24 20:14,平倉,,,,,,22870.7589,-0.379958775811326,9.990627044209615,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.3817033354948234,22720.747230106917,0.3817033354948234,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.3817033354948234,-40.730763684679005,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.3850642306277546,22394.074199639126,0.3850642306277546,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.3850642306277546,82.04774227194143,0.0
2023-01-25 22:44,開倉,1.0,22518.75375,0.3861944735692662,22518.75375,0.3861944735692662,,,,
2023-01-26 01:14,平倉,,,,,,22610.25130437729,-0.3861944735692662,26.60389574584959,0.0
2023-01-26 04:14,開倉,-1.0,22903.509229573538,-0.3801087516501338,22903.509229573538,-0.3801087516501338,,,,
2023-01-26 05:59,平倉,,,,,,23384.952680212195,0.3801087516501338,-191.88969418306561,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.3606512091280253,23583.25402956233,-0.3606512091280253,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.3606512091280253,176.07185877022576,0.0
2023-01-27 08:59,開倉,1.0,22937.549920388476,0.378483709371476,22937.54992038848,0.378483709371476,,,,
2023-01-27 11:29,平倉,,,,,,22804.155062278154,-0.378483709371476,-59.118781905730884,0.0
2023-01-28 01:59,開倉,-1.0,23202.402905324863,-0.3708687195771692,23202.40290532486,-0.3708687195771692,,,,
2023-01-28 04:29,平倉,,,,,,23345.22827192559,0.3708687195771692,-61.6274757517981,0.0
2023-01-28 04:29,開倉,-1.0,23321.89471043441,-0.3659586048917824,23321.894710434415,-0.3659586048917824,,,,
2023-01-28 06:59,平倉,,,,,,23016.05888024097,0.3659586048917824,103.50032894559341,0.0
2023-01-28 15:29,開倉,1.0,22977.03478284342,0.37595800391783424,22977.03478284342,0.37595800391783424,,,,
2023-01-28 17:59,平倉,,,,,,22990.140677930664,-0.37595800391783424,-3.7160612425085997,0.0
2023-01-29 08:44,開倉,-1.0,23098.484543088565,-0.37307286326932815,23098.484543088565,-0.37307286326932815,,,,
2023-01-29 11:14,平倉,,,,,,23129.019062996413,0.37307286326932815,-20.020410137017887,0.0
2023-01-29 18:14,開倉,-1.0,23387.757846122546,-0.36723461535700674,23387.757846122546,-0.36723461535700674,,,,
2023-01-29 20:44,平倉,,,,,,23439.120398317482,0.36723461535700674,-27.46976346284425,0.0
2023-01-29 21:14,開倉,-1.0,23548.51985,-0.3631970834142666,23548.519849999997,-0.3631970834142666,,,,
2023-01-29 23:44,平倉,,,,,,23553.770999999997,0.3631970834142666,-10.461863295178379,0.0
2023-01-30 03:14,開倉,-1.0,23762.0495687315,-0.35913352481839855,23762.049568731498,-0.35913352481839855,,,,
2023-01-30 05:44,平倉,,,,,,23825.716978216587,0.35913352481839855,-31.421714904149056,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.36081894964242167,23563.926460422612,0.36081894964242167,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.36081894964242167,-127.8089635023665,0.0
2023-01-30 19:59,開倉,1.0,23093.324089789094,0.36226624335408714,23093.32408978909,0.36226624335408714,,,,
2023-01-30 22:29,平倉,,,,,,23147.2206,-0.36226624335408714,11.139429633151401,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.3669294782852414,22807.397999999997,0.3669294782852414,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.3669294782852414,-37.755036468154785,0.0
2023-01-31 21:44,開倉,-1.0,23060.41768554881,-0.36054166741139915,23060.417685548815,-0.36054166741139915,,,,
2023-02-01 00:14,平倉,,,,,,23120.1308032575,0.36054166741139915,-29.864837535598504,0.0
2023-02-01 05:44,開倉,1.0,22883.299815871964,0.36202653211449193,22883.299815871964,0.36202653211449193,,,,
2023-02-01 08:14,平倉,,,,,,23072.95775,-0.36202653211449193,60.3081813005155,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.36286948425965887,22973.581049999997,0.36286948425965887,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.36286948425965887,-4.179089379779047,0.0
2023-02-02 03:44,開倉,-1.0,23251.06865,-0.3576424870557468,23251.068649999997,-0.3576424870557468,,,,
2023-02-02 06:14,平倉,,,,,,23739.817977,0.3576424870557468,-183.28789239864795,0.0
2023-02-02 06:14,開倉,-1.0,23745.765126715658,-0.34212678827786586,23745.765126715658,-0.34212678827786586,,,,
2023-02-02 08:44,平倉,,,,,,24171.235567704854,0.34212678827786586,-153.83446267628761,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.3297370114905126,24147.07641171515,-0.3297370114905126,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.3297370114905126,72.04995995644022,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.3400795511497827,23624.68067249769,0.3400795511497827,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.3400795511497827,55.94100826186436,0.0
2023-02-03 02:44,開倉,-1.0,24096.18990173813,-0.33507883862586096,24096.18990173813,-0.33507883862586096,,,,
2023-02-03 05:14,平倉,,,,,,23788.888499999997,0.33507883862586096,94.9990436717323,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.34783694054006054,23485.630537435318,0.34783694054006054,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.34783694054006054,14.239885550772506,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.34930279695662086,23404.460814686234,0.34930279695662086,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.34930279695662086,-0.9147475502945541,0.0
2023-02-03 21:59,開倉,1.0,23359.384296030403,0.3495875141302224,23359.384296030403,0.3495875141302224,,,,
2023-02-04 00:29,平倉,,,,,,23659.564300000002,-0.3495875141302224,96.66809311029127,0.0
2023-02-04 13:29,開倉,1.0,23289.702691299735,0.35443540830343645,23289.702691299735,0.35443540830343645,,,,
2023-02-04 15:59,平倉,,,,,,23319.37244329886,-0.35443540830343645,2.2507993707509826,0.0
2023-02-04 21:14,開倉,-1.0,23484.270836986794,-0.3508920449732033,23484.270836986794,-0.3508920449732033,,,,
2023-02-04 23:44,平倉,,,,,,23417.54799067407,0.3508920449732033,15.195484686399034,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.3541720941693666,23309.70462974097,0.3541720941693666,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.3541720941693666,-2.0549027860504294,0.0
2023-02-05 20:59,開倉,1.0,23166.47745,0.355916483894303,23166.477449999995,0.355916483894303,,,,
2023-02-05 23:29,平倉,,,,,,23146.327114016476,-0.355916483894303,-15.409996094030959,0.0
2023-02-05 23:44,開倉,1.0,23108.336779342575,0.35578778870032834,23108.336779342575,0.35578778870032834,,,,
2023-02-06 02:14,平倉,,,,,,22904.566167959976,-0.35578778870032834,-80.64826017396764,0.0
2023-02-06 02:14,開倉,1.0,22927.482192140025,0.35471621418916555,22927.482192140025,0.35471621418916555,,,,
2023-02-06 04:44,平倉,,,,,,22864.19394799806,-0.35471621418916555,-30.559666682437893,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.3561343214132346,22727.486329852858,0.3561343214132346,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.3561343214132346,42.10645395634779,0.0
2023-02-07 07:14,開倉,1.0,22750.736736196333,0.3572661157307422,22750.736736196333,0.3572661157307422,,,,
2023-02-07 09:44,平倉,,,,,,22819.73486008235,-0.3572661157307422,16.49797367799859,0.0
2023-02-08 01:59,開倉,-1.0,23274.082689353934,-0.34924293980925086,23274.082689353934,-0.34924293980925086,,,,
2023-02-08 04:29,平倉,,,,,,23201.460012119787,0.34924293980925086,17.260011191572353,0.0
2023-02-08 20:59,開倉,1.0,23133.307077992446,0.3521147095640731,23133.307077992446,0.3521147095640731,,,,
2023-02-08 23:29,平倉,,,,,,22944.525132762836,-0.3521147095640731,-74.5520046186732,0.0
2023-02-08 23:29,開倉,1.0,22967.481135897164,0.3510545507451884,22967.481135897164,0.3510545507451884,,,,
2023-02-09 01:59,平倉,,,,,,22992.751683994553,-0.3510545507451884,0.7996307965932274,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.3530493215794516,22817.12905237464,0.3530493215794516,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.3530493215794516,-96.36321587539284,0.0
2023-02-09 23:44,開倉,1.0,22593.472641825523,0.3519202674674624,22593.472641825523,0.3519202674674624,,,,
2023-02-10 02:14,平倉,,,,,,22551.176081384983,-0.3519202674674624,-22.821232781455336,0.0
2023-02-10 03:14,開倉,1.0,22443.411133207846,0.3529014893608348,22443.411133207846,0.3529014893608348,,,,
2023-02-10 04:14,平倉,,,,,,21972.559359408715,-0.3529014893608348,-173.9184411649091,0.0
2023-02-10 04:14,開倉,1.0,21911.163068360936,0.35317082517920917,21911.163068360936,0.35317082517920917,,,,
2023-02-10 06:44,平倉,,,,,,21819.449286095838,-0.35317082517920917,-40.096625072197504,0.0
2023-02-10 19:59,開倉,1.0,21743.57703515991,0.35369178690955394,21743.57703515991,0.35369178690955394,,,,
2023-02-10 22:29,平倉,,,,,,21796.109144274702,-0.35369178690955394,10.871070752024451,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.3551099294906631,21665.70437164659,0.3551099294906631,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.3551099294906631,4.411321497519754,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.3571660320587744,21531.786438382707,0.3571660320587744,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.3571660320587744,15.177197371401828,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.35550805589941337,21653.27371806591,0.35550805589941337,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.35550805589941337,-2.940985925598734,0.0
2023-02-12 05:59,開倉,-1.0,21812.920524529625,-0.3520659046459087,21812.920524529625,-0.3520659046459087,,,,
2023-02-12 08:29,平倉,,,,,,21858.524919649542,0.3520659046459087,-23.75139397378466,0.0
2023-02-12 17:59,開倉,-1.0,21898.285416301842,-0.3492588660691595,21898.285416301842,-0.3492588660691595,,,,
2023-02-12 20:29,平倉,,,,,,21900.9775810824,0.3492588660691595,-8.589373014303765,0.0
2023-02-12 22:44,開倉,-1.0,21935.92808305309,-0.34791967223290504,21935.92808305309,-0.34791967223290504,,,,
2023-02-13 01:14,平倉,,,,,,22034.47166368686,0.34791967223290504,-41.95147643381328,0.0
2023-02-13 01:14,開倉,-1.0,22012.44820375314,-0.3444588358805851,22012.44820375314,-0.3444588358805851,,,,
2023-02-13 03:44,平倉,,,,,,21992.889366728756,0.3444588358805851,-0.8384308363158439,0.0
2023-02-13 05:59,開倉,1.0,21748.983704893784,0.34859299808502575,21748.983704893784,0.34859299808502575,,,,
2023-02-13 08:29,平倉,,,,,,21728.42697342913,-0.34859299808502575,-14.740310154431775,0.0
2023-02-13 17:14,開倉,1.0,21664.796968441722,0.34891674413041074,21664.796968441722,0.34891674413041074,,,,
2023-02-13 19:44,平倉,,,,,,21618.610402492475,-0.34891674413041074,-23.658361367837216,0.0
2023-02-14 07:29,開倉,-1.0,21793.802831118148,-0.345073004608012,21793.802831118148,-0.345073004608012,,,,
2023-02-14 09:59,平倉,,,,,,21717.33883133427,0.345073004608012,18.891594787150577,0.0
2023-02-14 20:59,開倉,-1.0,21846.46630220015,-0.3447614079445659,21846.46630220015,-0.3447614079445659,,,,
2023-02-14 23:29,平倉,,,,,,22155.8211497877,0.3447614079445659,-114.29208490252803,0.0
2023-02-14 23:29,開倉,-1.0,22133.6764010123,-0.3347864744778385,22133.6764010123,-0.3347864744778385,,,,
2023-02-15 01:59,平倉,,,,,,22060.698207255282,0.3347864744778385,17.04648882434634,0.0
2023-02-15 18:59,開倉,-1.0,22225.457890800557,-0.33383731129865757,22225.457890800557,-0.33383731129865757,,,,
2023-02-15 20:29,平倉,,,,,,22692.648356319034,0.33383731129865757,-163.54126158657604,0.0
2023-02-15 20:29,開倉,-1.0,22760.468877937332,-0.3184825266695665,22760.468877937332,-0.3184825266695665,,,,
2023-02-15 22:59,平倉,,,,,,22698.465141040124,0.3184825266695665,12.518042260338294,0.0
2023-02-16 03:29,開倉,-1.0,23230.822126375977,-0.3122609347605449,23230.822126375977,-0.3122609347605449,,,,
2023-02-16 04:29,平倉,,,,,,23719.145861118508,0.3122609347605449,-159.8909885347777,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.29783536053444254,23795.08170382179,-0.29783536053444254,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.29783536053444254,-156.20869746991113,0.0
2023-02-16 06:14,開倉,-1.0,24283.97707250247,-0.28511815223599907,24283.97707250247,-0.28511815223599907,,,,
2023-02-16 08:44,平倉,,,,,,24680.43847945362,0.28511815223599907,-120.07518479843293,0.0
2023-02-16 20:14,開倉,1.0,24483.821169748528,0.2778842160308155,24483.821169748528,0.2778842160308155,,,,
2023-02-16 22:44,平倉,,,,,,24352.01371097556,-0.2778842160308155,-43.39425258698635,0.0
2023-02-16 22:44,開倉,1.0,24376.377906784437,0.27704872553343673,24376.377906784437,0.27704872553343673,,,,
2023-02-17 01:14,平倉,,,,,,24862.28668451673,-0.27704872553343673,127.73234275644944,0.0
2023-02-17 06:44,開倉,1.0,24125.090714908903,0.2849516257247129,24125.090714908903,0.2849516257247129,,,,
2023-02-17 07:59,平倉,,,,,,23618.958127096874,-0.2849516257247129,-150.95356424553404,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.28553204786965014,23523.022749958196,0.28553204786965014,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.28553204786965014,79.21929752021848,0.0
2023-02-17 22:44,開倉,-1.0,24202.592650000002,-0.2802315522562077,24202.592650000002,-0.2802315522562077,,,,
2023-02-18 01:14,平倉,,,,,,24361.57048463337,0.2802315522562077,-51.37748608594668,0.0
2023-02-18 01:44,開倉,-1.0,24401.987827917314,-0.27555949204091157,24401.987827917314,-0.27555949204091157,,,,
