時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 03:44,開倉,1.0,102146.31256863808,0.09794773544348019,102146.31256863808,0.09794773544348019,,,,
2025-01-07 06:14,平倉,,,,,,102193.8775,-0.09794773544348019,-14.668536190738202,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.10092188857318854,98792.6300382981,-0.10092188857318854,,,,
2025-01-08 04:59,平倉,,,,,,96991.4061907617,0.10092188857318854,-191.57146832457937,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10036541308130974,97333.309,-0.10036541308130974,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.10030732452503033,97312.8275835067,-0.20067273760634008,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10016498574343599,97319.61366497946,-0.3008377233497761,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10013192142264565,97306.73259928715,-0.40096964477242175,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.0999462793704292,97315.6250015203,-0.5009159241428509,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.5009159241428509,-871.4295975160707,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.0917888960267651,96407.9719,-0.0917888960267651,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09194136103563387,96279.82970183727,-0.18373025706239898,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09165641352861689,96304.65570429846,-0.27538667059101585,,,,
2025-01-08 15:29,開倉,-1.0,95963.48425500002,-0.09193782009257473,96219.2637412743,-0.3673244906835906,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.0916134773210889,96216.81014620721,-0.45893796800467945,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09151342157927433,96216.65814440146,-0.5504513895839538,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09134061655882722,96228.74355336028,-0.641792006142781,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.641792006142781,656.2694197023416,0.0
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.09763539604736095,96817.78469999999,0.09763539604736095,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09749415199490089,96839.39786483614,0.19512954804226185,,,,
2025-01-15 00:59,平倉,,,,,,96198.82435587511,-0.19512954804226185,106.22358617265161,0.0
2025-01-18 07:29,開倉,1.0,103461.70499999999,0.09221009624311083,103461.70499999999,0.09221009624311083,,,,
2025-01-18 09:59,平倉,,,,,,102811.3686,-0.09221009624311083,50.48733584090495,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08979221096332762,106703.9253,0.08979221096332762,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08979221096332762,191.62831985570998,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.09134738628943052,106881.2139,0.09134738628943052,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.09134738628943052,195.27117229988352,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09990300887547014,99486.25475457704,-0.09990300887547014,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09924660159754478,99764.2843969112,-0.19914961047301494,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09965781825785885,99686.73339429748,-0.2988074287308738,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.0990395995058347,99777.8985779675,-0.3978470282367085,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09876472435272035,99868.03549013483,-0.4966117525894288,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09849066517835275,99957.66057373436,-0.5951024177677815,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09817702708494688,100052.82413262692,-0.6932794448527284,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09789408588047824,100147.70413872751,-0.7911735307332066,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.7911735307332066,2090.5408707857255,0.0
2025-01-20 18:14,開倉,1.0,106053.0,0.11278542286720906,106053.0,0.11278542286720906,,,,
2025-01-20 20:44,平倉,,,,,,103828.06000000001,-0.11278542286720906,239.2305071015848,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.12150137378186332,100216.42107838222,-0.12150137378186332,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.12117061123050757,100302.86490296482,-0.2426719850123709,,,,
