時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-21 00:24,開倉,1,64809.216977071395,0.1543761900956098680239749062,64809.21697707139500000000000,0.1543761900956098680239749062,,,,
2024-06-21 00:29,開倉,1,64902.369451181970,0.1540003867658174714429383090,64855.73645396301273315696165,0.3083765768614273394669132152,,,,
2024-06-21 00:34,開倉,1,64821.784778591775,0.1540375669092217303594697284,64844.42660642238228932248193,0.4624141437706490698263829436,,,,
2024-06-21 01:24,平倉,,,,,,64904.975821558085,0.4624141437706490698263829436,-2.01416534801966806021545932,0E-28
2024-06-21 01:24,開倉,1,64969.913266101915,0.1535015879461733088527838267,64969.91326610191500000000000,0.1535015879461733088527838267,,,,
2024-06-21 01:29,開倉,1,64955.300860880580,0.1533825069190701023287923849,64962.60989853589679815204869,0.3068840948652434111815762116,,,,
2024-06-21 01:39,開倉,1,64967.448118724205,0.1532003977922687396415143308,64964.22094448350965445773698,0.4600844926575121508230905424,,,,
2024-06-21 01:44,開倉,1,64922.491541098920,0.1531531006265820489915977897,64953.79922933486490387703752,0.6132375932840941998146883321,,,,
2024-06-21 02:34,平倉,,,,,,65203.469846714670,0.6132375932840941998146883321,113.1221895931743074375012166,0E-28
2024-06-24 19:59,開倉,-1,61347.23831296170,-0.1635977521279344174393346709,61347.23831296170000000000001,-0.1635977521279344174393346709,,,,
2024-06-24 20:04,開倉,-1,61272.916402336785,-0.1636324762031849729305921725,61310.07341430997572973089093,-0.3272302283311193903699268434,,,,
2024-06-24 20:09,開倉,-1,61258.866903740215,-0.1635064165474790958079545929,61293.01213890994226847723658,-0.4907366448785984861778814363,,,,
2024-06-24 20:14,開倉,-1,61437.380052935005,-0.1628683806319183066637668533,61328.98641611826774244921928,-0.6536050255105167928416482896,,,,
2024-06-24 20:19,開倉,-1,61487.238277631865,-0.1625736604213288233380064415,61360.50841594282954067705757,-0.8161786859318456161796547311,,,,
2024-06-24 20:24,開倉,-1,61512.705064848375,-0.1623439284318909267917470760,61385.75893291076030619875148,-0.9785226143637365429714018071,,,,
2024-06-24 20:29,開倉,-1,61400.015506204180,-0.1624793232602702314434199923,61387.78907703614968329590989,-1.141001937624006774414821799,,,,
2024-06-24 20:34,開倉,-1,61339.590223559380,-0.1624768226596200207697692829,61381.78115668688514253353827,-1.303478760283626795184591082,,,,
2024-06-24 20:39,開倉,-1,61265.939323701245,-0.1625095534987322881017412914,61368.93971424291357298237647,-1.465988313782359083286332373,,,,
2024-06-24 20:59,開倉,-1,61251.517692184215,-0.1623853497290619737013042628,61357.23010695487991870587535,-1.628373663511421056987636636,,,,
2024-06-24 21:24,開倉,-1,61212.670570411740,-0.1623259964536947400173655649,61344.12585986036345644441342,-1.790699659965115797005002201,,,,
2024-06-24 22:14,平倉,,,,,,61520.919649050885,-1.790699659965115797005002201,-426.7500680837079236800097390,0E-27
2024-06-25 02:29,開倉,-1,60532.069135294775,-0.1569406060134648555225418217,60532.06913529477500000000000,-0.1569406060134648555225418217,,,,
2024-06-25 02:34,開倉,-1,60479.736236453965,-0.1569194082889905773505603546,60505.90445312460898509900832,-0.3138600143024554328731021763,,,,
2024-06-25 02:39,開倉,-1,60401.029554661375,-0.1569668397111851890406302944,60470.94068409471345731855479,-0.4708268540136406219137324707,,,,
2024-06-25 02:44,開倉,-1,60374.630922150590,-0.1568785160519632235055730635,60446.87058169375289629379286,-0.6277053700656038454193055342,,,,
2024-06-25 02:49,開倉,-1,60404.705682967730,-0.1566436861582947047499949590,60438.44975794120923216132917,-0.7843490562238985501693004932,,,,
2024-06-25 03:04,開倉,-1,60451.57434297470,-0.1563657948940392997804298565,60440.63132886993150608359755,-0.9407148511179378499497303497,,,,
2024-06-25 03:54,平倉,,,,,,59827.75699683390,-0.9407148511179378499497303497,520.2591264992842191486733362,0E-28
2024-06-25 05:14,開倉,-1,59652.094997807105,-0.1670202805088764278251538984,59652.09499780710500000000000,-0.1670202805088764278251538984,,,,
2024-06-25 06:04,平倉,,,,,,60123.707143046445,-0.1670202805088764278251538984,-88.81067122153269221901676338,0E-28
2024-06-25 12:49,開倉,1,61274.940840190425,0.1611467009191172102052465017,61274.94084019042500000000000,0.1611467009191172102052465017,,,,
2024-06-25 13:09,開倉,1,61366.46790,0.1607453665052486028522174609,61320.64731221367519898447609,0.3218920674243658130574639626,,,,
2024-06-25 13:29,開倉,1,61379.775488659095,0.1605497248515913488990075105,61340.32432322572798884642597,0.4824417922759571619564714731,,,,
2024-06-25 13:34,開倉,1,61339.156527558210,0.1604953049593128260704444008,61340.03280835966344877462081,0.6429370972352699880269158739,,,,
2024-06-25 14:24,平倉,,,,,,61012.747359642930,0.6429370972352699880269158739,-249.6513150470371311904892238,0E-28
2024-06-29 00:24,開倉,-1,60962.170931157605,-0.1570718454758147227600065325,60962.17093115760500000000000,-0.1570718454758147227600065325,,,,
2024-06-29 01:14,平倉,,,,,,61173.629292291705,-0.1570718454758147227600065325,-42.82280987201799673728804927,0E-28
2024-06-29 05:19,開倉,-1,60359.041418161910,-0.1577736891968667866438294284,60359.04141816191000000000000,-0.1577736891968667866438294284,,,,
2024-06-29 05:34,開倉,-1,60339.733083928525,-0.1576664305191832103676321610,60349.39053373861745439569945,-0.3154401197160499970114615894,,,,
2024-06-29 05:39,開倉,-1,60344.418869323795,-0.1574966122525047506226065055,60347.73487823617504622767297,-0.4729367319685547476340680949,,,,
2024-06-29 06:29,平倉,,,,,,60374.398681644180,-0.4729367319685547476340680949,-41.16356285269729412272917890,0E-28
2024-07-01 08:49,開倉,1,62718.884703676605,0.1508773225594839046113823490,62718.88470367660500000000000,0.1508773225594839046113823490,,,,
2024-07-01 09:39,平倉,,,,,,63434.435027684130,0.1508773225594839046113823490,98.38949932777604627731423127,0E-28
2024-07-01 10:49,開倉,1,63264.810392437770,0.1509816981036931675435100344,63264.81039243777000000000000,0.1509816981036931675435100344,,,,
2024-07-01 10:54,開倉,1,63290.466613837620,0.1507694983047356515106026200,63277.62948205494892075957284,0.3017511964084288190541126544,,,,
2024-07-01 10:59,開倉,1,63347.075073812565,0.1504840569939261571383704721,63300.73792906213574879604705,0.4522352534023549761924831265,,,,
2024-07-01 11:09,開倉,1,63391.607711593860,0.1502278883336504166540404527,63323.39686800360016413133351,0.6024631417360053928465235792,,,,
2024-07-01 11:14,開倉,1,63376.07287473720,0.1501143725713862306752750434,63333.90399258552150693600620,0.7525775143073916235217986226,,,,
2024-07-01 12:04,平倉,,,,,,63249.432914114580,0.7525775143073916235217986226,-111.1711352703822544789901510,0E-28
2024-07-02 03:09,開倉,1,63662.349940576620,0.1475426886898418799952817142,63662.34994057662000000000000,0.1475426886898418799952817142,,,,
2024-07-02 03:14,開倉,1,63661.385353324020,0.1473973055366542195117631306,63661.86788468467114384411278,0.2949399942264960995070448448,,,,
2024-07-02 04:04,平倉,,,,,,63222.67285,0.2949399942264960995070448448,-148.1830757595653130372299901,0E-28
2024-07-03 00:34,開倉,-1,62020.657072972785,-0.1486061332852542225330543063,62020.65707297278500000000000,-0.1486061332852542225330543063,,,,
2024-07-03 00:44,開倉,-1,62046.824989179430,-0.1483949902565449168601716181,62033.73172947310850536415431,-0.2970011235417991393932259244,,,,
2024-07-03 00:49,開倉,-1,62067.131528360665,-0.1481981675155248092793513831,62044.84987159496017910620993,-0.4451992910573239486725773075,,,,
2024-07-03 00:54,開倉,-1,62038.232823411430,-0.1481190082503858336385962256,62043.19795791619262571503484,-0.5933182993077097823111735331,,,,
2024-07-03 00:59,開倉,-1,62012.833538586840,-0.1480315694121526283240711002,62037.13483868292912084344931,-0.7413498687198624106352446333,,,,
2024-07-03 01:04,開倉,-1,62045.516577292640,-0.1478057128244458271358222137,62038.52814810552173035024166,-0.8891555815443082377710668470,,,,
2024-07-03 01:14,開倉,-1,62001.035760646730,-0.1477639138831667235860655406,62033.18537854996301157941707,-1.036919495427474961357132388,,,,
2024-07-03 02:04,平倉,,,,,,62324.090513660820,-1.036919495427474961357132388,-366.2702704048127151000281471,0E-27
2024-07-03 13:49,開倉,-1,60990.48950,-0.1440597003010245490193952866,60990.48950000000000000000000,-0.1440597003010245490193952866,,,,
2024-07-03 13:54,開倉,-1,61006.48150,-0.1438779871296137788737374071,60998.48045384389738655552109,-0.2879376874306383278931326937,,,,
2024-07-03 14:44,平倉,,,,,,61052.81115,-0.2879376874306383278931326937,-33.22326026135534815260344930,0E-28
2024-07-03 20:09,開倉,-1,60288.752056873685,-0.1448945236450227225705832562,60288.75205687368500000000000,-0.1448945236450227225705832562,,,,
2024-07-03 20:19,開倉,-1,60266.035413027610,-0.1448042634357811863197980363,60277.39727381431944260685537,-0.2896987870808039088903812925,,,,
2024-07-03 21:09,平倉,,,,,,60044.894799227775,-0.2896987870808039088903812925,49.96075168727660315517819194,0E-28
2024-07-04 05:19,開倉,-1,59778.149503454890,-0.1466755377481885602537190830,59778.14950345489000000000000,-0.1466755377481885602537190830,,,,
2024-07-04 06:09,平倉,,,,,,60154.96245,-0.1466755377481885602537190830,-64.09250303055928033219949511,0E-28
2024-07-04 11:39,開倉,-1,59021.601581557435,-0.1473217928013818222967746576,59021.60158155743500000000000,-0.1473217928013818222967746576,,,,
2024-07-04 11:44,開倉,-1,58989.128850375270,-0.1472555622996580173842260139,59005.36886642563135283124968,-0.2945773551010398396810006715,,,,
2024-07-04 11:49,開倉,-1,59026.933841423770,-0.1470141618340227777768133373,59012.54825416914459784257353,-0.4415915169350626174578140088,,,,
2024-07-04 11:54,開倉,-1,59061.72266155215,-0.1467807127418229824028987922,59024.81575117235649332355656,-0.5883722296768855998607128010,,,,
2024-07-04 11:59,開倉,-1,59077.117800122155,-0.1465957934870249704704032117,59035.24785178781823778660009,-0.7349680231639105703311160127,,,,
2024-07-04 12:04,開倉,-1,59064.012363568430,-0.1464817659329822322365962837,59040.02801797986087768785454,-0.8814497890968928025677122964,,,,
2024-07-04 12:09,開倉,-1,59049.087139013880,-0.1463723450765890057329867197,59041.31812912457594369575082,-1.027822134173481808300699016,,,,
2024-07-04 12:14,開倉,-1,59060.048507607870,-0.1461989068003315552757681891,59043.65059231104716692816097,-1.174021040973813363576467205,,,,
2024-07-04 12:19,開倉,-1,58982.209565128580,-0.1462455271464853669649052761,59036.84478837289676317798639,-1.320266568120298730541372481,,,,
2024-07-04 12:54,開倉,-1,58998.556441391685,-0.1460588746317719401848037283,59033.03093320232112780826800,-1.466325442752070670726176209,,,,
2024-07-04 13:44,平倉,,,,,,58982.493230651145,-1.466325442752070670726176209,-12.38281143202976430207896116,0E-27
