時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.1004661400176004,99486.25475457704,-0.1004661400176004,,,,
2025-01-20 12:44,平倉,,,,,,101577.50659288984,0.1004661400176004,199.89489999999847,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12263986403375493,83046.4468490178,-0.12263986403375493,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12232264636530493,83112.43281425223,-0.24496251039905986,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.24496251039905986,-706.0245212896602,0.0
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.11774496346438212,80332.8135,-0.11774496346438212,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11748242141477898,80382.28344889307,-0.23522738487916112,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11715128628890356,80447.5474142917,-0.35237867116806465,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11700344433488954,80485.49140136996,-0.46938211550295417,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11708976135807923,80480.37205713497,-0.5864718768610334,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11520715371553523,80679.45698724971,-0.7016790305765687,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11488067935045915,80843.1811864444,-0.8165597099270279,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.11489506609451318,80955.17939568649,-0.931454776021541,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.931454776021541,2264.322824041269,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.12756731941303107,91389.07169999999,0.12756731941303107,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.12756731941303107,233.1708877002991,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.1326953759569876,89527.47750139667,0.1326953759569876,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.13121238221353182,89985.52719123251,0.2639077581705194,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.13016959590014693,90347.74750158904,0.39407735407066635,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1306660188917271,90421.84086299567,0.5247433729623935,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.13133974629132658,90355.42955438535,0.6560831192537201,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.13149317451782716,90278.54774067679,0.7875762937715473,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.13098241772766764,90260.95827040737,0.9185587114992149,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.13124842086257654,90213.63777124496,1.0498071323617915,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.13098406861882522,90187.02738622797,1.1807912009806167,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1306728008845427,90178.14076725204,1.3114640018651595,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.13036016352373994,90182.2470868164,1.4418241653888995,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.13034300929784592,90179.17162404294,1.5721671746867454,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.5721671746867454,2888.0195908987844,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.1556517186360376,93975.82238453778,0.1556517186360376,,,,
2025-03-06 16:44,平倉,,,,,,92004.25565605058,-0.1556517186360376,292.5571291799697,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.19534467351314416,76227.6671,-0.19534467351314416,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.19415530272758313,76422.22356088519,-0.3894999762407273,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.19496328047043288,76356.16254755785,-0.5844632567111602,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.19519538559426086,76281.37737462003,-0.779658642305421,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.19460364070711134,76267.61443668298,-0.9742622830125324,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.19348499976436798,76318.79149704367,-1.1677472827769004,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.19422825293694662,76302.87836445925,-1.361975535713847,,,,
2025-04-07 20:29,平倉,,,,,,77438.40909906222,1.361975535713847,1441.0958618628993,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.19616886200617917,82803.19561846554,0.19616886200617917,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.19602236865959421,82792.68693595828,0.3921912306657734,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.19616714515790484,82741.21629572187,0.5883583758236782,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.19629578744936993,82681.25436227731,0.7846541632730482,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.1962478997521139,82632.80661926158,0.980902063025162,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.1967321283072998,82552.80344188403,1.1776341913324617,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.19607560922710715,82523.35895096418,1.373709800559569,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.19545521388970793,82523.59350357571,1.5691650144492768,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.19549335044379543,82512.84750737384,1.7646583648930723,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.19528934540943144,82504.60692390967,1.9599477103025036,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.19540607918973424,82485.91919518227,2.1553537894922377,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.19470549888015012,82488.07717298414,2.3500592883723876,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.19455794962934647,82488.37139932941,2.544617238001734,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.194686076216042,82478.90366767433,2.739303314217776,,,,
2025-04-10 13:14,平倉,,,,,,82028.1654,-2.739303314217776,1010.0088051456449,0.0
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.1485584772566015,114506.12386459632,-0.1485584772566015,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.1485584772566015,-391.9034841337252,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.1467949525548684,113097.52295000003,-0.1467949525548684,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.14662555442684666,113106.26352595788,-0.29342050698171507,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.14761875409937003,112816.87593256387,-0.4410392610810851,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.14732864091314185,112700.0386939539,-0.588367901994227,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.14740455321110735,112595.8906448191,-0.7357724552053343,,,,
2025-10-11 12:44,開倉,-1.0,112020.46175,-0.14746718345043847,112499.81606360563,-0.8832396386557728,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.14624535933158472,112548.63161304737,-1.0294849979873575,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.1464675966616993,112549.99964554628,-1.1759525946490568,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.14629213399685456,112553.53802126899,-1.3222447286459114,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,1.3222447286459114,-1757.0435685735815,0.0
2025-10-11 17:14,開倉,-1.0,111439.15255,-0.1318857082250057,111439.15255,-0.1318857082250057,,,,
2025-10-11 17:29,開倉,-1.0,111657.3434,-0.13149642672860626,111548.0867308431,-0.26338213495361196,,,,
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.13129048545709054,111605.5115807834,-0.3946726204107025,,,,
2025-10-11 17:59,開倉,-1.0,111539.26567761539,-0.1313726233819371,111588.96757018699,-0.5260452437926396,,,,
2025-10-11 20:29,平倉,,,,,,112479.21149999999,0.5260452437926396,409.1394308582783,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.18151308116766365,82900.33328268761,-0.18151308116766365,,,,
2025-11-21 20:59,開倉,-1.0,83198.38,-0.18068206319390281,83049.01472320525,-0.36219514436156647,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.18015345758443183,83152.01648719759,-0.5423486019459983,,,,
2025-11-21 23:59,平倉,,,,,,82934.2464,0.5423486019459983,-163.08657492575227,0.0
2025-12-01 14:14,開倉,-1.0,86192.882,-0.1721652033995995,86192.882,-0.1721652033995995,,,,
2025-12-01 14:44,開倉,-1.0,86200.0784,-0.1719787654598477,86196.47825069663,-0.3441439688594472,,,,
2025-12-01 14:59,開倉,-1.0,86143.1069,-0.1719204986673152,86178.69824489564,-0.5160644675267624,,,,
2025-12-01 15:14,開倉,-1.0,86100.14746655196,-0.1718343576558369,86159.07657664164,-0.6878988251825993,,,,
2025-12-01 15:29,開倉,-1.0,86177.9975437811,-0.1715075354405489,86162.85254176236,-0.8594063606231481,,,,
2025-12-01 17:59,平倉,,,,,,86706.94229437456,0.8594063606231481,393.07769642682916,0.0
2025-12-03 04:14,開倉,1.0,91573.06365,0.1656977456263964,91573.06365,0.1656977456263964,,,,
2025-12-03 06:44,平倉,,,,,,91691.1315,-0.1656977456263964,-34.7565903594401,0.0
